,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
8107,8107,"('Response', 'Joy')","('Response', 'Valence')",16590,7,0.0007751600792660354,0.0,1.0
8108,8108,"('Response', 'Joy')","('Stimulus', 'Anger')",16590,7,0.00018860319173494975,0.56,1.0
8109,8109,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16590,7,0.0009884217749904748,0.01,1.0
8110,8110,"('Response', 'Joy')","('Stimulus', 'Arousal')",16590,7,0.0015052328032319074,0.03,0.9999999999511224
8111,8111,"('Response', 'Joy')","('Stimulus', 'Disgust')",16590,7,0.00016233789378126878,0.3,1.0
8112,8112,"('Response', 'Joy')","('Stimulus', 'Dominance')",16590,7,0.0006839675338697024,0.97,1.0
8113,8113,"('Response', 'Joy')","('Stimulus', 'Fear')",16590,7,0.0004216124119896397,0.14,1.0
8114,8114,"('Response', 'Joy')","('Stimulus', 'Joy')",16590,7,0.000637708056964004,0.03,1.0
8115,8115,"('Response', 'Joy')","('Stimulus', 'Sadness')",16590,7,0.00041219110414010497,0.2,1.0
8116,8116,"('Response', 'Joy')","('Stimulus', 'Surprise')",16590,7,0.000988254554150439,0.0,1.0
8117,8117,"('Response', 'Joy')","('Stimulus', 'Trust')",16590,7,0.00039694229437636086,0.36,1.0
8118,8118,"('Response', 'Joy')","('Stimulus', 'Valence')",16590,7,8.00618470852611e-05,0.95,1.0
8119,8119,"('Response', 'Sadness')","('Other', 'Unknown')",16590,7,2.6932873263554532e-05,0.72,1.0
8120,8120,"('Response', 'Sadness')","('Response', 'Anger')",16590,7,0.0007225845433475499,0.0,1.0
8121,8121,"('Response', 'Sadness')","('Response', 'Anticipation')",16590,7,2.905824854998801e-06,1.0,1.0
8122,8122,"('Response', 'Sadness')","('Response', 'Arousal')",16590,7,0.0002999552384518933,0.02,1.0
8123,8123,"('Response', 'Sadness')","('Response', 'Disgust')",16590,7,0.0003613286521346903,0.0,1.0
8124,8124,"('Response', 'Sadness')","('Response', 'Dominance')",16590,7,0.00071165650259067,0.0,1.0
8125,8125,"('Response', 'Sadness')","('Response', 'Fear')",16590,7,0.0002655006488784348,0.01,1.0
8126,8126,"('Response', 'Sadness')","('Response', 'Joy')",16590,7,2.9182320993391718e-05,0.04,1.0
8127,8127,"('Response', 'Sadness')","('Response', 'Sadness')",16590,7,0.0,1.0,1.0
8128,8128,"('Response', 'Sadness')","('Response', 'Surprise')",16590,7,3.313045926587331e-05,0.02,1.0
8129,8129,"('Response', 'Sadness')","('Response', 'Trust')",16590,7,0.00026395483217260345,0.0,1.0
8130,8130,"('Response', 'Sadness')","('Response', 'Valence')",16590,7,0.0006108332406416977,0.01,1.0
8131,8131,"('Response', 'Sadness')","('Stimulus', 'Anger')",16590,7,0.0003048505611218483,0.17,1.0
8132,8132,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16590,7,0.0008261503148978534,0.01,1.0
8133,8133,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16590,7,0.0013051865598971845,0.46,0.9999999999998643
8134,8134,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16590,7,0.00030345029488186635,0.13,1.0
8135,8135,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16590,7,0.0010438455593658148,0.52,1.0
8136,8136,"('Response', 'Sadness')","('Stimulus', 'Fear')",16590,7,0.0002254905393953017,0.44,1.0
8137,8137,"('Response', 'Sadness')","('Stimulus', 'Joy')",16590,7,0.0008516592640490556,0.0,1.0
8138,8138,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16590,7,0.0007144968457588285,0.02,1.0
8139,8139,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16590,7,0.0005704937117127388,0.04,1.0
8140,8140,"('Response', 'Sadness')","('Stimulus', 'Trust')",16590,7,0.0005277959494622679,0.2,1.0
8141,8141,"('Response', 'Sadness')","('Stimulus', 'Valence')",16590,7,0.00030602503882072476,0.39,1.0
8142,8142,"('Response', 'Surprise')","('Other', 'Unknown')",16590,7,2.0269273742529795e-05,0.58,1.0
8143,8143,"('Response', 'Surprise')","('Response', 'Anger')",16590,7,1.0984052174262061e-06,1.0,1.0
8144,8144,"('Response', 'Surprise')","('Response', 'Anticipation')",16590,7,1.4525555996759374e-06,1.0,1.0
8145,8145,"('Response', 'Surprise')","('Response', 'Arousal')",16590,7,0.000425591742487824,0.0,1.0
8146,8146,"('Response', 'Surprise')","('Response', 'Disgust')",16590,7,5.368487376754179e-07,1.0,1.0
8147,8147,"('Response', 'Surprise')","('Response', 'Dominance')",16590,7,0.0005618598485417574,0.0,1.0
8148,8148,"('Response', 'Surprise')","('Response', 'Fear')",16590,7,0.00019668630643125093,0.02,1.0
8149,8149,"('Response', 'Surprise')","('Response', 'Joy')",16590,7,4.78647069019561e-05,0.03,1.0
8150,8150,"('Response', 'Surprise')","('Response', 'Sadness')",16590,7,2.9906305299785782e-05,0.01,1.0
8151,8151,"('Response', 'Surprise')","('Response', 'Surprise')",16590,7,0.0,1.0,1.0
8152,8152,"('Response', 'Surprise')","('Response', 'Trust')",16590,7,3.893104836674892e-05,0.03,1.0
8153,8153,"('Response', 'Surprise')","('Response', 'Valence')",16590,7,0.0005838908879414167,0.0,1.0
8154,8154,"('Response', 'Surprise')","('Stimulus', 'Anger')",16590,7,7.064510848593069e-05,0.74,1.0
8155,8155,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16590,7,0.0005642065556298731,0.15,1.0
8156,8156,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16590,7,0.0010904715376682636,0.21,1.0
8157,8157,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16590,7,0.00019152435804660928,0.17,1.0
8158,8158,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16590,7,0.0004527961944340652,0.99,1.0
8159,8159,"('Response', 'Surprise')","('Stimulus', 'Fear')",16590,7,0.00022084675128870802,0.43,1.0
8160,8160,"('Response', 'Surprise')","('Stimulus', 'Joy')",16590,7,0.00037492348528716374,0.25,1.0
8161,8161,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16590,7,0.0002271944797519881,0.52,1.0
8162,8162,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16590,7,0.0003595109465071047,0.22,1.0
8163,8163,"('Response', 'Surprise')","('Stimulus', 'Trust')",16590,7,0.0002770429281638775,0.56,1.0
8164,8164,"('Response', 'Surprise')","('Stimulus', 'Valence')",16590,7,5.660914396701959e-05,0.95,1.0
8165,8165,"('Response', 'Trust')","('Other', 'Unknown')",16590,7,3.796686277292814e-05,0.66,1.0
8166,8166,"('Response', 'Trust')","('Response', 'Anger')",16590,7,2.197878241454524e-06,1.0,1.0
8167,8167,"('Response', 'Trust')","('Response', 'Anticipation')",16590,7,0.0005139870183776705,0.0,1.0
8168,8168,"('Response', 'Trust')","('Response', 'Arousal')",16590,7,0.000776481502377509,0.0,1.0
8169,8169,"('Response', 'Trust')","('Response', 'Disgust')",16590,7,1.010997751300663e-06,1.0,1.0
8170,8170,"('Response', 'Trust')","('Response', 'Dominance')",16590,7,0.0006380090575922524,0.0,1.0
8171,8171,"('Response', 'Trust')","('Response', 'Fear')",16590,7,0.0001984389690324292,0.0,1.0
8172,8172,"('Response', 'Trust')","('Response', 'Joy')",16590,7,2.4815122835354995e-05,0.09,1.0
8173,8173,"('Response', 'Trust')","('Response', 'Sadness')",16590,7,2.7337357098465557e-05,0.05,1.0
8174,8174,"('Response', 'Trust')","('Response', 'Surprise')",16590,7,0.0003027887754933794,0.0,1.0
8175,8175,"('Response', 'Trust')","('Response', 'Trust')",16590,7,0.0,1.0,1.0
8176,8176,"('Response', 'Trust')","('Response', 'Valence')",16590,7,0.0004548795373521543,0.02,1.0
8177,8177,"('Response', 'Trust')","('Stimulus', 'Anger')",16590,7,0.0001330795006209472,0.71,1.0
8178,8178,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16590,7,0.0010986194642496178,0.01,0.9999999999999999
8179,8179,"('Response', 'Trust')","('Stimulus', 'Arousal')",16590,7,0.0017451326035419887,0.64,0.9999999869479933
8180,8180,"('Response', 'Trust')","('Stimulus', 'Disgust')",16590,7,0.00015944923358851795,0.37,1.0
8181,8181,"('Response', 'Trust')","('Stimulus', 'Dominance')",16590,7,0.0011722558013404422,0.93,0.9999999999999988
8182,8182,"('Response', 'Trust')","('Stimulus', 'Fear')",16590,7,0.0004863484407444953,0.25,1.0
8183,8183,"('Response', 'Trust')","('Stimulus', 'Joy')",16590,7,0.001079572734243779,0.0,1.0
8184,8184,"('Response', 'Trust')","('Stimulus', 'Sadness')",16590,7,0.0003613137974462738,0.44,1.0
8185,8185,"('Response', 'Trust')","('Stimulus', 'Surprise')",16590,7,0.0010412662600914801,0.0,1.0
8186,8186,"('Response', 'Trust')","('Stimulus', 'Trust')",16590,7,0.0007987577337120749,0.06,1.0
8187,8187,"('Response', 'Trust')","('Stimulus', 'Valence')",16590,7,0.0003648009972443473,0.42,1.0
8188,8188,"('Response', 'Valence')","('Other', 'Unknown')",16590,7,3.232483313866488e-05,0.89,1.0
8189,8189,"('Response', 'Valence')","('Response', 'Anger')",16590,7,0.0012154638196724067,0.0,0.9999999999999939
8190,8190,"('Response', 'Valence')","('Response', 'Anticipation')",16590,7,0.0014952806504127637,0.0,0.9999999999624452
8191,8191,"('Response', 'Valence')","('Response', 'Arousal')",16590,7,0.002772438384452002,0.0,0.9931546960119011
8192,8192,"('Response', 'Valence')","('Response', 'Disgust')",16590,7,0.00039261576000954095,0.0,1.0
8193,8193,"('Response', 'Valence')","('Response', 'Dominance')",16590,7,0.0015711028238545059,0.0,0.9999999997388824
8194,8194,"('Response', 'Valence')","('Response', 'Fear')",16590,7,0.0011899769728899157,0.0,0.9999999999999977
8195,8195,"('Response', 'Valence')","('Response', 'Joy')",16590,7,0.0003517538573779495,0.06,1.0
8196,8196,"('Response', 'Valence')","('Response', 'Sadness')",16590,7,0.0006443198339208209,0.0,1.0
8197,8197,"('Response', 'Valence')","('Response', 'Surprise')",16590,7,0.00021973011108883717,0.0,1.0
8198,8198,"('Response', 'Valence')","('Response', 'Trust')",16590,7,0.0011442421817636683,0.0,0.9999999999999996
8199,8199,"('Response', 'Valence')","('Response', 'Valence')",16590,7,0.0,1.0,1.0
8200,8200,"('Response', 'Valence')","('Stimulus', 'Anger')",16590,7,0.0009142420159942519,0.38,1.0
8201,8201,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16590,7,0.0025425520362448704,0.04,0.9989606273937138
8202,8202,"('Response', 'Valence')","('Stimulus', 'Arousal')",16590,7,0.006645853580325586,0.25,7.186400918790525e-07
8203,8203,"('Response', 'Valence')","('Stimulus', 'Disgust')",16590,7,0.00034314786901400304,0.83,1.0
8204,8204,"('Response', 'Valence')","('Stimulus', 'Dominance')",16590,7,0.004477856865033686,0.75,0.10374963713579588
8205,8205,"('Response', 'Valence')","('Stimulus', 'Fear')",16590,7,0.000507388388706423,0.99,1.0
8206,8206,"('Response', 'Valence')","('Stimulus', 'Joy')",16590,7,0.00205340832201176,0.0,0.9999969797359444
8207,8207,"('Response', 'Valence')","('Stimulus', 'Sadness')",16590,7,0.002007890163191516,0.02,0.9999985039766451
8208,8208,"('Response', 'Valence')","('Stimulus', 'Surprise')",16590,7,0.0016981282630376155,0.0,0.9999999951431316
8209,8209,"('Response', 'Valence')","('Stimulus', 'Trust')",16590,7,0.0022832841960795645,0.01,0.9999328564389303
8210,8210,"('Response', 'Valence')","('Stimulus', 'Valence')",16590,7,0.0006266440434859203,0.9,1.0
8211,8211,"('Stimulus', 'Anger')","('Other', 'Unknown')",16590,7,0.0004386015115112171,0.17,1.0
8212,8212,"('Stimulus', 'Anger')","('Response', 'Anger')",16590,7,5.666915057353131e-07,0.82,1.0
8213,8213,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16590,7,3.100338419739982e-05,0.91,1.0
8214,8214,"('Stimulus', 'Anger')","('Response', 'Arousal')",16590,7,0.0005266270190393915,0.4,1.0
8215,8215,"('Stimulus', 'Anger')","('Response', 'Disgust')",16590,7,3.751955797279133e-05,0.74,1.0
8216,8216,"('Stimulus', 'Anger')","('Response', 'Dominance')",16590,7,0.0005884798974714571,0.77,1.0
8217,8217,"('Stimulus', 'Anger')","('Response', 'Fear')",16590,7,1.7505484536060613e-05,0.98,1.0
8218,8218,"('Stimulus', 'Anger')","('Response', 'Joy')",16590,7,0.00014910435718755533,0.34,1.0
8219,8219,"('Stimulus', 'Anger')","('Response', 'Sadness')",16590,7,4.06470929229869e-05,0.54,1.0
8220,8220,"('Stimulus', 'Anger')","('Response', 'Surprise')",16590,7,1.2659110048520942e-05,0.7,1.0
8221,8221,"('Stimulus', 'Anger')","('Response', 'Trust')",16590,7,3.298247108768876e-05,0.82,1.0
8222,8222,"('Stimulus', 'Anger')","('Response', 'Valence')",16590,7,0.0015967868176945711,0.04,0.9999999995133729
8223,8223,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16590,7,0.0,1.0,1.0
8224,8224,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16590,7,0.00338958110343494,0.18,0.8350418175112879
8225,8225,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16590,7,0.005132151925775978,0.89,0.007456939710518973
8226,8226,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16590,7,0.0006007061080880922,0.92,1.0
8227,8227,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16590,7,0.005922982442943867,0.61,9.578003834798121e-05
8228,8228,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16590,7,0.0013624611496883092,0.94,0.9999999999991622
8229,8229,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16590,7,0.002871228199924187,0.06,0.9865292696445533
8230,8230,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16590,7,0.0015482710644582295,0.88,0.9999999998519842
8231,8231,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16590,7,0.0020221899915796706,0.19,0.9999981281249121
8232,8232,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16590,7,0.002469960773921005,0.27,0.9994816539159198
8233,8233,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16590,7,0.001432138141054051,0.83,0.9999999999934033
8234,8234,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16590,7,0.00030524429523178507,0.68,1.0
8235,8235,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16590,7,1.6295071750571663e-05,0.88,1.0
8236,8236,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16590,7,0.00011846130656319822,0.72,1.0
8237,8237,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16590,7,0.0004710060853175495,0.81,1.0
8238,8238,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16590,7,2.859081441712504e-06,0.88,1.0
8239,8239,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16590,7,0.0008127741374131914,0.76,1.0
8240,8240,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16590,7,0.00019557791017311323,0.35,1.0
8241,8241,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16590,7,0.0002915812292143505,0.17,1.0
8242,8242,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16590,7,0.00015929144190105995,0.46,1.0
8243,8243,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16590,7,5.8728722216045436e-05,0.4,1.0
8244,8244,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16590,7,0.00018903771493012137,0.32,1.0
8245,8245,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16590,7,0.001573301924015407,0.45,0.9999999997244056
8246,8246,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16590,7,0.001956172949102913,0.31,0.9999993526442423
8247,8247,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16590,7,0.0,1.0,1.0
8248,8248,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16590,7,0.004586299358147085,0.95,0.07180384492981173
8249,8249,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16590,7,0.0018460328772804241,0.05,0.9999999064441576
8250,8250,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16590,7,0.005339209853543126,0.91,0.0026724953171276544
8251,8251,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16590,7,0.00245357437190021,0.17,0.999560209236696
8252,8252,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16590,7,0.0023177623373946423,0.65,0.9998991337496801
8253,8253,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16590,7,0.0020817577253949347,0.7,0.9999953949874392
8254,8254,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16590,7,0.001992513009555571,0.54,0.9999988285747944
8255,8255,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16590,7,0.0031025295835823558,0.19,0.9497675194087595
8256,8256,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16590,7,0.0013670289445718248,0.98,0.9999999999990361
8257,8257,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16590,7,0.0009651381754365187,0.0,1.0
8258,8258,"('Stimulus', 'Arousal')","('Response', 'Anger')",16590,7,9.025703422783204e-05,0.41,1.0
8259,8259,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16590,7,0.0002715004685223132,0.74,1.0
8260,8260,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16590,7,0.0005604846143443309,0.93,1.0
8261,8261,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16590,7,8.757091453870815e-05,0.11,1.0
8262,8262,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16590,7,0.0011597327905610126,0.89,0.9999999999999992
8263,8263,"('Stimulus', 'Arousal')","('Response', 'Fear')",16590,7,0.00017895458499717854,0.58,1.0
8264,8264,"('Stimulus', 'Arousal')","('Response', 'Joy')",16590,7,0.00021029969263444212,0.62,1.0
8265,8265,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16590,7,0.00035434882207517236,0.04,1.0
8266,8266,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16590,7,7.172743782805293e-05,0.77,1.0
8267,8267,"('Stimulus', 'Arousal')","('Response', 'Trust')",16590,7,0.0002230881775094445,0.36,1.0
8268,8268,"('Stimulus', 'Arousal')","('Response', 'Valence')",16590,7,0.001803943431275823,0.91,0.9999999578503703
8269,8269,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16590,7,0.0015635685937890218,0.98,0.9999999997831607
8270,8270,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16590,7,0.004086042630204838,0.79,0.3076782539723908
8271,8271,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16590,7,0.0,1.0,1.0
8272,8272,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16590,7,0.001163439498707421,0.92,0.9999999999999991
8273,8273,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16590,7,0.006309996629903753,0.26,7.683578835848692e-06
8274,8274,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16590,7,0.0026140749905650467,0.49,0.9980362806499656
8275,8275,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16590,7,0.002237644851973184,0.98,0.9999616746850865
8276,8276,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16590,7,0.0025076739921348666,0.71,0.9992511246448018
8277,8277,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16590,7,0.0031867085025556164,0.07,0.9254090070252615
8278,8278,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16590,7,0.003342526071565044,0.36,0.8601833800146768
8279,8279,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16590,7,0.002797833752072691,0.2,0.9917953679498912
8280,8280,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16590,7,0.0002306792870262534,0.45,1.0
8281,8281,"('Stimulus', 'Disgust')","('Response', 'Anger')",16590,7,9.198589553954974e-05,0.1,1.0
8282,8282,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16590,7,0.00013069225377275242,0.49,1.0
8283,8283,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16590,7,0.0003197819966570009,0.49,1.0
8284,8284,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16590,7,2.518559436203349e-05,1.0,1.0
8285,8285,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16590,7,0.00037921333763171267,0.86,1.0
8286,8286,"('Stimulus', 'Disgust')","('Response', 'Fear')",16590,7,0.00011782234459181791,0.26,1.0
8287,8287,"('Stimulus', 'Disgust')","('Response', 'Joy')",16590,7,0.00013972261604451672,0.18,1.0
8288,8288,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16590,7,2.8685534428487193e-05,0.62,1.0
8289,8289,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16590,7,0.0001715665176233531,0.05,1.0
8290,8290,"('Stimulus', 'Disgust')","('Response', 'Trust')",16590,7,3.4284830670982316e-05,0.53,1.0
8291,8291,"('Stimulus', 'Disgust')","('Response', 'Valence')",16590,7,0.0008594807952676585,0.58,1.0
8292,8292,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16590,7,0.001102236305249785,0.66,0.9999999999999999
8293,8293,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16590,7,0.002836912738847073,0.36,0.9892626416227287
8294,8294,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16590,7,0.006010321491674295,0.73,5.532869292168563e-05
8295,8295,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16590,7,0.0,1.0,1.0
8296,8296,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16590,7,0.0061884169224122616,0.34,1.7403057613329942e-05
8297,8297,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16590,7,0.0014263550945100348,0.58,0.9999999999944085
8298,8298,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16590,7,0.0024397812988728343,0.12,0.9996178474951947
8299,8299,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16590,7,0.0015273371825985959,0.64,0.9999999999131048
8300,8300,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16590,7,0.0016784957034999323,0.22,0.9999999968315282
8301,8301,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16590,7,0.002498692360940892,0.09,0.9993130683241329
8302,8302,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16590,7,0.0013613301108546846,0.59,0.9999999999991909
8303,8303,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16590,7,0.0005643376637967618,0.45,1.0
8304,8304,"('Stimulus', 'Dominance')","('Response', 'Anger')",16590,7,0.0001291816059885766,0.21,1.0
8305,8305,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16590,7,0.00014094401530148948,0.94,1.0
8306,8306,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16590,7,0.0007885547160001025,0.51,1.0
8307,8307,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16590,7,3.587949172658187e-05,0.28,1.0
8308,8308,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16590,7,0.001300292331640668,0.67,0.9999999999998845
8309,8309,"('Stimulus', 'Dominance')","('Response', 'Fear')",16590,7,0.0003612233388850806,0.07,1.0
8310,8310,"('Stimulus', 'Dominance')","('Response', 'Joy')",16590,7,0.0001458598914903002,0.71,1.0
8311,8311,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16590,7,0.00012832946843309464,0.88,1.0
8312,8312,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16590,7,3.487819635135757e-05,0.89,1.0
8313,8313,"('Stimulus', 'Dominance')","('Response', 'Trust')",16590,7,0.0001521225178434494,0.69,1.0
8314,8314,"('Stimulus', 'Dominance')","('Response', 'Valence')",16590,7,0.002201037262172723,0.55,0.9999760119089062
8315,8315,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16590,7,0.0026930199015775596,0.24,0.9962425087152375
8316,8316,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16590,7,0.0034477565806507776,0.97,0.8005367056845791
8317,8317,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16590,7,0.006067863601276451,0.23,3.828393423366272e-05
8318,8318,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16590,7,0.001302154753456308,0.82,0.9999999999998772
8319,8319,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16590,7,0.0,1.0,1.0
8320,8320,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16590,7,0.003376491492317128,0.04,0.8422884487131979
8321,8321,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16590,7,0.003197281284320727,0.27,0.9218373396808338
8322,8322,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16590,7,0.0022091472979124636,0.88,0.9999733487300915
8323,8323,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16590,7,0.002782424546891643,0.27,0.9926449133803219
8324,8324,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16590,7,0.0036346446102242386,0.14,0.6676052804765482
8325,8325,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16590,7,0.002308883380703858,0.54,0.9999090479983371
8326,8326,"('Stimulus', 'Fear')","('Other', 'Unknown')",16590,7,0.0003615091695413613,0.3,1.0
8327,8327,"('Stimulus', 'Fear')","('Response', 'Anger')",16590,7,0.00010001550557703793,0.44,1.0
8328,8328,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16590,7,0.0005849030593232378,0.0,1.0
8329,8329,"('Stimulus', 'Fear')","('Response', 'Arousal')",16590,7,0.0005222186154897234,0.44,1.0
8330,8330,"('Stimulus', 'Fear')","('Response', 'Disgust')",16590,7,4.644736973856466e-05,0.47,1.0
8331,8331,"('Stimulus', 'Fear')","('Response', 'Dominance')",16590,7,0.00036512327775099453,1.0,1.0
8332,8332,"('Stimulus', 'Fear')","('Response', 'Fear')",16590,7,4.927850050234548e-05,0.83,1.0
8333,8333,"('Stimulus', 'Fear')","('Response', 'Joy')",16590,7,0.0003810823038564938,0.04,1.0
8334,8334,"('Stimulus', 'Fear')","('Response', 'Sadness')",16590,7,7.703934387331743e-05,0.46,1.0
8335,8335,"('Stimulus', 'Fear')","('Response', 'Surprise')",16590,7,0.00019118674984387705,0.04,1.0
8336,8336,"('Stimulus', 'Fear')","('Response', 'Trust')",16590,7,0.00039824265980446095,0.07,1.0
8337,8337,"('Stimulus', 'Fear')","('Response', 'Valence')",16590,7,0.001127199909533024,0.62,0.9999999999999998
8338,8338,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16590,7,0.0015526221034760767,0.59,0.9999999998349001
8339,8339,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16590,7,0.0035142360427383793,0.25,0.7567668330301413
8340,8340,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16590,7,0.006896667976679491,0.17,1.1086274576133093e-07
8341,8341,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16590,7,0.0011493389344521905,0.34,0.9999999999999996
8342,8342,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16590,7,0.006029837190369136,0.64,4.886129995729238e-05
8343,8343,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16590,7,0.0,1.0,1.0
8344,8344,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16590,7,0.002654374876102174,0.1,0.9972464967946535
8345,8345,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16590,7,0.0017188436562667814,0.75,0.9999999924473557
8346,8346,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16590,7,0.0019678274016466904,0.24,0.9999992151939919
