,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",20379,7,0.0005402731541136441,0.23,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20379,7,0.0009396901359373445,0.09,0.9999999999999994
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20379,7,0.0018560973312013386,0.82,0.9999353080207448
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20379,7,0.00016338917945564994,0.5,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20379,7,0.0010905149152924023,0.52,0.9999999999995881
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",20379,7,0.00045868320210442053,0.74,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",20379,7,0.0001980961970083305,0.88,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20379,7,0.00047005148847155214,0.49,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20379,7,0.00027863756647689267,0.56,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",20379,7,0.00046119657608215787,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",20379,7,0.0005593468701205779,0.29,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",20379,7,4.296587356510637e-05,0.43,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",20379,7,0.00016984875318738294,0.02,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",20379,7,0.00020546384247880446,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",20379,7,0.00023847912272503442,0.07,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",20379,7,0.00018383249629479897,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",20379,7,0.0003574759363021867,0.02,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",20379,7,0.00015298777700340456,0.02,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",20379,7,3.5135255533212484e-05,0.09,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",20379,7,0.00041770451268644687,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",20379,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",20379,7,0.00012196063791915992,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",20379,7,0.0008062906875819025,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",20379,7,0.0007281796185250032,0.02,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",20379,7,0.0008423230250854409,0.12,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",20379,7,0.0011837471694689438,1.0,0.9999999999877162
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",20379,7,0.0002835959274916578,0.2,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",20379,7,0.0009845367167100171,0.34,0.9999999999999951
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",20379,7,0.0008820168078705323,0.04,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",20379,7,0.000294887907230101,0.44,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",20379,7,0.0007634212701242822,0.07,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",20379,7,0.0002823541794856964,0.4,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",20379,7,0.0005570149044062589,0.52,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",20379,7,0.000526092526024676,0.16,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",20379,7,0.00040782291134279204,0.05,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",20379,7,0.00010067704849866603,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",20379,7,0.0013238993832387276,0.0,0.9999999990227788
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",20379,7,0.0003821695648672344,0.04,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",20379,7,6.105665806278172e-06,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",20379,7,0.0009496075786681623,0.0,0.999999999999999
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",20379,7,0.00013329716229744701,0.1,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",20379,7,9.2372539998343e-05,0.02,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",20379,7,0.0001310005517185393,0.07,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",20379,7,8.751154415392533e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",20379,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",20379,7,0.002088403872035731,0.0,0.9987177365278129
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",20379,7,0.0004993729559530729,0.56,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",20379,7,0.0017209648270167185,0.02,0.9999926457047591
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",20379,7,0.0028083699461637873,0.84,0.7991040201804233
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",20379,7,0.00030029555731453194,0.44,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",20379,7,0.0016194711338331225,0.46,0.999998883894731
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",20379,7,0.0009244070522840462,0.2,0.9999999999999997
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",20379,7,0.0006237587098658939,0.43,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",20379,7,0.0006220269559703202,0.62,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",20379,7,0.0005500977424869006,0.36,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",20379,7,0.0007440767197537326,0.83,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",20379,7,0.000458138176111221,0.69,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",20379,7,0.00024135409113068326,0.73,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",20379,7,0.0008178371706224224,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",20379,7,0.001665946561504137,0.0,0.9999972758044563
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",20379,7,0.0051202481160254245,0.0,8.793350777414055e-06
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",20379,7,0.0005279933730109863,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",20379,7,0.0023308543852843828,0.0,0.9871966618651622
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",20379,7,0.0012871172879049485,0.0,0.9999999996657565
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",20379,7,0.00038489206915960254,0.01,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",20379,7,0.001211948850589923,0.0,0.9999999999683609
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",20379,7,0.0006649073279640141,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",20379,7,0.001910430839887778,0.0,0.9998591959915171
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",20379,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",20379,7,0.0011651227244404278,0.72,0.999999999993552
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",20379,7,0.003160659833358477,0.02,0.46407077199315905
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",20379,7,0.004184272091203419,0.97,0.007172826550619349
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",20379,7,0.0007152568964221904,0.59,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",20379,7,0.0030139682499200015,0.86,0.613177907965125
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",20379,7,0.0019773968252292176,0.44,0.9996573284277148
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",20379,7,0.001398028477803865,0.57,0.9999999926647306
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",20379,7,0.001553047978889483,0.57,0.9999997153734427
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",20379,7,0.0008357033101496445,0.7,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",20379,7,0.002641270634918066,0.16,0.9042991737096678
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",20379,7,0.0007859969415587971,0.99,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",20379,7,0.0012562494266646048,0.04,0.9999999998694764
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",20379,7,0.0003885663772012687,0.01,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",20379,7,0.0003609275136530362,0.23,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",20379,7,0.0008893787316913272,0.53,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",20379,7,0.0002922737289267025,0.02,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",20379,7,0.0012934408184400214,0.97,0.9999999995966006
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",20379,7,0.00011193595082224328,0.62,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",20379,7,1.4436268822715412e-05,0.88,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",20379,7,0.00015484240989345485,0.41,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",20379,7,2.341549680632482e-06,0.85,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",20379,7,9.348862931900169e-05,0.86,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",20379,7,0.0020013471263037002,0.92,0.9995372040377997
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",20379,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",20379,7,0.002904058898969757,0.83,0.7186428959229221
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",20379,7,0.005232403385396997,0.2,3.404676182983124e-06
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",20379,7,0.001085289067893462,0.72,0.9999999999996639
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",20379,7,0.004856792342375283,0.28,7.297667731454016e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",20379,7,0.0030555572218296002,0.76,0.5711398752737239
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",20379,7,0.00276588960719383,0.16,0.8303592829566322
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",20379,7,0.00321429136218306,0.09,0.4108397022891346
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",20379,7,0.0017646486716808745,0.4,0.9999845475694897
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",20379,7,0.003920474393718531,0.11,0.03000575892116475
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",20379,7,0.0027565859746029723,0.01,0.836803960339159
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",20379,7,0.0008145553019449333,0.69,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",20379,7,0.00032365666301972015,0.0,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",20379,7,0.00043857541479524814,0.3,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",20379,7,0.0013290925975839357,0.12,0.9999999988675163
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",20379,7,3.141018006414268e-05,0.84,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",20379,7,0.0030526525846691042,0.05,0.5740956116767648
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",20379,7,0.0001567784115209301,0.47,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",20379,7,7.015785797419654e-05,0.45,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",20379,7,0.00026920634684898863,0.23,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",20379,7,4.982847409533786e-06,0.78,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",20379,7,0.000488012779339038,0.04,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",20379,7,0.0044636943288734,0.0,0.0012430406800620908
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",20379,7,0.003218909185207856,0.01,0.4063453315932809
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",20379,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",20379,7,0.005262653531772714,0.17,2.6236107764088246e-06
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",20379,7,0.0014818072276433396,0.45,0.999999942220604
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",20379,7,0.004339039568357898,0.78,0.0027958610331458855
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",20379,7,0.003805735417456309,0.39,0.05198059171624403
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",20379,7,0.002288637534755497,0.83,0.9909701961392856
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",20379,7,0.0036250043697629254,0.06,0.11233112258823164
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",20379,7,0.00240009983988716,0.11,0.9782394747845564
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",20379,7,0.0038040901373098805,0.27,0.05237424126971424
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",20379,7,0.001869960039242202,0.84,0.9999207160392847
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",20379,7,0.0009919000260856028,0.87,0.9999999999999932
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",20379,7,0.0001342015561666482,0.48,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",20379,7,0.0006227074561922934,0.23,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",20379,7,0.0014603257375554101,0.5,0.9999999652663797
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",20379,7,0.00022596171764736328,0.06,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",20379,7,0.0030814556995131625,0.52,0.5447117756067901
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",20379,7,8.674916921500847e-05,0.94,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",20379,7,0.00019013053457771908,0.08,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",20379,7,0.0002468841746715411,0.59,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",20379,7,0.00011275131681621716,0.07,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",20379,7,0.000547535330308641,0.05,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",20379,7,0.00459507458346256,0.29,0.0005044361399479946
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",20379,7,0.0026384671334605115,0.62,0.9056550092021075
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",20379,7,0.004539508466345032,0.35,0.0007429991087715138
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",20379,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",20379,7,0.001445546916968432,0.81,0.9999999757203961
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",20379,7,0.005884692349543639,0.09,8.239783300112435e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",20379,7,0.003593844755415157,0.9,0.12675139053213536
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",20379,7,0.002976226869355854,0.65,0.6505450377410205
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",20379,7,0.0029584013076488173,0.84,0.6678301067277721
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",20379,7,0.0020283768032432576,0.78,0.9993572380760016
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",20379,7,0.0034447927432040342,0.9,0.21476679953813627
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",20379,7,0.0030581500725122427,0.04,0.5684996193509333
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",20379,7,0.0013221838065235936,0.01,0.9999999990694399
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",20379,7,0.0004046516184488013,0.01,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",20379,7,0.00021147152452738463,0.55,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",20379,7,0.0009797470260278368,0.09,0.999999999999996
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",20379,7,0.00019352621932130115,0.09,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",20379,7,0.0014440606276565782,0.62,0.9999999765877075
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",20379,7,0.00013483472450939724,0.36,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",20379,7,8.096937124498246e-05,0.25,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",20379,7,4.3617664982622494e-05,0.72,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",20379,7,3.4576099422530744e-05,0.47,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",20379,7,6.732335322613105e-05,0.76,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",20379,7,0.0017121769313715883,0.79,0.9999936966130433
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",20379,7,0.0013174531898053905,0.93,0.9999999991873348
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",20379,7,0.002417467207664341,0.94,0.9753391300575999
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",20379,7,0.0053305981347064125,0.21,1.4508522530043422e-06
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",20379,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",20379,7,0.005267483064220587,0.03,2.51623887681518e-06
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",20379,7,0.0030361529149941953,0.35,0.5908373357896413
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",20379,7,0.0022511184209094343,0.33,0.993492390516378
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",20379,7,0.00286351871097751,0.1,0.7543020659360686
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",20379,7,0.0013894365401657953,0.55,0.9999999941374438
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",20379,7,0.0032873339532672567,0.26,0.3419566144309394
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",20379,7,0.0020683074955516723,0.17,0.9989764747772529
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",20379,7,0.0008776152617513768,0.78,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",20379,7,4.3534741714114844e-05,0.87,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",20379,7,0.0003783031054466659,0.71,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",20379,7,0.0006822817528130974,1.0,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",20379,7,1.1413818157299493e-05,1.0,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",20379,7,0.0018891424814151568,0.98,0.9998955372148335
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",20379,7,9.729398814560112e-05,0.85,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",20379,7,0.0001513751188525415,0.26,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",20379,7,0.00013715733519014615,0.81,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",20379,7,3.310921160394111e-06,0.72,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",20379,7,0.00016688767627897607,0.97,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",20379,7,0.0028559557375458554,0.98,0.7607108742507264
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",20379,7,0.002203534152431068,0.71,0.995807929119446
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",20379,7,0.004410703924244116,0.2,0.0017640720157094947
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",20379,7,0.005860921193401901,0.01,1.0406650097216641e-08
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",20379,7,0.0012612986155967451,0.84,0.9999999998473811
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",20379,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",20379,7,0.004183541054381075,0.27,0.007203561285984539
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",20379,7,0.0024775755765656746,0.89,0.9628509464122683
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",20379,7,0.0029823125283064984,0.64,0.6445855576472906
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",20379,7,0.0018861291520493675,0.69,0.9998999233121578
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",20379,7,0.003411000119589871,0.71,0.23921928267795778
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",20379,7,0.0023277584994602133,0.42,0.9875118502995326
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",20379,7,0.00173149451233543,0.0,0.9999911723860151
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",20379,7,0.000274880850430649,0.06,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",20379,7,0.0002458971549062163,0.7,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",20379,7,0.0014344489890350859,0.1,0.9999999815253866
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",20379,7,0.00023667378606179664,0.07,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",20379,7,0.002382517099213646,0.35,0.9808892550147043
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",20379,7,8.13786037788872e-05,0.89,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",20379,7,2.8218407035491527e-05,0.75,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",20379,7,0.00016587093801529137,0.35,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",20379,7,5.7094451775340126e-06,0.84,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",20379,7,0.0002720063462867696,0.27,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",20379,7,0.003076174200735536,0.31,0.5501091796493592
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",20379,7,0.002090398491557903,0.6,0.9986891413518401
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",20379,7,0.004582900541915159,0.02,0.0005494971890565026
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",20379,7,0.0047031671829815816,0.42,0.00023192137398198032
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",20379,7,0.0014683274885748526,0.39,0.9999999579499049
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",20379,7,0.004682428520365404,0.53,0.0002698508658722787
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",20379,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",20379,7,0.003819430542307962,0.01,0.048798527243117173
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",20379,7,0.003128717823846967,0.19,0.49643683779917713
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",20379,7,0.0018195567022722412,0.46,0.9999627880755356
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",20379,7,0.003880160093056765,0.19,0.036585721933832804
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",20379,7,0.0025188296970732253,0.17,0.951768799817202
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",20379,7,0.0005878709981118713,0.8,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",20379,7,0.00024187990036236755,0.06,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",20379,7,0.0002062770955467004,0.73,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",20379,7,0.0011766541540639418,0.17,0.9999999999903717
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",20379,7,0.00010436798756920256,0.33,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",20379,7,0.0022360844601594884,0.32,0.9943196037194341
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",20379,7,0.00014311712654710895,0.49,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",20379,7,1.2433639369562305e-05,0.93,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",20379,7,6.10925848044258e-05,0.81,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",20379,7,6.297255863212649e-06,0.82,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",20379,7,0.000376969753383565,0.12,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",20379,7,0.003174301311861148,0.08,0.4503739038937622
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",20379,7,0.0025568408387262875,0.11,0.9394965696887537
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",20379,7,0.003570772886760621,0.41,0.13828619753655857
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",20379,7,0.005806436841233557,0.03,1.7704801957840743e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20379,7,0.001294828080615456,0.43,0.9999999995796954
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20379,7,0.004424605404975953,0.67,0.0016105350631548943
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20379,7,0.0032835590719847555,0.59,0.3453878673856807
