,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",21578,7,0.0019392421951857292,0.0,0.9991375325136836
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.004256540616189784,0.14,0.0009278884540547816
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",21578,7,0.0016651540792570448,0.71,0.9999849246257054
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",21578,7,0.002667789093149384,0.44,0.7862345552827553
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.0025717815040669934,0.13,0.858747152338055
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",21578,7,0.0018426695916792175,0.16,0.9997561450075128
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0038281177968593257,0.18,0.015008207624094716
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",21578,7,0.0018577179384151464,0.17,0.9996998754082889
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",21578,7,0.0032614028078994505,0.13,0.20883489808233047
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",21578,7,8.663212859296032e-05,1.0,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.00033630260072535707,0.67,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",21578,7,0.001178476104653491,0.43,0.9999999998996499
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",21578,7,4.311345388171273e-05,0.6,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",21578,7,0.002612546710387522,0.57,0.8300653853188066
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",21578,7,0.00016019359011585393,0.42,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",21578,7,0.0006542276344514613,0.03,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",21578,7,0.00012834393593418907,0.87,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",21578,7,0.00023554863863316385,0.31,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",21578,7,0.0006098712379027087,0.02,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",21578,7,0.0032287422145676234,0.28,0.23345092769287246
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0022241531597255713,0.11,0.9844985760743282
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0048806181742056635,0.14,5.8973177708976365e-06
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.001603474785324996,0.1,0.9999951153647744
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0035771078199359234,0.84,0.056448144107778875
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.0022112481963550137,0.82,0.9860740666024633
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0034887214640499085,0.27,0.08486397732566031
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0031026133557600353,0.23,0.34387752588829823
7196,7196,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.0016590217133304417,0.85,0.9999864689567077
7197,7197,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.003985335909708221,0.43,0.005812067110183117
7198,7198,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0019241672626062333,0.64,0.9992843858727375
7199,7199,"('Stimulus', 'Arousal')","('Other', 'Unknown')",21578,7,0.004249393750104981,0.16,0.000976833623743123
7200,7200,"('Stimulus', 'Arousal')","('Response', 'Anger')",21578,7,0.0004515707866498961,0.19,1.0
7201,7201,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0003970429713132013,0.77,1.0
7202,7202,"('Stimulus', 'Arousal')","('Response', 'Arousal')",21578,7,0.0009229722838316315,0.99,0.9999999999999964
7203,7203,"('Stimulus', 'Arousal')","('Response', 'Disgust')",21578,7,8.518161378927319e-05,0.84,1.0
7204,7204,"('Stimulus', 'Arousal')","('Response', 'Dominance')",21578,7,0.0026064216764060412,0.95,0.8345780189444657
7205,7205,"('Stimulus', 'Arousal')","('Response', 'Fear')",21578,7,0.000128198142767512,0.96,1.0
7206,7206,"('Stimulus', 'Arousal')","('Response', 'Joy')",21578,7,0.0005222843691411615,0.17,1.0
7207,7207,"('Stimulus', 'Arousal')","('Response', 'Sadness')",21578,7,0.0002285503554924996,0.84,1.0
7208,7208,"('Stimulus', 'Arousal')","('Response', 'Surprise')",21578,7,0.0002906339984597024,0.37,1.0
7209,7209,"('Stimulus', 'Arousal')","('Response', 'Trust')",21578,7,0.0006028113107726436,0.11,1.0
7210,7210,"('Stimulus', 'Arousal')","('Response', 'Valence')",21578,7,0.0034438984692638608,0.55,0.10309739427071318
7211,7211,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.00192228815886574,0.8,0.999301029049079
7212,7212,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.003845482572708563,0.55,0.013574277696304704
7213,7213,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0,1.0,1.0
7214,7214,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.001349962361170728,0.75,0.9999999836993739
7215,7215,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0037716951681665382,0.88,0.020639837604286226
7216,7216,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0029856081428485223,0.45,0.46339887389617396
7217,7217,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.003584762347938457,0.55,0.05440935704509886
7218,7218,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.002624160542264583,0.98,0.8213147421854712
7219,7219,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.002869508487217572,0.05,0.5885685574539563
7220,7220,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.004318366816815018,0.48,0.0005908752184193844
7221,7221,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.003219750406147364,0.01,0.24053049861345244
7222,7222,"('Stimulus', 'Disgust')","('Other', 'Unknown')",21578,7,0.0013088856107459008,0.76,0.9999999946549265
7223,7223,"('Stimulus', 'Disgust')","('Response', 'Anger')",21578,7,0.0003101929858777449,0.04,1.0
7224,7224,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",21578,7,0.00024033914514284764,0.44,1.0
7225,7225,"('Stimulus', 'Disgust')","('Response', 'Arousal')",21578,7,0.0005096202381590315,0.79,1.0
7226,7226,"('Stimulus', 'Disgust')","('Response', 'Disgust')",21578,7,0.00020621995267956246,0.06,1.0
7227,7227,"('Stimulus', 'Disgust')","('Response', 'Dominance')",21578,7,0.002042492257876308,0.12,0.9971899618771195
7228,7228,"('Stimulus', 'Disgust')","('Response', 'Fear')",21578,7,0.00024213239839669272,0.15,1.0
7229,7229,"('Stimulus', 'Disgust')","('Response', 'Joy')",21578,7,5.941718572475797e-05,0.94,1.0
7230,7230,"('Stimulus', 'Disgust')","('Response', 'Sadness')",21578,7,0.00011343807977261381,0.5,1.0
7231,7231,"('Stimulus', 'Disgust')","('Response', 'Surprise')",21578,7,3.4647789718366366e-05,0.69,1.0
7232,7232,"('Stimulus', 'Disgust')","('Response', 'Trust')",21578,7,9.069839779932095e-05,1.0,1.0
7233,7233,"('Stimulus', 'Disgust')","('Response', 'Valence')",21578,7,0.002444383979534529,0.04,0.927733973004282
7234,7234,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.0012978243400948246,0.48,0.9999999960827466
7235,7235,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0037955485178962746,0.01,0.018064689074926643
7236,7236,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.004432975084042464,0.65,0.000248234789130386
7237,7237,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.0,1.0,1.0
7238,7238,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.0042699786098608795,0.04,0.0008420381054413673
7239,7239,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0020673186124227625,0.12,0.9963556698600112
7240,7240,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.002805293863282958,0.19,0.656223889026073
7241,7241,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.002243904924620597,0.12,0.9818062498375526
7242,7242,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",21578,7,0.0010690649714265126,0.91,0.9999999999980332
7243,7243,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00332819755157315,0.32,0.16393814121537886
7244,7244,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.0015109608070282574,0.41,0.9999992453757511
7245,7245,"('Stimulus', 'Dominance')","('Other', 'Unknown')",21578,7,0.0026152958006964437,0.87,0.8280169223081134
7246,7246,"('Stimulus', 'Dominance')","('Response', 'Anger')",21578,7,0.00028248619335816637,0.47,1.0
7247,7247,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",21578,7,0.00029081588390177045,0.93,1.0
7248,7248,"('Stimulus', 'Dominance')","('Response', 'Arousal')",21578,7,0.0011330208280069935,0.59,0.9999999999789274
7249,7249,"('Stimulus', 'Dominance')","('Response', 'Disgust')",21578,7,2.5071839725487798e-05,0.95,1.0
7250,7250,"('Stimulus', 'Dominance')","('Response', 'Dominance')",21578,7,0.002766601162758091,0.54,0.6953056950035754
7251,7251,"('Stimulus', 'Dominance')","('Response', 'Fear')",21578,7,0.00016013442216195864,0.48,1.0
7252,7252,"('Stimulus', 'Dominance')","('Response', 'Joy')",21578,7,0.0005928677208878057,0.04,1.0
7253,7253,"('Stimulus', 'Dominance')","('Response', 'Sadness')",21578,7,0.00014876774347703355,0.8,1.0
7254,7254,"('Stimulus', 'Dominance')","('Response', 'Surprise')",21578,7,0.0002509376513993346,0.34,1.0
7255,7255,"('Stimulus', 'Dominance')","('Response', 'Trust')",21578,7,0.0004882312669897971,0.25,1.0
7256,7256,"('Stimulus', 'Dominance')","('Response', 'Valence')",21578,7,0.0030534768744912523,0.46,0.39255332107450025
7257,7257,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0020343364922285993,0.39,0.9974250514297277
7258,7258,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.003378549996838328,0.67,0.1348992231377345
7259,7259,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.004500562834911743,0.37,0.00014618312080283413
7260,7260,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0019327768309551699,0.04,0.9992035174636495
7261,7261,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0,1.0,1.0
7262,7262,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0027432049070324053,0.32,0.7181012436135085
7263,7263,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.003621916508555505,0.24,0.045362299550074314
7264,7264,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.002588855292257639,0.8,0.8471233120034534
7265,7265,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.002237039183222289,0.24,0.9827822501878284
7266,7266,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.003859510747919705,0.65,0.012506507637314535
7267,7267,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0022448890805909856,0.32,0.9816627270298978
7268,7268,"('Stimulus', 'Fear')","('Other', 'Unknown')",21578,7,0.0018312023390813271,0.74,0.9997924079166608
7269,7269,"('Stimulus', 'Fear')","('Response', 'Anger')",21578,7,0.00038862029426454557,0.08,1.0
7270,7270,"('Stimulus', 'Fear')","('Response', 'Anticipation')",21578,7,0.0005876781409393448,0.02,1.0
7271,7271,"('Stimulus', 'Fear')","('Response', 'Arousal')",21578,7,0.0004832647929060322,0.97,1.0
7272,7272,"('Stimulus', 'Fear')","('Response', 'Disgust')",21578,7,0.0001699616232885503,0.19,1.0
7273,7273,"('Stimulus', 'Fear')","('Response', 'Dominance')",21578,7,0.002203980913780006,0.36,0.986901496973208
7274,7274,"('Stimulus', 'Fear')","('Response', 'Fear')",21578,7,0.0002411273342605615,0.12,1.0
7275,7275,"('Stimulus', 'Fear')","('Response', 'Joy')",21578,7,0.0001513381424583875,0.83,1.0
7276,7276,"('Stimulus', 'Fear')","('Response', 'Sadness')",21578,7,0.0001480253209725305,0.51,1.0
7277,7277,"('Stimulus', 'Fear')","('Response', 'Surprise')",21578,7,0.0002114414901267495,0.2,1.0
7278,7278,"('Stimulus', 'Fear')","('Response', 'Trust')",21578,7,0.00012553139675929733,1.0,1.0
7279,7279,"('Stimulus', 'Fear')","('Response', 'Valence')",21578,7,0.002605534386574429,0.32,0.8352258297156772
7280,7280,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",21578,7,0.001617091616440293,0.43,0.9999936867000911
7281,7281,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.004177392016261499,0.0,0.0016248983370711345
7282,7282,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.0043135979676852025,0.56,0.0006120623083633037
7283,7283,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.001603893117610059,0.03,0.9999950763805717
7284,7284,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.005252647999358151,0.0,1.800982417643482e-07
7285,7285,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",21578,7,0.0,1.0,1.0
7286,7286,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",21578,7,0.0031587429420930993,0.17,0.2918883541007282
7287,7287,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.0026140408872152797,0.17,0.8289537790779464
7288,7288,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.001978138317762273,0.16,0.9986276259198208
7289,7289,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",21578,7,0.003860776076773669,0.28,0.012413991729594231
7290,7290,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",21578,7,0.0019642049688712777,0.14,0.998834742466566
7291,7291,"('Stimulus', 'Joy')","('Other', 'Unknown')",21578,7,0.003319796015841638,0.01,0.16918239863411633
7292,7292,"('Stimulus', 'Joy')","('Response', 'Anger')",21578,7,0.00016745422730504223,0.67,1.0
7293,7293,"('Stimulus', 'Joy')","('Response', 'Anticipation')",21578,7,0.0002981746338863238,0.72,1.0
7294,7294,"('Stimulus', 'Joy')","('Response', 'Arousal')",21578,7,0.0012168441383796607,0.21,0.999999999652076
7295,7295,"('Stimulus', 'Joy')","('Response', 'Disgust')",21578,7,3.143690826363921e-05,0.62,1.0
7296,7296,"('Stimulus', 'Joy')","('Response', 'Dominance')",21578,7,0.0022692101273754663,0.79,0.9778131351649643
7297,7297,"('Stimulus', 'Joy')","('Response', 'Fear')",21578,7,0.00015330148301331037,0.33,1.0
7298,7298,"('Stimulus', 'Joy')","('Response', 'Joy')",21578,7,0.00017923173008283096,0.81,1.0
7299,7299,"('Stimulus', 'Joy')","('Response', 'Sadness')",21578,7,0.00033118271376064603,0.14,1.0
7300,7300,"('Stimulus', 'Joy')","('Response', 'Surprise')",21578,7,0.0002620013046347396,0.17,1.0
7301,7301,"('Stimulus', 'Joy')","('Response', 'Trust')",21578,7,0.0003476701927808227,0.36,1.0
7302,7302,"('Stimulus', 'Joy')","('Response', 'Valence')",21578,7,0.0025461571342875093,0.68,0.8751288955139016
7303,7303,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0019294006945288784,0.27,0.9992361524113845
7304,7304,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.004112440492422381,0.12,0.002535003795497648
7305,7305,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.0040471262365496434,0.78,0.003909424122398142
7306,7306,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",21578,7,0.001710213725796821,0.06,0.999967492650489
7307,7307,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.002770445687769336,1.0,0.6914954686004045
7308,7308,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",21578,7,0.0018519473547737593,0.89,0.999722709283464
7309,7309,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0,1.0,1.0
7310,7310,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",21578,7,0.0030933202331071934,0.13,0.35287628181475617
7311,7311,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",21578,7,0.001483705409200067,0.87,0.9999995834128653
7312,7312,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",21578,7,0.003492113335451551,0.71,0.0835952589007688
7313,7313,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",21578,7,0.001495018167470107,0.87,0.9999994655485382
7314,7314,"('Stimulus', 'Sadness')","('Other', 'Unknown')",21578,7,0.0018831857951434855,0.84,0.999577445012964
7315,7315,"('Stimulus', 'Sadness')","('Response', 'Anger')",21578,7,0.00022577891376611726,0.41,1.0
7316,7316,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",21578,7,0.000364076808613691,0.42,1.0
7317,7317,"('Stimulus', 'Sadness')","('Response', 'Arousal')",21578,7,0.0013219269641676179,0.09,0.9999999923341609
7318,7318,"('Stimulus', 'Sadness')","('Response', 'Disgust')",21578,7,0.00013381188141358853,0.21,1.0
7319,7319,"('Stimulus', 'Sadness')","('Response', 'Dominance')",21578,7,0.0024274531727268406,0.14,0.9346338785632827
7320,7320,"('Stimulus', 'Sadness')","('Response', 'Fear')",21578,7,0.0003687611142361879,0.01,1.0
7321,7321,"('Stimulus', 'Sadness')","('Response', 'Joy')",21578,7,0.00017293343481871714,0.7,1.0
7322,7322,"('Stimulus', 'Sadness')","('Response', 'Sadness')",21578,7,0.00030126329866260324,0.15,1.0
7323,7323,"('Stimulus', 'Sadness')","('Response', 'Surprise')",21578,7,0.00014852304151689177,0.41,1.0
7324,7324,"('Stimulus', 'Sadness')","('Response', 'Trust')",21578,7,0.00021429997107838954,0.8,1.0
7325,7325,"('Stimulus', 'Sadness')","('Response', 'Valence')",21578,7,0.001896785010866004,0.96,0.9994951139928199
7326,7326,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",21578,7,0.0015869418661846352,0.53,0.9999964445795272
7327,7327,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0038546558441715094,0.08,0.012867229055932294
7328,7328,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.0042321736810253495,0.59,0.0011049066807948815
7329,7329,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.001564786605468345,0.04,0.999997701891088
7330,7330,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",21578,7,0.004777754649213951,0.02,1.459609475218393e-05
7331,7331,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.002615923588002884,0.09,0.8275471341832046
7332,7332,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.002860257026499068,0.49,0.5984698838544296
7333,7333,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",21578,7,0.0,1.0,1.0
7334,7334,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.0017896924555340775,0.38,0.9998864646296849
7335,7335,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0034686500775198427,0.62,0.09268635160233796
7336,7336,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",21578,7,0.0019569265165363904,0.23,0.9989315065437423
7337,7337,"('Stimulus', 'Surprise')","('Other', 'Unknown')",21578,7,0.0027864650067143987,0.05,0.6754387563091337
7338,7338,"('Stimulus', 'Surprise')","('Response', 'Anger')",21578,7,0.00017084486795584155,0.45,1.0
7339,7339,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",21578,7,0.00032332013178661346,0.38,1.0
7340,7340,"('Stimulus', 'Surprise')","('Response', 'Arousal')",21578,7,0.0010503503305890503,0.22,0.9999999999990579
7341,7341,"('Stimulus', 'Surprise')","('Response', 'Disgust')",21578,7,2.460879363379089e-05,0.6,1.0
7342,7342,"('Stimulus', 'Surprise')","('Response', 'Dominance')",21578,7,0.002080451399461635,0.46,0.9958333351548189
7343,7343,"('Stimulus', 'Surprise')","('Response', 'Fear')",21578,7,6.535906233618535e-05,0.53,1.0
7344,7344,"('Stimulus', 'Surprise')","('Response', 'Joy')",21578,7,0.00017842510839323665,0.7,1.0
7345,7345,"('Stimulus', 'Surprise')","('Response', 'Sadness')",21578,7,7.538794432510309e-05,0.72,1.0
7346,7346,"('Stimulus', 'Surprise')","('Response', 'Surprise')",21578,7,0.00020491640655821488,0.21,1.0
7347,7347,"('Stimulus', 'Surprise')","('Response', 'Trust')",21578,7,0.0002754707744672323,0.43,1.0
7348,7348,"('Stimulus', 'Surprise')","('Response', 'Valence')",21578,7,0.0019204340121292429,0.89,0.9993171113459473
7349,7349,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.001566862438363857,0.49,0.9999976047084514
7350,7350,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.002928898705152214,0.69,0.5244421434928876
7351,7351,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.004186042901512109,0.72,0.0015298609084335446
7352,7352,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",21578,7,0.0011857128558150547,0.21,0.999999999872489
7353,7353,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.0034646110796853423,0.74,0.09432671946194837
7354,7354,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.0022332522417853194,0.23,0.9833020174089483
7355,7355,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",21578,7,0.003239558212060126,0.22,0.22510722407751205
7356,7356,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.0018401952084611212,0.9,0.9997644227667775
7357,7357,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",21578,7,0.0,1.0,1.0
7358,7358,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",21578,7,0.0036296028338577545,0.36,0.04365774144672285
7359,7359,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",21578,7,0.0021437598746292617,0.06,0.9923148673393116
7360,7360,"('Stimulus', 'Trust')","('Other', 'Unknown')",21578,7,0.003363529773907266,0.14,0.1431370293668106
7361,7361,"('Stimulus', 'Trust')","('Response', 'Anger')",21578,7,0.000211927574409694,0.55,1.0
7362,7362,"('Stimulus', 'Trust')","('Response', 'Anticipation')",21578,7,0.0003082494643647003,0.81,1.0
7363,7363,"('Stimulus', 'Trust')","('Response', 'Arousal')",21578,7,0.0009069205830612131,0.73,0.9999999999999983
7364,7364,"('Stimulus', 'Trust')","('Response', 'Disgust')",21578,7,3.534117170777009e-05,0.72,1.0
7365,7365,"('Stimulus', 'Trust')","('Response', 'Dominance')",21578,7,0.0023500058815846795,0.82,0.9601768252882577
7366,7366,"('Stimulus', 'Trust')","('Response', 'Fear')",21578,7,0.00016310257758865728,0.41,1.0
7367,7367,"('Stimulus', 'Trust')","('Response', 'Joy')",21578,7,0.0002090241292367677,0.9,1.0
7368,7368,"('Stimulus', 'Trust')","('Response', 'Sadness')",21578,7,0.0002370186742077383,0.47,1.0
7369,7369,"('Stimulus', 'Trust')","('Response', 'Surprise')",21578,7,0.00031387144909431725,0.12,1.0
7370,7370,"('Stimulus', 'Trust')","('Response', 'Trust')",21578,7,0.0002935711780816676,0.68,1.0
7371,7371,"('Stimulus', 'Trust')","('Response', 'Valence')",21578,7,0.00299541774770217,0.47,0.45296474076865967
7372,7372,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",21578,7,0.0016294690458282378,0.74,0.9999920593510193
7373,7373,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.0035177758583505177,0.49,0.0744780389420634
7374,7374,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.0037099654976988053,0.84,0.028851841496478015
7375,7375,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.0015671962225253494,0.23,0.9999975887277854
7376,7376,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.003786254578969457,0.76,0.019032240510345133
7377,7377,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",21578,7,0.0022414436031659964,0.71,0.9821611920968502
7378,7378,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",21578,7,0.0029887981062970323,0.68,0.46000020092951965
7379,7379,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.003579636970461073,0.0,0.05576762867924234
7380,7380,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.001953002463394199,0.55,0.9989806583478394
7381,7381,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",21578,7,0.0,1.0,1.0
7382,7382,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",21578,7,0.001982901521964138,0.47,0.998549706233854
7383,7383,"('Stimulus', 'Valence')","('Other', 'Unknown')",21578,7,0.0022492896287907315,0.29,0.981009667383283
7384,7384,"('Stimulus', 'Valence')","('Response', 'Anger')",21578,7,0.000647075389320208,0.0,1.0
7385,7385,"('Stimulus', 'Valence')","('Response', 'Anticipation')",21578,7,0.00021852175329832392,0.7,1.0
7386,7386,"('Stimulus', 'Valence')","('Response', 'Arousal')",21578,7,0.0009653892214685622,0.21,0.9999999999999745
7387,7387,"('Stimulus', 'Valence')","('Response', 'Disgust')",21578,7,0.00010377427940542208,0.18,1.0
7388,7388,"('Stimulus', 'Valence')","('Response', 'Dominance')",21578,7,0.0022839390445999926,0.19,0.9751819004400049
7389,7389,"('Stimulus', 'Valence')","('Response', 'Fear')",21578,7,0.00029466785392162636,0.1,1.0
7390,7390,"('Stimulus', 'Valence')","('Response', 'Joy')",21578,7,0.00012657634074598846,0.84,1.0
7391,7391,"('Stimulus', 'Valence')","('Response', 'Sadness')",21578,7,0.00013013232364701452,0.56,1.0
7392,7392,"('Stimulus', 'Valence')","('Response', 'Surprise')",21578,7,7.376148778319051e-05,0.64,1.0
7393,7393,"('Stimulus', 'Valence')","('Response', 'Trust')",21578,7,0.0002912445174970847,0.4,1.0
7394,7394,"('Stimulus', 'Valence')","('Response', 'Valence')",21578,7,0.0017811219939959876,0.96,0.9999001780642813
7395,7395,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",21578,7,0.0015470490773443826,0.42,0.9999983942064327
7396,7396,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",21578,7,0.003073639578709164,0.58,0.37226287042633377
7397,7397,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",21578,7,0.005199267999026463,0.1,3.0289520891457755e-07
7398,7398,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",21578,7,0.0013313612275604753,0.12,0.9999999900876994
