,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33543,7,0.0003403361328724199,0.61,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33543,7,0.0011125864244956188,1.0,0.9999552811659344
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",33543,7,0.0007486554022572901,0.15,0.9999999999384692
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",33543,7,0.0010391492483497764,0.14,0.9999938666971012
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33543,7,0.0009765178902944009,0.02,0.9999991199690064
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33543,7,0.0004083325546589415,0.78,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",33543,7,0.00175594379545294,0.01,0.7307144250410513
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",33543,7,0.0007149691676043713,0.12,0.9999999999902667
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",33543,7,1.2826898429166431e-05,0.59,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",33543,7,0.0003879443097297698,0.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",33543,7,0.00011998222760798781,0.0,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",33543,7,0.0003077423326929915,0.0,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",33543,7,0.0002065261015733517,0.0,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",33543,7,0.0004380679985690035,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",33543,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",33543,7,0.00013946801451621528,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",33543,7,2.966625609973511e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",33543,7,0.00013939599497703187,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",33543,7,0.00030769769319621474,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",33543,7,0.00033688000014611295,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",33543,7,0.00030901154580990225,0.03,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33543,7,0.00025851396361954834,0.31,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",33543,7,0.0007144499240796682,0.0,0.9999999999905496
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",33543,7,0.0001236274197281448,0.26,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",33543,7,0.00047497527585972995,0.2,1.0
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",33543,7,0.0001773682772241608,0.31,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",33543,7,0.0001427142142974432,0.68,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",33543,7,0.00013092935032358135,0.47,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",33543,7,0.0001833247218620856,0.27,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",33543,7,0.00040216304856574103,0.14,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",33543,7,5.288792087323787e-05,0.81,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",33543,7,2.0939587048602855e-05,0.68,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",33543,7,7.227427638406613e-07,1.0,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",33543,7,0.0003081959442157783,0.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",33543,7,7.782999564137925e-05,0.05,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",33543,7,2.776019003102864e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",33543,7,0.00033280874668867457,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",33543,7,1.229759880698219e-05,0.03,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",33543,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",33543,7,2.850318015580623e-06,0.04,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",33543,7,6.201352296816252e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",33543,7,0.00014735360750027567,0.01,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",33543,7,0.00012504939260557028,0.1,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",33543,7,0.0001927460618932019,0.33,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33543,7,0.00041672205432026347,0.33,1.0
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",33543,7,0.0008162997311931566,0.94,0.9999999982906084
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",33543,7,0.00020884231205094318,0.18,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",33543,7,0.000291195404821522,1.0,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",33543,7,9.22631465150662e-05,0.96,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",33543,7,0.0003796127991311042,0.21,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",33543,7,0.00036143787667608057,0.03,1.0
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",33543,7,6.586334868307184e-05,0.99,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",33543,7,0.0005054681620224534,0.17,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",33543,7,6.882927174770126e-05,0.96,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",33543,7,1.3643839982947613e-05,0.5,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",33543,7,3.941347785455875e-07,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",33543,7,0.00011735539119187802,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",33543,7,5.118940408075788e-05,0.12,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",33543,7,1.5418641736534628e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",33543,7,0.00017870511963966778,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",33543,7,2.7267508674040506e-05,0.03,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",33543,7,0.00012483831390372346,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",33543,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",33543,7,6.5890357730912e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",33543,7,0.00011402968874496028,0.0,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",33543,7,0.0003611932431410177,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",33543,7,0.00017909120004411892,0.28,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33543,7,0.0004167647332278512,0.1,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33543,7,0.0006201009600870873,0.73,0.9999999999999759
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33543,7,8.290853021311775e-05,0.46,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33543,7,0.00037666801730946883,0.43,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",33543,7,0.00036729975859360343,0.03,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",33543,7,0.00011001446655305448,0.82,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33543,7,6.951913308623029e-05,0.85,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33543,7,7.316863300471942e-05,0.8,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",33543,7,0.0004671863477555688,0.04,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",33543,7,0.00010439445921031785,0.51,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",33543,7,1.7348584065172455e-05,0.67,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",33543,7,0.00014740528651685386,0.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",33543,7,0.0003023127595168321,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",33543,7,9.26515683414726e-05,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",33543,7,2.3131417855808212e-07,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",33543,7,0.0003096268498920624,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",33543,7,1.4760975037743969e-05,0.01,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",33543,7,2.628918572930745e-05,0.02,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",33543,7,2.5831334541614897e-06,0.04,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",33543,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",33543,7,0.0001257023993762087,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",33543,7,0.0001455843060571848,0.04,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",33543,7,0.00014972748717998277,0.57,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33543,7,0.0004393235685770182,0.13,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33543,7,0.0008441829091514309,0.43,0.9999999941002259
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33543,7,7.490938407589005e-05,0.67,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33543,7,0.0005507296159404369,0.2,0.9999999999999999
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",33543,7,0.00013085409284188448,0.79,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",33543,7,0.00025616807296468993,0.55,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33543,7,0.00024045920434602979,0.25,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33543,7,4.8912260527296454e-05,0.99,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",33543,7,0.0005118785680403912,0.07,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",33543,7,5.693685101061304e-05,0.92,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",33543,7,3.4360320369003613e-05,0.45,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",33543,7,1.1830421425404654e-06,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",33543,7,0.00023899293716835086,0.0,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",33543,7,0.00010540034013360587,0.08,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",33543,7,4.551151033968204e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",33543,7,0.0002635622755885413,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",33543,7,2.1473104200596542e-05,0.02,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",33543,7,1.2383227168066989e-05,0.06,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",33543,7,1.5733261053844208e-06,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",33543,7,1.5896934639511855e-06,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",33543,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",33543,7,0.00026720046649194993,0.0,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",33543,7,0.00036129519626381903,0.12,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33543,7,0.0006177572980203793,0.1,0.9999999999999796
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",33543,7,0.0015002283018123734,0.36,0.9647339324308205
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",33543,7,0.00026152562508832623,0.08,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",33543,7,0.0005415752095058765,0.97,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",33543,7,0.0002691905405653765,0.43,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",33543,7,0.0006973758365690146,0.0,0.9999999999964848
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",33543,7,0.0003817095969314974,0.17,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",33543,7,0.0002202158232371627,0.59,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",33543,7,0.0005452410145652881,0.41,0.9999999999999999
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",33543,7,0.00017105148805336367,0.72,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",33543,7,0.00012281549293414348,0.29,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",33543,7,0.000744216412260817,0.0,0.9999999999513729
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",33543,7,0.0010419197838478743,0.0,0.9999933533217908
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",33543,7,0.0006413295454766797,0.0,0.9999999999998965
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",33543,7,8.526689511356631e-05,0.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",33543,7,0.0006687934976477923,0.0,0.9999999999993843
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",33543,7,4.464817785525792e-05,0.01,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",33543,7,0.0005470610501604801,0.0,0.9999999999999999
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",33543,7,0.00012228783337189876,0.02,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",33543,7,0.00045004659272190477,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",33543,7,0.0010775290236896458,0.0,0.9999820337982992
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",33543,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",33543,7,0.0006614929284435439,0.31,0.9999999999996125
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33543,7,0.001254969840009852,0.16,0.999004041007853
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",33543,7,0.0035706535634462645,0.23,8.805455697924458e-09
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",33543,7,0.0002801341599124562,0.8,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",33543,7,0.0017933829896981431,0.41,0.6737473664832296
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",33543,7,0.0006994252359501649,0.32,0.999999999996034
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",33543,7,0.0010891300322682406,0.15,0.999975531192979
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",33543,7,0.0008195533675669353,0.12,0.9999999980173917
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",33543,7,0.0005320510162599305,0.6,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",33543,7,0.0015483913662497559,0.13,0.9422222188110277
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",33543,7,0.0006446651117992384,0.27,0.9999999999998708
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",33543,7,0.0003914371886425847,0.07,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",33543,7,6.415842203867108e-05,0.27,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33543,7,6.43517676677852e-06,0.99,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",33543,7,0.0002789366881964274,0.3,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",33543,7,2.2712062419546706e-05,0.67,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",33543,7,0.00035427875805077506,0.67,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",33543,7,9.254717905460438e-05,0.12,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",33543,7,0.00014730290713876795,0.03,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",33543,7,0.0002659636018911439,0.0,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",33543,7,1.0489720106728002e-05,0.58,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",33543,7,0.00011163940020087848,0.08,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",33543,7,0.00039230167205036616,0.82,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33543,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33543,7,0.0020940907121591245,0.43,0.21305152786833848
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33543,7,0.0026536747261087595,0.64,0.0023189163055885587
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33543,7,0.0005760498560020066,0.96,0.9999999999999991
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33543,7,0.0022366294017497896,0.94,0.08927097765837277
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33543,7,0.0017275972595147604,0.09,0.7707269012848045
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",33543,7,0.002110298394480109,0.12,0.1950139388671367
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",33543,7,0.0016838288727370346,0.19,0.8261273453115957
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",33543,7,0.0011577760394490169,0.62,0.9998677610645803
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",33543,7,0.0025718267750851165,0.4,0.005351596489463484
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",33543,7,0.0015257091968573116,0.07,0.9538746644121772
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",33543,7,0.0005547435919319619,0.01,0.9999999999999999
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",33543,7,1.905651964021691e-06,1.0,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",33543,7,9.172805034169425e-05,0.29,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",33543,7,0.0003444796920510473,0.32,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",33543,7,4.1924671060033354e-05,0.34,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",33543,7,0.0007215722876042524,0.23,0.9999999999858777
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",33543,7,1.7649293675559338e-05,0.7,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",33543,7,0.00011576164755402455,0.16,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",33543,7,9.819094413972362e-05,0.08,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",33543,7,9.116711344785056e-06,0.82,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",33543,7,7.683639382392694e-05,0.5,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",33543,7,0.0006465565635569814,0.6,0.9999999999998535
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",33543,7,0.0009051084423841376,0.99,0.9999999301353579
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",33543,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",33543,7,0.0023773056367073393,0.88,0.03106900588702377
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",33543,7,0.0007348052093832581,0.99,0.9999999999706974
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",33543,7,0.0023407508433284496,0.97,0.041622658719406735
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",33543,7,0.0016012723504449209,0.33,0.9068447514881819
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",33543,7,0.0020762931243585338,0.49,0.23405291942889084
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",33543,7,0.0019938093431217515,0.1,0.34665335146642007
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",33543,7,0.001646569375416695,0.25,0.8665095988471407
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",33543,7,0.002709718794846828,0.39,0.0012682487951976018
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",33543,7,0.001149687493814988,0.89,0.9998902984293906
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",33543,7,0.0005310310695743266,0.07,1.0
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",33543,7,2.30118353189515e-05,0.38,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",33543,7,0.00033540185726609756,0.0,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",33543,7,0.0004626564455475103,0.39,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",33543,7,1.0965294353499538e-05,0.63,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",33543,7,0.0008560995213590509,0.35,0.9999999901946219
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",33543,7,1.239980579373491e-05,0.99,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",33543,7,9.43846605700209e-05,0.25,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",33543,7,8.300625085480058e-05,0.15,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",33543,7,3.2073226428421934e-05,0.67,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",33543,7,1.692758382718577e-05,0.89,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",33543,7,0.0009504049710415224,0.58,0.9999996365788859
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",33543,7,0.0013808890037997326,0.91,0.992093400343437
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",33543,7,0.0018933315477570206,0.97,0.5086210510234893
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",33543,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",33543,7,0.0010551414527982792,0.75,0.9999903047120454
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",33543,7,0.0030484232191561604,0.32,2.033717196670004e-05
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",33543,7,0.0012537830095047432,1.0,0.9990259928046882
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",33543,7,0.0024750295206952848,0.14,0.013386327104282003
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",33543,7,0.0018914749107776156,0.47,0.5117411272237367
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",33543,7,0.001869749497850649,0.33,0.5482986278212265
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",33543,7,0.0027662234786343574,0.75,0.0006735485934783458
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",33543,7,0.0015106027975356616,0.68,0.9605819083181333
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",33543,7,0.00013131741600075206,0.9,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",33543,7,1.0941615209430363e-08,0.95,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",33543,7,1.4191282812851188e-05,0.76,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",33543,7,0.00014406307193680942,0.66,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",33543,7,1.5975444593510446e-05,1.0,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",33543,7,0.00023602440705043195,0.82,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",33543,7,9.480653305418551e-05,0.07,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",33543,7,2.048103573811446e-05,0.52,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",33543,7,0.00024013068025763524,0.0,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",33543,7,1.5755570990590283e-05,0.47,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",33543,7,9.535604987141411e-05,0.23,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",33543,7,0.00036592034583549397,0.72,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",33543,7,0.0013461047895481787,0.14,0.9952863376228771
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",33543,7,0.0016533748197346358,0.77,0.8596175782354263
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",33543,7,0.002641331308398742,0.76,0.002639761935672391
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",33543,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",33543,7,0.0021590943770703197,0.95,0.14700091823434092
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",33543,7,0.0015429021773148183,0.07,0.9452240055843878
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",33543,7,0.0017267408054641093,0.55,0.7718881622677377
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",33543,7,0.0017332260386042375,0.03,0.7630227514244697
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",33543,7,0.001451377473694024,0.08,0.9799103273325496
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",33543,7,0.002419302298767294,0.26,0.02186661113234878
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",33543,7,0.0015457757044191108,0.04,0.9436674519032121
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",33543,7,0.0004690564629343117,0.15,1.0
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",33543,7,8.10124734772366e-06,0.47,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",33543,7,8.576585906237748e-05,0.43,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",33543,7,0.00026185908811006837,0.86,1.0
