,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",15710,7,0.0005555594643795236,0.08,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",15710,7,0.0006441806231487585,0.12,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",15710,7,0.0038274662241412553,0.72,0.6756325250557946
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0031923060869555224,0.04,0.9667753259961634
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.0033567108657111145,0.98,0.9280736655440132
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15710,7,0.005635551773292318,0.87,0.002710217680963356
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15710,7,0.001981456990042747,0.06,0.9999998373446691
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.004732985995489783,0.8,0.10241372396677295
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,7,0.004887161177825872,0.0,0.06190230614165537
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,7,0.0028929334531050763,1.0,0.9946323238160796
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.004257139919149585,0.0,0.34730410005273926
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.002681348125109654,0.3,0.9989936657834768
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,7,0.0043179694219442925,0.83,0.30572600672239614
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,3.802918067996233e-06,0.63,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,4.893552102023172e-06,0.7,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,2.190169260179655e-05,0.8,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,2.1714392338604e-06,0.71,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,3.2622550666334024e-05,0.78,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,3.802808576294504e-06,0.57,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,4.347756856714137e-06,0.69,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,5.980491133238216e-06,0.46,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,4.338201187531157e-06,0.92,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,5.438612249674394e-06,0.77,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,3.5457299088583316e-05,0.88,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.14,0.9999999999956168
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.01,0.7227957328428426
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,0.96,0.005672268499400057
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.43,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002604639069075148,0.12,0.0011355886410293614
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.13,0.9999998033634908
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.0010485170341021813,0.05,0.9999715786839638
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007128460565893655,0.27,0.9999999999510317
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.0,0.35329219061402783
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.0007115066560694188,0.25,0.9999999999545518
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,7.499176266028716e-06,0.3,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,1.1132729677816974e-05,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,2.6294079584924967e-05,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,1.88412144397061e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.00026527430910198914,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",35025,7,1.6497615690012732e-08,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",35025,7,6.602067677155276e-08,1.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,3.8917849022649753e-08,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,5.210485632733978e-06,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",35025,7,9.809412762964665e-06,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",35025,7,0.0002987763369816869,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,3.029291368778385e-05,0.35,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,5.206900645251024e-05,0.8,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.00019673233393029468,0.75,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,7,5.378626371901865e-05,0.29,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.0001777446520758048,0.45,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,7,3.596941686709837e-05,0.42,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,7,1.4337094613212306e-05,1.0,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.00013222899013550085,0.13,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",35025,7,3.0224304210278937e-05,0.48,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",35025,7,3.628544918723761e-05,0.98,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",35025,7,2.9237573448472567e-05,0.62,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",35025,7,4.798740799724293e-06,0.98,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",35025,7,1.155064374390101e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",35025,7,0.0003288422145300258,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",35025,7,6.595367707395234e-08,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",35025,7,0.0001464409123305269,0.01,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",35025,7,6.997592582105394e-06,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",35025,7,5.934001321198502e-06,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",35025,7,1.2973916250867833e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00012942765310445525,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",35025,7,0.00014506968659806188,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",35025,7,0.0001595978659955748,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35025,7,2.2002382664100257e-05,0.91,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.00014392670499003727,0.58,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.00044472448294923786,0.3,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,3.2319196206368034e-05,0.84,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.00021985528375573595,0.93,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35025,7,6.212557442631613e-05,0.59,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0002933520195531898,0.08,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,7.323916299290537e-05,0.52,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0002412078144647943,0.04,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.000260392572535209,0.16,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35025,7,2.853814860483671e-05,0.92,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",35025,7,2.724942891838785e-05,0.64,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",35025,7,0.00016545355893494605,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",35025,7,0.00024344055208434952,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",35025,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",35025,7,2.215204339423362e-07,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",35025,7,0.00046282610823392194,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",35025,7,0.0001576239697496083,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",35025,7,0.0002055697048099997,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",35025,7,4.802205392239506e-07,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",35025,7,0.00013947063142956962,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",35025,7,0.00010521421414315354,0.01,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",35025,7,0.000684778137433884,0.0,0.9999999999902277
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",35025,7,9.051489083546552e-05,0.77,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.00040915031578019274,0.37,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0008268207258737847,1.0,0.999999986718656
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.00013949479034333601,0.57,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.0007528047719185174,0.7,0.9999999995896578
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.00012531997373848265,0.86,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.00025015248464295084,0.87,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.00030905269963749825,0.17,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.00021933653435467633,0.46,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.00023842692714139875,0.98,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.00022168449396888396,0.39,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",35025,7,2.0963127627684178e-06,0.25,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",35025,7,1.109026715761947e-05,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",35025,7,9.387452143176129e-06,0.02,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",35025,7,9.499839065896878e-05,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",35025,7,2.829295634387672e-08,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",35025,7,5.191622312219143e-06,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",35025,7,5.1869233601766355e-06,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",35025,7,0.00024232669782584708,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",35025,7,1.558167047651557e-05,0.25,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,2.7395849615166525e-05,0.56,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.00010300682438454042,0.7,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35025,7,4.131444439801501e-05,0.2,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35025,7,8.715844052533731e-05,0.65,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",35025,7,5.653681630765718e-05,0.27,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",35025,7,2.2572588835600224e-05,0.95,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0001164045522903734,0.03,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35025,7,1.4283446597161191e-05,0.82,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",35025,7,2.869730279877111e-05,0.69,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",35025,7,1.517003226214085e-05,0.42,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",35025,7,6.195674670110835e-05,0.55,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",35025,7,0.00014241173202522462,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",35025,7,0.0005885818405285291,0.0,0.9999999999999837
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",35025,7,0.0010367875973666635,0.0,0.9999794156911527
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",35025,7,4.4333904121220686e-07,1.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",35025,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",35025,7,0.00032708184821199295,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",35025,7,0.0008456042689184467,0.0,0.9999999705133154
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",35025,7,0.00029000934467810163,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",35025,7,0.0009129228740950412,0.0,0.9999995986851803
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",35025,7,0.0006025280377900404,0.0,0.9999999999999548
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",35025,7,0.000560486668107003,0.0,0.9999999999999981
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0001632873387900347,0.76,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0004609469121757514,0.78,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0018004517121748892,0.73,0.53101981972856
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0004271292676620433,0.05,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0007643165598423398,0.99,0.9999999992683578
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.00029102584279522845,0.66,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.000585565431267285,0.56,0.999999999999987
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.00040847264241896427,0.4,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.00026085766146444255,0.55,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.00040917598265429204,0.99,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.00024454612475074847,0.56,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",35025,7,3.2958878628881105e-06,0.37,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",35025,7,1.649808741671128e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",35025,7,1.111149780995598e-05,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",35025,7,2.6294079584924967e-05,0.02,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",35025,7,1.88412144397061e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",35025,7,9.11195257082833e-05,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",35025,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",35025,7,5.962296706594227e-06,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",35025,7,2.5944861489015795e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",35025,7,5.219917697614868e-06,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",35025,7,5.234115422857925e-06,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",35025,7,0.00029079528604549664,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",35025,7,8.637866348656923e-05,0.23,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35025,7,5.3029148842718387e-05,0.86,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.0002114975403601062,0.74,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",35025,7,5.378626371901865e-05,0.27,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0001400508710928768,0.76,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",35025,7,1.9189229920272703e-05,0.96,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",35025,7,2.486029036631888e-05,0.99,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.00013238192164398535,0.13,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",35025,7,3.0167615956302437e-05,0.57,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",35025,7,3.656382771715905e-05,0.95,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",35025,7,3.634130238142815e-05,0.4,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",35025,7,3.5988354070814883e-06,0.99,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",35025,7,5.988208242142568e-06,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",35025,7,6.22874284158932e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",35025,7,0.0003288422145300258,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",35025,7,5.181852391777191e-08,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",35025,7,9.833722635845554e-05,0.01,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",35025,7,6.981090246352268e-06,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",35025,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",35025,7,1.0378835846416903e-07,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",35025,7,2.829295634387672e-08,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",35025,7,3.364735803729031e-05,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",35025,7,0.00011629260713180057,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",35025,7,2.466261944238819e-05,0.95,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35025,7,9.004983987203927e-05,0.69,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.00032155590680377216,0.53,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",35025,7,2.5071551828262716e-05,0.82,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.00014650306440377537,0.9,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",35025,7,4.4021089468127694e-05,0.74,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0002008784286202279,0.22,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",35025,7,5.402702156208137e-05,0.54,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.00013290091562760317,0.18,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",35025,7,0.00016625219823570607,0.38,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",35025,7,1.920917408595198e-05,0.96,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",35025,7,4.195665506680029e-06,0.59,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",35025,7,4.949709424695503e-08,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",35025,7,1.1143346067862965e-05,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",35025,7,3.903421239056316e-05,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",35025,7,3.2973538975320726e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",35025,7,0.00016257296644717656,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",35025,7,4.949567841882794e-08,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",35025,7,5.981161646551261e-06,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",35025,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",35025,7,5.238782637571902e-06,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",35025,7,1.4996339501572761e-05,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",35025,7,0.00025171221772661995,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",35025,7,3.5013649381715364e-05,0.42,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.00015424240958463668,0.34,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0003009520747333154,0.51,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35025,7,6.289441668861689e-05,0.36,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.00017738471667210086,0.83,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",35025,7,6.043100130081481e-05,0.38,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",35025,7,7.772125706494393e-05,0.55,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.00015308479615566662,0.1,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35025,7,8.657135252870761e-05,0.36,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.00015168560423009218,0.44,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",35025,7,3.9652599354242315e-05,0.66,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",35025,7,1.0415660275389847e-05,0.23,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",35025,7,5.95520545910158e-06,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",35025,7,5.715594458291504e-05,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",35025,7,0.000322945526056337,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",35025,7,4.2395762206478755e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",35025,7,0.00010064603324088923,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",35025,7,6.9645888549003e-06,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",35025,7,2.1128157916077728e-05,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",35025,7,7.783904044027405e-08,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,3.087388418238125e-05,0.01,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.00010974350855856037,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,2.893618310193673e-05,0.66,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,7.1473087369378e-05,0.72,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0002719927070233139,0.48,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,1.8288056987343747e-05,0.95,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0001876213061776559,0.67,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,3.738154543981332e-05,0.76,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.00018140623219470086,0.23,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,4.553737200172622e-05,0.46,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.00012646392552162708,0.19,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.00015372922916133912,0.35,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,3.526390370031549e-05,0.84,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,9.301936736577523e-06,0.49,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",35025,7,6.021214802293636e-06,0.01,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,5.720902653269424e-05,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0003644246504340969,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,7.537778606376086e-08,1.0,1.0
