,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30964,30964,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,12,0.0001364367097924183,0.1,1.0
30965,30965,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,12,0.00012984679491291585,0.35,1.0
30966,30966,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,12,0.00018199345607626446,0.1,1.0
30967,30967,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,12,0.00015271204685395038,0.12,1.0
30968,30968,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,12,0.00017324479875951667,0.26,1.0
30969,30969,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,12,0.001033071346658211,0.77,1.0
30970,30970,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,12,0.0,1.0,1.0
30971,30971,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,12,0.011537485585902911,0.01,1.0
30972,30972,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,12,0.04886836065591993,1.0,0.9999999999999992
30973,30973,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,12,0.00429740605032091,0.01,1.0
30974,30974,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,12,0.02645147049060748,0.93,1.0
30975,30975,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,12,0.006377793841800882,0.77,1.0
30976,30976,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,12,0.009753548521023928,0.13,1.0
30977,30977,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,12,0.008052008139793437,0.03,1.0
30978,30978,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,12,0.004939356127503936,0.0,1.0
30979,30979,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,12,0.012886914473355944,0.41,1.0
30980,30980,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,12,0.005048931561868931,0.0,1.0
30981,30981,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,12,0.0017180782448777184,0.84,1.0
30982,30982,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,12,0.00013855573870127528,0.27,1.0
30983,30983,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,12,0.00017449369831541026,0.19,1.0
30984,30984,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,12,0.0008349018989754082,0.06,1.0
30985,30985,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,12,6.028576386474141e-05,0.59,1.0
30986,30986,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,12,0.0015754012304336476,0.39,1.0
30987,30987,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,12,0.00011688487542343733,0.14,1.0
30988,30988,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,12,9.898246940515477e-05,0.62,1.0
30989,30989,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,12,0.000273207412946083,0.02,1.0
30990,30990,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,12,3.099840461542545e-05,0.82,1.0
30991,30991,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,12,0.00010183607976712513,0.71,1.0
30992,30992,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,12,0.0019493763731325178,0.16,1.0
30993,30993,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,12,0.007103096600317127,0.03,1.0
30994,30994,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,12,0.0,1.0,1.0
30995,30995,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,12,0.07783989450368767,0.89,0.0
30996,30996,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,12,0.004297513292327447,0.49,1.0
30997,30997,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,12,0.029474112339712432,1.0,1.0
30998,30998,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,12,0.009873024758383768,0.05,1.0
30999,30999,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,12,0.010754159356705276,0.85,1.0
31000,31000,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,12,0.01004834099250312,0.04,1.0
31001,31001,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,12,0.004072906551915029,0.83,1.0
31002,31002,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,12,0.01730766783691014,0.03,1.0
31003,31003,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,12,0.004483801456397844,0.85,1.0
31004,31004,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,12,0.0027483329750048226,0.9,1.0
31005,31005,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,12,0.00012189171052225036,0.55,1.0
31006,31006,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,12,0.0002148205017025926,0.22,1.0
31007,31007,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,12,0.0009066635133636584,0.57,1.0
31008,31008,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,12,0.000143864727975378,0.35,1.0
31009,31009,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,12,0.0026216135371142347,0.19,1.0
31010,31010,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,12,9.523248113439811e-05,0.48,1.0
31011,31011,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,12,0.0003059700804995648,0.13,1.0
31012,31012,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,12,5.505627997295041e-05,0.98,1.0
31013,31013,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,12,0.00014933875571458176,0.23,1.0
31014,31014,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,12,0.0002093849531965472,0.46,1.0
31015,31015,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,12,0.0028133310904752437,0.24,1.0
31016,31016,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,12,0.007329389069578629,1.0,1.0
31017,31017,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,12,0.016858993744436876,0.98,1.0
31018,31018,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,12,0.0,1.0,1.0
31019,31019,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,12,0.005849434577064871,0.83,1.0
31020,31020,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,12,0.04815774362609074,0.97,1.0
31021,31021,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34955,12,0.010571607414292606,1.0,1.0
31022,31022,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34955,12,0.016060562043862595,0.96,1.0
31023,31023,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34955,12,0.012208885621071594,0.92,1.0
31024,31024,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34955,12,0.0063454194283384755,0.51,1.0
31025,31025,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34955,12,0.022360747780841215,0.86,1.0
31026,31026,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34955,12,0.0062521579264580305,0.86,1.0
31027,31027,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34955,12,0.0013265628665727336,0.66,1.0
31028,31028,"('Stimulus', 'Disgust')","('Response', 'Anger')",34955,12,0.00014977713541939843,0.16,1.0
31029,31029,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34955,12,0.0003981884680765573,0.0,1.0
31030,31030,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34955,12,0.0003288512667871222,0.86,1.0
31031,31031,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34955,12,0.00011581899751942601,0.11,1.0
31032,31032,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34955,12,0.0007006913449250642,0.96,1.0
31033,31033,"('Stimulus', 'Disgust')","('Response', 'Fear')",34955,12,4.908165464901068e-05,0.48,1.0
31034,31034,"('Stimulus', 'Disgust')","('Response', 'Joy')",34955,12,0.0002281019146663909,0.05,1.0
31035,31035,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34955,12,1.8125911169062337e-05,0.99,1.0
31036,31036,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34955,12,0.00010255725196918643,0.26,1.0
31037,31037,"('Stimulus', 'Disgust')","('Response', 'Trust')",34955,12,0.00024895583802677864,0.11,1.0
31038,31038,"('Stimulus', 'Disgust')","('Response', 'Valence')",34955,12,0.0008791923711786683,0.86,1.0
31039,31039,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34955,12,0.005617017021785084,0.01,1.0
31040,31040,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34955,12,0.011061345424741239,0.0,1.0
31041,31041,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34955,12,0.05342620994587267,0.74,0.9999810119029646
31042,31042,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34955,12,0.0,1.0,1.0
31043,31043,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34955,12,0.025190837991092552,0.69,1.0
31044,31044,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34955,12,0.006230386876778845,0.61,1.0
31045,31045,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34955,12,0.008878196652975892,0.13,1.0
31046,31046,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34955,12,0.006701380977926945,0.3,1.0
31047,31047,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34955,12,0.004448853072467733,0.0,1.0
31048,31048,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34955,12,0.012207447441751264,0.18,1.0
31049,31049,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34955,12,0.004856861222540785,0.01,1.0
31050,31050,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34955,12,0.0027341255487632592,0.35,1.0
31051,31051,"('Stimulus', 'Dominance')","('Response', 'Anger')",34955,12,0.00012965643093589362,0.42,1.0
31052,31052,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34955,12,0.00015200030018871962,0.35,1.0
31053,31053,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34955,12,0.0008293041714294307,0.41,1.0
31054,31054,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34955,12,0.00014004124908248924,0.38,1.0
31055,31055,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34955,12,0.0017983981199939743,0.89,1.0
31056,31056,"('Stimulus', 'Dominance')","('Response', 'Fear')",34955,12,0.00012012504629612949,0.28,1.0
31057,31057,"('Stimulus', 'Dominance')","('Response', 'Joy')",34955,12,0.00021535142765094828,0.34,1.0
31058,31058,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34955,12,0.0002843348774019804,0.02,1.0
31059,31059,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34955,12,0.00013604632651085,0.26,1.0
31060,31060,"('Stimulus', 'Dominance')","('Response', 'Trust')",34955,12,0.00016837000740071276,0.54,1.0
31061,31061,"('Stimulus', 'Dominance')","('Response', 'Valence')",34955,12,0.0019457146691776958,0.88,1.0
31062,31062,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34955,12,0.007491442587329731,0.87,1.0
31063,31063,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34955,12,0.013616977564141312,1.0,1.0
31064,31064,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34955,12,0.0917207273976012,1.0,0.0
31065,31065,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34955,12,0.0057621717510843665,0.29,1.0
31066,31066,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34955,12,0.0,1.0,1.0
31067,31067,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34955,12,0.011101500977578149,0.62,1.0
31068,31068,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34955,12,0.012678020542681096,1.0,1.0
31069,31069,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34955,12,0.010750037149652182,0.93,1.0
31070,31070,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34955,12,0.005517691439820539,0.61,1.0
31071,31071,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34955,12,0.01706950259706738,1.0,1.0
31072,31072,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34955,12,0.005310272369300625,0.98,1.0
31073,31073,"('Stimulus', 'Fear')","('Other', 'Unknown')",34955,12,0.0019179445945447834,0.24,1.0
31074,31074,"('Stimulus', 'Fear')","('Response', 'Anger')",34955,12,0.00022612361987862426,0.07,1.0
31075,31075,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34955,12,0.0001542403903230566,0.12,1.0
31076,31076,"('Stimulus', 'Fear')","('Response', 'Arousal')",34955,12,0.000397117618363639,0.82,1.0
31077,31077,"('Stimulus', 'Fear')","('Response', 'Disgust')",34955,12,1.0468172940552374e-05,0.96,1.0
31078,31078,"('Stimulus', 'Fear')","('Response', 'Dominance')",34955,12,0.0010287830573948687,0.88,1.0
31079,31079,"('Stimulus', 'Fear')","('Response', 'Fear')",34955,12,3.742889452974242e-05,0.76,1.0
31080,31080,"('Stimulus', 'Fear')","('Response', 'Joy')",34955,12,0.00020441089485453404,0.1,1.0
31081,31081,"('Stimulus', 'Fear')","('Response', 'Sadness')",34955,12,1.065553843800046e-05,1.0,1.0
31082,31082,"('Stimulus', 'Fear')","('Response', 'Surprise')",34955,12,7.74273605645452e-06,1.0,1.0
31083,31083,"('Stimulus', 'Fear')","('Response', 'Trust')",34955,12,0.00015471125752199462,0.36,1.0
31084,31084,"('Stimulus', 'Fear')","('Response', 'Valence')",34955,12,0.0011256294183212736,0.9,1.0
31085,31085,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34955,12,0.006256231019792522,0.06,1.0
31086,31086,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34955,12,0.013281205638304424,0.0,1.0
31087,31087,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34955,12,0.05873369134176783,1.0,0.45897835114396646
31088,31088,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34955,12,0.005054936592466982,0.01,1.0
31089,31089,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34955,12,0.03007638497720111,0.86,1.0
31090,31090,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34955,12,0.0,1.0,1.0
31091,31091,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34955,12,0.010768315951356645,0.17,1.0
31092,31092,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34955,12,0.00808700674875497,0.35,1.0
31093,31093,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34955,12,0.005105324986413961,0.01,1.0
31094,31094,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34955,12,0.016302199947015598,0.0,1.0
31095,31095,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34955,12,0.005367886148078757,0.01,1.0
31096,31096,"('Stimulus', 'Joy')","('Other', 'Unknown')",34955,12,0.0020693211253260658,0.26,1.0
31097,31097,"('Stimulus', 'Joy')","('Response', 'Anger')",34955,12,0.0001314449964447677,0.17,1.0
31098,31098,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34955,12,4.6791605334637545e-05,0.83,1.0
31099,31099,"('Stimulus', 'Joy')","('Response', 'Arousal')",34955,12,0.0007334316129466676,0.23,1.0
31100,31100,"('Stimulus', 'Joy')","('Response', 'Disgust')",34955,12,0.00012478730677158476,0.23,1.0
31101,31101,"('Stimulus', 'Joy')","('Response', 'Dominance')",34955,12,0.0017547856145761064,0.08,1.0
31102,31102,"('Stimulus', 'Joy')","('Response', 'Fear')",34955,12,0.000220656598617823,0.05,1.0
31103,31103,"('Stimulus', 'Joy')","('Response', 'Joy')",34955,12,6.369990358522979e-05,0.87,1.0
31104,31104,"('Stimulus', 'Joy')","('Response', 'Sadness')",34955,12,0.00012779418234870355,0.34,1.0
31105,31105,"('Stimulus', 'Joy')","('Response', 'Surprise')",34955,12,1.982475288825401e-05,0.91,1.0
31106,31106,"('Stimulus', 'Joy')","('Response', 'Trust')",34955,12,8.274051244986578e-05,0.76,1.0
31107,31107,"('Stimulus', 'Joy')","('Response', 'Valence')",34955,12,0.001882990876005047,0.13,1.0
31108,31108,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34955,12,0.006180889522185103,0.24,1.0
31109,31109,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34955,12,0.012718967587571477,0.2,1.0
31110,31110,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34955,12,0.07125009509885954,1.0,0.0
31111,31111,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34955,12,0.00394322976198507,0.71,1.0
31112,31112,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34955,12,0.027117712668964754,1.0,1.0
31113,31113,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34955,12,0.00836206365149043,0.49,1.0
31114,31114,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34955,12,0.0,1.0,1.0
31115,31115,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34955,12,0.008654229570593546,0.43,1.0
31116,31116,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34955,12,0.004223084570101325,0.63,1.0
31117,31117,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34955,12,0.014282135066254639,0.92,1.0
31118,31118,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34955,12,0.003293480630770868,1.0,1.0
31119,31119,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34955,12,0.002135927457860575,0.08,1.0
31120,31120,"('Stimulus', 'Sadness')","('Response', 'Anger')",34955,12,0.00013573412230551363,0.14,1.0
31121,31121,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34955,12,0.000245803261020151,0.03,1.0
31122,31122,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34955,12,0.00031792722659193523,0.95,1.0
31123,31123,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34955,12,6.857513162486694e-05,0.45,1.0
31124,31124,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34955,12,0.000988833352914115,0.91,1.0
31125,31125,"('Stimulus', 'Sadness')","('Response', 'Fear')",34955,12,0.0001319064846610762,0.13,1.0
31126,31126,"('Stimulus', 'Sadness')","('Response', 'Joy')",34955,12,0.0003222552217609338,0.0,1.0
31127,31127,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34955,12,1.5232720188756434e-05,1.0,1.0
31128,31128,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34955,12,0.00013444504886064802,0.15,1.0
31129,31129,"('Stimulus', 'Sadness')","('Response', 'Trust')",34955,12,0.0004092874500646054,0.0,1.0
31130,31130,"('Stimulus', 'Sadness')","('Response', 'Valence')",34955,12,0.0014574086620696152,0.46,1.0
31131,31131,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34955,12,0.006464308094626118,0.01,1.0
31132,31132,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34955,12,0.014175673585131398,0.0,1.0
31133,31133,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34955,12,0.0660974999531682,0.97,1.3524927400254683e-08
31134,31134,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34955,12,0.0042838576021726115,0.14,1.0
31135,31135,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34955,12,0.030809120262825663,0.61,1.0
31136,31136,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34955,12,0.007477185674191747,0.61,1.0
31137,31137,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34955,12,0.011182815434295315,0.07,1.0
31138,31138,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34955,12,0.0,1.0,1.0
31139,31139,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34955,12,0.005822072275407634,0.0,1.0
31140,31140,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34955,12,0.01574461290678169,0.01,1.0
31141,31141,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34955,12,0.005873514181428775,0.0,1.0
31142,31142,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34955,12,0.0013619125747423586,0.6,1.0
31143,31143,"('Stimulus', 'Surprise')","('Response', 'Anger')",34955,12,8.687909483578538e-05,0.28,1.0
31144,31144,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34955,12,0.00022804294922745152,0.04,1.0
31145,31145,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34955,12,0.0008779931473365637,0.0,1.0
31146,31146,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34955,12,1.7882360253067377e-05,0.75,1.0
31147,31147,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34955,12,0.001351380117054197,0.14,1.0
31148,31148,"('Stimulus', 'Surprise')","('Response', 'Fear')",34955,12,6.806809155516524e-05,0.41,1.0
31149,31149,"('Stimulus', 'Surprise')","('Response', 'Joy')",34955,12,7.79517461996025e-05,0.51,1.0
31150,31150,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34955,12,0.00016767134547122326,0.1,1.0
31151,31151,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34955,12,2.3786759929115022e-05,0.67,1.0
31152,31152,"('Stimulus', 'Surprise')","('Response', 'Trust')",34955,12,8.487079989490565e-05,0.53,1.0
31153,31153,"('Stimulus', 'Surprise')","('Response', 'Valence')",34955,12,0.001553443992648971,0.06,1.0
31154,31154,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34955,12,0.0061847473449906844,0.0,1.0
31155,31155,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34955,12,0.009754114168557124,0.4,1.0
31156,31156,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34955,12,0.0538254965200328,0.98,0.9999253614121335
31157,31157,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34955,12,0.0035473040955221417,0.29,1.0
31158,31158,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34955,12,0.024657124397414954,0.95,1.0
31159,31159,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34955,12,0.005480202574784054,1.0,1.0
31160,31160,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34955,12,0.009760646451578888,0.03,1.0
31161,31161,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34955,12,0.008302632840494631,0.0,1.0
31162,31162,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34955,12,0.0,1.0,1.0
31163,31163,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34955,12,0.011246929049584,0.86,1.0
31164,31164,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34955,12,0.0035369788990617605,0.69,1.0
31165,31165,"('Stimulus', 'Trust')","('Other', 'Unknown')",34955,12,0.0024351657664176264,0.16,1.0
31166,31166,"('Stimulus', 'Trust')","('Response', 'Anger')",34955,12,0.00016001505235047357,0.19,1.0
31167,31167,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34955,12,4.702423440917548e-05,0.92,1.0
31168,31168,"('Stimulus', 'Trust')","('Response', 'Arousal')",34955,12,0.0008643095382667934,0.16,1.0
31169,31169,"('Stimulus', 'Trust')","('Response', 'Disgust')",34955,12,0.00013247578528947834,0.23,1.0
31170,31170,"('Stimulus', 'Trust')","('Response', 'Dominance')",34955,12,0.00169682221337698,0.38,1.0
31171,31171,"('Stimulus', 'Trust')","('Response', 'Fear')",34955,12,0.00022478753213506106,0.03,1.0
31172,31172,"('Stimulus', 'Trust')","('Response', 'Joy')",34955,12,0.00013650965687503938,0.48,1.0
31173,31173,"('Stimulus', 'Trust')","('Response', 'Sadness')",34955,12,9.052501596119014e-05,0.61,1.0
31174,31174,"('Stimulus', 'Trust')","('Response', 'Surprise')",34955,12,9.82619300340891e-05,0.36,1.0
31175,31175,"('Stimulus', 'Trust')","('Response', 'Trust')",34955,12,0.00017376571796663703,0.35,1.0
31176,31176,"('Stimulus', 'Trust')","('Response', 'Valence')",34955,12,0.00213042434485063,0.11,1.0
31177,31177,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34955,12,0.007075679108274427,0.23,1.0
31178,31178,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34955,12,0.014664998911806225,0.06,1.0
31179,31179,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34955,12,0.08344837750534066,0.96,0.0
31180,31180,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34955,12,0.004932160012604066,0.19,1.0
31181,31181,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34955,12,0.029874642428575023,1.0,1.0
31182,31182,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34955,12,0.010436166061869452,0.0,1.0
31183,31183,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34955,12,0.012152888216140065,0.63,1.0
31184,31184,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34955,12,0.010095005807231595,0.17,1.0
31185,31185,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34955,12,0.00436151887924323,0.82,1.0
31186,31186,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34955,12,0.0,1.0,1.0
31187,31187,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34955,12,0.004501802595629074,0.95,1.0
31188,31188,"('Stimulus', 'Valence')","('Other', 'Unknown')",34955,12,0.0017037434638148405,0.17,1.0
31189,31189,"('Stimulus', 'Valence')","('Response', 'Anger')",34955,12,7.420218000777165e-05,0.52,1.0
31190,31190,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34955,12,0.00022540875929545948,0.02,1.0
31191,31191,"('Stimulus', 'Valence')","('Response', 'Arousal')",34955,12,0.0005943885203119962,0.23,1.0
31192,31192,"('Stimulus', 'Valence')","('Response', 'Disgust')",34955,12,2.24231434015872e-05,0.8,1.0
31193,31193,"('Stimulus', 'Valence')","('Response', 'Dominance')",34955,12,0.0014182765717900827,0.11,1.0
31194,31194,"('Stimulus', 'Valence')","('Response', 'Fear')",34955,12,2.5878570615614786e-05,0.86,1.0
31195,31195,"('Stimulus', 'Valence')","('Response', 'Joy')",34955,12,3.6634765571870027e-05,0.9,1.0
31196,31196,"('Stimulus', 'Valence')","('Response', 'Sadness')",34955,12,0.00015747098401488454,0.17,1.0
31197,31197,"('Stimulus', 'Valence')","('Response', 'Surprise')",34955,12,0.00014372385553758355,0.11,1.0
31198,31198,"('Stimulus', 'Valence')","('Response', 'Trust')",34955,12,0.0002474768795685051,0.05,1.0
31199,31199,"('Stimulus', 'Valence')","('Response', 'Valence')",34955,12,0.0014748021189438338,0.13,1.0
31200,31200,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34955,12,0.004504820653007591,0.82,1.0
31201,31201,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34955,12,0.009931181322603998,0.49,1.0
31202,31202,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34955,12,0.05917066808607357,0.45,0.33029336999637415
31203,31203,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34955,12,0.004434714103830193,0.0,1.0
31204,31204,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34955,12,0.02743912216400453,0.51,1.0
31205,31205,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34955,12,0.00798297880654114,0.03,1.0
31206,31206,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34955,12,0.006975107489533838,1.0,1.0
