,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",28399,7,0.0005769557056132401,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",28399,7,0.00016733556749186566,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",28399,7,0.00021383408073867571,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",28399,7,0.00020597784437396429,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",28399,7,0.0004738335191487392,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",28399,7,0.00026224104861249806,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",28399,7,0.0005507916229106948,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",28399,7,7.147490824709358e-05,0.74,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28399,7,2.571251335384832e-05,1.0,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",28399,7,0.0006746920664543393,0.66,0.9999999999999993
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",28399,7,8.119628130591438e-05,0.47,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",28399,7,0.0008555091398422955,0.94,0.9999999999835703
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",28399,7,0.00010441725335063451,0.75,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",28399,7,0.00024597369497030176,0.2,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",28399,7,0.00013688152756638478,0.45,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",28399,7,9.0379044159065e-05,0.45,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",28399,7,0.00042643663788572534,0.03,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",28399,7,0.001058362382395471,0.73,0.9999999507358579
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",28399,7,2.107256397207919e-05,0.96,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",28399,7,0.00012159228786996095,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",28399,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",28399,7,0.00027304905730648625,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",28399,7,7.015831144553364e-05,0.05,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",28399,7,0.00015131374965262297,0.18,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",28399,7,6.503228817566124e-05,0.09,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",28399,7,5.22847704723201e-05,0.1,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",28399,7,0.0001351503532315898,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",28399,7,8.780992820252534e-05,0.05,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",28399,7,7.674635684921813e-05,0.02,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",28399,7,0.0003037105134385646,0.03,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28399,7,0.00017263300935067103,0.43,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28399,7,3.235756583466212e-05,1.0,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28399,7,0.0006055856386995271,0.91,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28399,7,2.880311755805862e-05,0.84,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28399,7,0.0009966057542689399,0.86,0.9999999942122311
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28399,7,0.00012344691344652551,0.77,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28399,7,5.9863053864599934e-05,0.91,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28399,7,0.00015601302269972652,0.44,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28399,7,0.00011116306830361971,0.5,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28399,7,0.0001892882066007542,0.62,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28399,7,0.0009298588799814476,0.99,0.99999999956587
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",28399,7,6.169876172742897e-05,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",28399,7,0.00016563463509554447,0.03,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",28399,7,0.00012547016460017594,0.05,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",28399,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",28399,7,0.00022905493258737965,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",28399,7,0.0006903177006926873,0.0,0.9999999999999982
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",28399,7,0.00033417334409017774,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",28399,7,0.00034666952114640996,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",28399,7,0.0002808849630506884,0.01,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",28399,7,0.0006671702090110554,0.0,0.9999999999999997
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",28399,7,0.000687162649457377,0.0,0.9999999999999986
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",28399,7,0.0011737987705467872,0.0,0.9999984611879468
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",28399,7,0.0004184572075339997,0.3,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28399,7,0.0002865723409861642,0.79,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28399,7,0.0015188849441022483,0.98,0.9982532514904993
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28399,7,0.000349475149865926,0.15,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28399,7,0.002374492165008469,0.97,0.3223270379408314
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",28399,7,0.00027857501159790415,0.86,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",28399,7,0.0005712507595967799,0.07,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28399,7,0.0005500176776045802,0.12,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28399,7,0.0003550350721646635,0.2,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",28399,7,0.0009839701281875144,0.02,0.9999999963726341
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",28399,7,0.002628986556711207,0.99,0.09610146419812926
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",28399,7,4.100014250002912e-05,0.51,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",28399,7,7.138088529683147e-07,1.0,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",28399,7,0.00020096110635088948,0.0,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",28399,7,6.487910352572516e-05,0.12,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",28399,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",28399,7,0.00028042955518353083,0.01,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",28399,7,0.0002373576565864205,0.0,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",28399,7,0.0001470947489831307,0.01,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",28399,7,0.000234009015988698,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",28399,7,0.0004751117517017285,0.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",28399,7,0.00020496815871533298,0.0,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",28399,7,0.00028768548171297505,0.02,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",28399,7,2.5443994123859062e-05,0.83,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28399,7,0.00014827188572221953,0.27,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28399,7,0.0005338276313994771,0.34,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28399,7,4.879617997284965e-05,0.64,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28399,7,0.0006335949278243389,0.68,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",28399,7,0.0001513221230500981,0.35,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",28399,7,0.00023251281750504214,0.07,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28399,7,7.80380756031337e-05,0.65,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28399,7,5.4433561024445927e-05,0.36,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",28399,7,0.00034419177658439454,0.07,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",28399,7,0.0007392689370211219,0.56,0.9999999999999639
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",28399,7,0.0001360786124828635,0.99,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",28399,7,0.0002470015022913205,0.01,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",28399,7,0.00011164366518701325,0.04,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",28399,7,0.0011483476959579602,0.0,0.9999992371280633
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",28399,7,0.00026623326355698965,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",28399,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",28399,7,0.00026304154379199694,0.01,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",28399,7,0.0003162474703164671,0.02,1.0
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",28399,7,0.00022776289666849264,0.02,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",28399,7,0.00042670640257291137,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",28399,7,0.0007651644756837566,0.0,0.9999999999998409
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",28399,7,0.0007846764806611445,0.0,0.9999999999995361
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",28399,7,0.00029452543305701924,0.83,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28399,7,0.00034179298820872383,0.71,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28399,7,0.0017943491119194034,0.94,0.9569002119285897
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28399,7,0.00021125099342883188,0.63,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28399,7,0.002589036747977658,1.0,0.11990675614934043
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",28399,7,0.0001998912846964084,1.0,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",28399,7,0.0007074946233345593,0.05,0.9999999999999948
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28399,7,0.0002935264476731861,0.87,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28399,7,0.0003962008784737527,0.21,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",28399,7,0.001147978277176971,0.0,0.9999992450282792
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",28399,7,0.0033131366711023247,0.69,0.00043059984365778625
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",28399,7,7.728170583342115e-05,0.5,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",28399,7,0.00038918232982261905,0.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",28399,7,2.1393105578018353e-05,0.11,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",28399,7,0.0005039973123876012,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",28399,7,0.00016034941452569454,0.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",28399,7,0.0006042698636975375,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",28399,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",28399,7,0.000292230598484519,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",28399,7,0.0004255203507797918,0.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",28399,7,0.0006038178111482388,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",28399,7,0.0004316898693507278,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",28399,7,0.0006340026761859511,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",28399,7,5.419378963244577e-05,0.92,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28399,7,0.00017574921212511936,0.4,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",28399,7,0.0009345451829764384,0.29,0.9999999994739641
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",28399,7,2.6586345637519158e-05,0.9,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",28399,7,0.0012305888442504795,0.36,0.9999933701806775
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",28399,7,0.0003618618868646816,0.07,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",28399,7,0.0002915104520102534,0.13,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",28399,7,8.386920562993965e-05,0.79,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",28399,7,0.00010603505587354506,0.4,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",28399,7,0.0004425730525555972,0.05,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",28399,7,0.0011620281347616986,0.81,0.9999988834219682
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",28399,7,2.9956994975728424e-05,0.89,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",28399,7,0.00013894680360294052,0.01,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",28399,7,0.00013358107880198313,0.02,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",28399,7,0.00015377732708474827,0.05,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",28399,7,0.00013817749308317107,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",28399,7,0.00043039350752185787,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",28399,7,0.00012754536775022663,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",28399,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",28399,7,0.00013422680421150494,0.01,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",28399,7,8.389674353732071e-06,0.11,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",28399,7,3.116434730681059e-06,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",28399,7,0.0004447069812546636,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",28399,7,6.513489944920602e-05,0.84,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28399,7,7.502742445078796e-05,0.93,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",28399,7,0.0010199985054577853,0.2,0.9999999866165927
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",28399,7,3.1018334095019635e-05,0.9,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",28399,7,0.0009963434381697642,0.95,0.9999999942675006
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",28399,7,8.009644620606338e-05,0.97,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",28399,7,0.00033873724825672706,0.07,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",28399,7,0.00017357095921885886,0.47,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",28399,7,0.00016694225469620968,0.28,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",28399,7,0.00036450115982797457,0.16,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",28399,7,0.0010447885629626746,0.97,0.9999999686267836
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",28399,7,1.4789791347293516e-05,0.95,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",28399,7,0.00023980920273318062,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",28399,7,5.2690350753165294e-05,0.09,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",28399,7,0.0005408096729377804,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",28399,7,0.0002077906907682219,0.02,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",28399,7,0.000621330819255155,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",28399,7,4.773228446726823e-05,0.07,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",28399,7,0.0002880728110254258,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",28399,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",28399,7,0.0003834491605446133,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",28399,7,0.00043221121513729925,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",28399,7,0.0008030629766548842,0.0,0.9999999999987734
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",28399,7,0.00019570161789999907,0.17,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28399,7,0.00010292285526568153,0.69,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28399,7,0.0007233318120427373,0.54,0.9999999999999861
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28399,7,0.00025162413528800984,0.09,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28399,7,0.0008992600561193188,0.86,0.9999999998810077
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",28399,7,0.00020458701506581274,0.32,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",28399,7,0.00012787914442389294,0.41,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28399,7,0.00029153353050957503,0.08,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28399,7,8.891997795553258e-05,0.47,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",28399,7,0.00039980158265809314,0.03,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",28399,7,0.0009457415211959211,0.94,0.9999999991730812
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",28399,7,7.058198156319483e-06,0.99,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",28399,7,0.00018605479043383693,0.01,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",28399,7,0.00016289358861774848,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",28399,7,0.0001821620520320635,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",28399,7,0.0001979921871362745,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",28399,7,0.00014716413270824828,0.1,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",28399,7,0.00022633989887698385,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",28399,7,6.143678150745542e-05,0.05,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",28399,7,0.00016792472356225236,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",28399,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",28399,7,1.1412413619175563e-06,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",28399,7,0.00022798686538100889,0.02,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",28399,7,4.705637548239117e-05,0.66,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28399,7,2.729790779618122e-05,0.97,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28399,7,0.0004803716230972918,0.77,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28399,7,6.053988150088911e-05,0.48,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28399,7,0.0008023631320214437,0.55,0.9999999999988173
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",28399,7,2.7219572080876538e-05,1.0,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",28399,7,0.0002277495996189189,0.12,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28399,7,9.414524796817831e-05,0.59,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28399,7,0.00019441328322571268,0.12,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",28399,7,0.00022956363562151515,0.3,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",28399,7,0.0007881881614686036,0.78,0.9999999999994399
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",28399,7,9.90083175897122e-05,0.61,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",28399,7,0.00012872662760583854,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",28399,7,9.626383686516323e-06,0.11,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",28399,7,0.00022609984151614993,0.04,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",28399,7,7.359588924214051e-05,0.03,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",28399,7,0.0003344828929390273,0.02,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",28399,7,2.918763334274176e-05,0.15,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",28399,7,7.552071415729655e-05,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",28399,7,0.0001295927666645668,0.01,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",28399,7,0.00011637996206073037,0.04,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",28399,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",28399,7,0.0004950071544657492,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",28399,7,9.549658744974974e-05,0.75,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28399,7,0.00010618631933775401,0.87,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",28399,7,0.0008528225625254466,0.84,0.9999999999855275
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",28399,7,2.9415357805855195e-05,0.97,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",28399,7,0.0012177663318304781,0.96,0.9999951741409229
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",28399,7,0.00015342917817010696,0.76,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",28399,7,0.00033657295306742824,0.09,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",28399,7,0.0002212830629405582,0.45,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",28399,7,0.0002749562816457741,0.04,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",28399,7,0.00043242401710956007,0.14,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",28399,7,0.0015340939721126706,0.75,0.9978163967081624
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",28399,7,0.00015318253007066962,1.0,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",28399,7,0.00033549587448046856,0.01,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",28399,7,0.0002657743235399919,0.01,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",28399,7,0.001827073505705294,0.0,0.9430918046668516
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",28399,7,0.0003676175927017562,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",28399,7,0.0014015085413989377,0.0,0.9997492202747397
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",28399,7,0.0005710135409503078,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",28399,7,0.00038506453214794486,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",28399,7,0.0005960742582045111,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",28399,7,0.000669284090897848,0.0,0.9999999999999996
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",28399,7,0.001004064501198461,0.0,0.9999999924106296
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",28399,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",28399,7,0.00039947780926612495,0.66,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28399,7,0.0004044597944840225,0.66,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",28399,7,0.001975041516232175,0.94,0.839539699035947
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",28399,7,0.00046015480115101353,0.14,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",28399,7,0.0029580507426499544,0.9,0.01022942945391736
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",28399,7,0.00042198174371384565,0.86,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",28399,7,0.0006711390373467409,0.12,0.9999999999999996
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",28399,7,0.0006085778179589537,0.26,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",28399,7,0.0004030122578048945,0.21,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",28399,7,0.0008708282499616946,0.19,0.999999999966536
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",28399,7,0.003988081163143357,0.32,1.8635916076981118e-07
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",28399,7,0.0005172152743555849,0.91,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",28399,7,0.00011579733750077469,0.19,1.0
