,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",64605,7,0.0002890683054648662,0.0,0.9999999999999998
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",64605,7,0.0008303620454944181,0.0,0.90825510137784
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",64605,7,0.0006839067038136812,0.0,0.9970184919402807
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",64605,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",64605,7,0.0012252559640277385,0.0,0.035702739045039844
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",64605,7,0.0007042169636946303,0.08,0.994476901114739
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",64605,7,0.0009428430162761265,0.31,0.6373337813321097
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",64605,7,0.001610418940727185,0.57,9.85816977450149e-06
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",64605,7,0.0003651899321185302,0.39,0.9999999999949842
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",64605,7,0.0010656810640626998,0.86,0.26372044419558704
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",64605,7,0.0007108923271116764,0.69,0.9933117369118605
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",64605,7,0.000726562363828527,0.66,0.9897337677494713
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",64605,7,0.0007180931039097375,0.54,0.9918269805910563
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",64605,7,0.0006258887905764884,0.09,0.999624351120515
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",64605,7,0.000842568615446815,0.83,0.8887116060684511
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",64605,7,0.0005536938115147553,0.8,0.999986680993974
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",64605,7,0.0006104132268885301,0.98,0.9998016620134819
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",64605,7,0.0015194535243107982,0.0,9.821880277838257e-05
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",64605,7,0.0023429338329849004,0.0,3.3306690738754696e-16
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",64605,7,0.0038809411181461376,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",64605,7,0.0014548032475075446,0.0,0.0004441938945679569
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",64605,7,0.0029755759757605243,0.0,0.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",64605,7,0.001983536859829749,0.0,1.33617117370477e-10
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",64605,7,0.0018186469413988572,0.0,2.597797255088352e-08
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",64605,7,0.002174453225358889,0.0,1.779687508474126e-13
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",64605,7,0.0017065382860866403,0.0,7.089862484876974e-07
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",64605,7,0.002617257403726652,0.0,0.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",64605,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",64605,7,0.0010477545441595396,0.25,0.3109013842607875
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",64605,7,0.0011908839489527968,0.54,0.05943309111952311
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",64605,7,0.0014588726473116782,0.41,0.00040525263391244515
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",64605,7,0.0005893732267138027,0.62,0.9999219802744739
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",64605,7,0.0012998319830651252,0.87,0.010281884048004675
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",64605,7,0.0012148116293596726,0.39,0.041866339248662454
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",64605,7,0.0010627086613223717,0.82,0.2712489159631286
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",64605,7,0.0010640666235509266,0.79,0.2677944985458116
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",64605,7,0.0006696092328545437,0.73,0.9981294305957035
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",64605,7,0.00140818752242839,0.37,0.0012301727707478838
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",64605,7,0.0007389960025456381,0.99,0.9858625853926388
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",64605,7,0.0008091135318916726,0.87,0.9363556922708947
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",64605,7,3.999488724843957e-05,1.0,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",64605,7,0.00029454350876236365,0.28,0.9999999999999996
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",64605,7,0.0010824467235894084,0.19,0.2235766000918522
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",64605,7,6.987486092183827e-05,0.85,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",64605,7,0.0013527449298258657,0.69,0.0038112079654137876
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",64605,7,0.00014402845635447963,0.8,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",64605,7,0.0002863596638829372,0.28,0.9999999999999999
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",64605,7,0.00017729136234921847,0.72,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",64605,7,7.554746464367986e-05,0.85,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",64605,7,0.00033890777435687934,0.15,0.9999999999997788
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",64605,7,0.001373781484269503,0.84,0.0025081362540800844
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",64605,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",64605,7,0.0015091349254775335,0.05,0.00012587330662350293
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",64605,7,0.0015535226977903735,0.21,4.2493395003617707e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",64605,7,0.0010611779900200275,0.0,0.2751726672434238
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",64605,7,0.001512685678215029,0.38,0.00011560879268890378
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",64605,7,0.0016032914445439142,0.01,1.1886871037591895e-05
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",64605,7,0.0014100297272229174,0.2,0.001182995760182881
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",64605,7,0.001604054478329483,0.03,1.1651746160024068e-05
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",64605,7,0.0008683292123885204,0.32,0.8389749526960782
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",64605,7,0.0013281174030706302,0.56,0.006114852969497209
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",64605,7,0.0012676945325808993,0.07,0.017985831003834107
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",64605,7,0.0009920953428441631,0.9,0.4790275407017033
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",64605,7,0.0001998361685350833,0.63,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",64605,7,0.0004686463925584097,0.02,0.9999999362261371
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",64605,7,0.0009954737914478523,0.84,0.468195356733061
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",64605,7,0.00013344623810006566,0.29,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",64605,7,0.001546534643960212,0.46,5.057806343999882e-05
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",64605,7,0.00027558146055212904,0.3,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",64605,7,0.0002960602587388585,0.42,0.9999999999999994
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",64605,7,0.0003551591266229404,0.14,0.9999999999984113
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",64605,7,0.0001992051211915657,0.11,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",64605,7,0.0002876225544488603,0.6,0.9999999999999999
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",64605,7,0.001565400378217305,0.49,3.151983159821459e-05
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",64605,7,0.0011785455846849355,0.44,0.07063522569884384
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",64605,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",64605,7,0.0017988180866405164,0.02,4.743783121874401e-08
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",64605,7,0.000808763326829319,0.37,0.9367587554536829
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",64605,7,0.001795336729465673,0.06,5.2688563956238e-08
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",64605,7,0.0014743283803102052,0.23,0.000284862852936274
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",64605,7,0.0013129552629895702,0.65,0.00810457725796454
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",64605,7,0.0017911592685590052,0.03,5.974413053166927e-08
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",64605,7,0.001022729027273523,0.14,0.38318581187668754
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",64605,7,0.0011259449757002895,0.99,0.1385394830386497
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",64605,7,0.0010364085764516745,0.83,0.34283171885618924
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",64605,7,0.0015758382231103416,0.33,2.417522347619716e-05
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",64605,7,0.00019262968785413497,0.97,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",64605,7,0.0004403684273725998,0.21,0.9999999929733353
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",64605,7,0.0006256000616438493,1.0,0.99962866933981
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",64605,7,0.00014916940728614504,0.28,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",64605,7,0.0014722299358899014,0.8,0.0002989389936969289
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",64605,7,0.00032974916340326727,0.26,0.9999999999999317
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",64605,7,0.0003764583401506194,0.43,0.999999999982766
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",64605,7,0.0002041091658323581,0.98,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",64605,7,0.0001792541146684394,0.36,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",64605,7,0.0004220894816479965,0.36,0.9999999985280198
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",64605,7,0.0013188241506252483,0.86,0.007273543154199147
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",64605,7,0.001228465614951276,0.57,0.033971583707811726
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",64605,7,0.0016047911495057773,0.14,1.1429014650343738e-05
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",64605,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",64605,7,0.0008183450973603314,0.82,0.9250423826412169
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",64605,7,0.001430146681734155,0.58,0.0007670538723780762
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",64605,7,0.0013848963383506624,0.82,0.0020000393297324726
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",64605,7,0.0017346698872814069,0.06,3.1639445730036186e-07
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",64605,7,0.0014021789376175641,0.63,0.0013965816237317963
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",64605,7,0.0010966847955829941,0.16,0.19268123802114412
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",64605,7,0.0012514022834154552,0.85,0.02357131191651951
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",64605,7,0.001171134018356486,0.81,0.078148258311174
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",64605,7,0.0006332408122905028,0.87,0.9994979787828336
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",64605,7,0.0002458313606238469,0.1,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",64605,7,0.0002659128923363889,0.22,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",64605,7,0.0010742217409247174,0.15,0.24277105475132976
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",64605,7,4.452967332023082e-05,0.99,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",64605,7,0.001324604234326057,0.52,0.00653149554475474
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",64605,7,9.537432221865837e-05,0.92,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",64605,7,0.0002465371750147216,0.3,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",64605,7,0.00023957078519561693,0.28,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",64605,7,7.719188793512568e-05,0.82,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",64605,7,0.00026170950435309986,0.36,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",64605,7,0.0016997511475339306,0.07,8.592894242820392e-07
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",64605,7,0.0009290600133992857,0.48,0.6797140420621774
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",64605,7,0.0014310840254249235,0.09,0.0007515173687122623
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",64605,7,0.0014851437262314608,0.45,0.00022175827299264483
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",64605,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",64605,7,0.00149106055589905,0.46,0.00019311727862092454
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",64605,7,0.0012105118635630133,0.42,0.04465362682473606
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",64605,7,0.0015323920543298202,0.01,7.169120892180914e-05
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",64605,7,0.0015627076988180028,0.0,3.3738350294632014e-05
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",64605,7,0.0008344581872401009,0.24,0.9019813680036735
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",64605,7,0.0011955839643914012,0.8,0.0555695423600604
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",64605,7,0.0013722664236952644,0.0,0.002586006595956536
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",64605,7,0.0012609011532323396,0.54,0.020154620805455048
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",64605,7,0.00035458954198910165,0.05,0.999999999998514
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",64605,7,0.0002856494045563002,0.68,0.9999999999999999
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",64605,7,0.0013787921796653483,0.15,0.002265823020633162
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",64605,7,0.00010633489687951011,0.73,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",64605,7,0.0014009146995203185,0.82,0.0014341766163030734
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",64605,7,0.00033722054889705243,0.08,0.9999999999998213
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",64605,7,0.00023137755357583906,0.92,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",64605,7,0.0003092879075744733,0.38,0.9999999999999959
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",64605,7,0.00019949410320045855,0.24,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",64605,7,0.00030212356600263247,0.76,0.9999999999999986
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",64605,7,0.0016916261266448494,0.31,1.080342357684394e-06
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",64605,7,0.0011430635742620168,0.66,0.11252578445100236
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",64605,7,0.0013069738301066847,0.57,0.009039165470505428
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",64605,7,0.001408300440333766,0.61,0.0012272310842795786
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",64605,7,0.0006839070815388806,0.87,0.9970184562897545
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",64605,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",64605,7,0.0015521622469391566,0.24,4.396302098608196e-05
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",64605,7,0.001247203949430338,0.73,0.025236034198406032
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",64605,7,0.0012105996417477328,0.93,0.044595200365192156
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",64605,7,0.0009903486104431542,0.31,0.4846442674062541
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",64605,7,0.0013307291470467362,0.71,0.0058209833772586705
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",64605,7,0.0015487100421633275,0.03,4.791484087218745e-05
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",64605,7,0.0010891039238608037,0.42,0.20876023777628516
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",64605,7,0.00037887244639021623,0.02,0.999999999977718
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",64605,7,0.00027632287978575896,0.49,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",64605,7,0.0011955068958351411,0.2,0.05563117762223968
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",64605,7,0.00012143770187634784,0.37,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",64605,7,0.001355614387180999,0.84,0.0036026026330382432
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",64605,7,0.00020259303138369143,0.6,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",64605,7,0.0003396093310490071,0.19,0.9999999999997585
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",64605,7,0.00021067121913425705,0.69,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",64605,7,0.00026420241560228165,0.04,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",64605,7,0.0003465469279515653,0.21,0.9999999999994315
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",64605,7,0.0014758455002993496,0.65,0.0002750809196717663
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",64605,7,0.0011276269177745294,0.48,0.13580341195880863
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",64605,7,0.0015467939788016687,0.07,5.0253261672073e-05
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",64605,7,0.0014681798302651667,0.43,0.00032799549527262606
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",64605,7,0.0011301864842678316,0.0,0.13171612100022245
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",64605,7,0.0018043787121761867,0.04,4.0096083120388926e-08
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",64605,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",64605,7,0.0016855212869923049,0.02,1.2819572970945714e-06
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",64605,7,0.0016062123674843885,0.04,1.1010886705298262e-05
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",64605,7,0.000652458248882341,0.97,0.9989696419944772
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",64605,7,0.0013894275673220012,0.58,0.0018218323872836173
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",64605,7,0.0012206174417894154,0.21,0.03833736728470849
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",64605,7,0.0011321147671097414,0.48,0.12869744293976082
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",64605,7,0.00024456830154040427,0.31,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",64605,7,0.0002979180772119757,0.37,0.9999999999999992
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",64605,7,0.0009230949344367703,0.83,0.6975152711561253
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",64605,7,8.147804945547865e-05,0.78,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",64605,7,0.0014785875590582421,0.54,0.0002582056090112417
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",64605,7,0.00039885645533059127,0.0,0.9999999998303021
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",64605,7,0.00014216204260598464,0.98,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",64605,7,0.00033561959566148894,0.14,0.9999999999998542
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",64605,7,0.0001809440262911944,0.22,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",64605,7,0.00020710961425510416,0.9,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",64605,7,0.0018185539780523907,0.06,2.6051851231834178e-08
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",64605,7,0.0012080700564600568,0.26,0.0463049359496317
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",64605,7,0.0014180772275433468,0.27,0.0009961061740833
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",64605,7,0.0015346821195942398,0.26,6.777630702381465e-05
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",64605,7,0.0006655143157999702,0.82,0.9983715716311804
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",64605,7,0.0014762248329212165,0.52,0.0002726854659802491
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",64605,7,0.0015805265559359616,0.08,2.1441636621211124e-05
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",64605,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",64605,7,0.0015148223369338487,0.08,0.00010982317804553166
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",64605,7,0.0009075097111415813,0.37,0.742123321497781
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",64605,7,0.001382226248268835,0.56,0.0021125141618606458
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",64605,7,0.0009547383079502,0.89,0.5996787082802848
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",64605,7,0.0011214049604109401,0.27,0.14612548436825334
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",64605,7,0.000355497604195097,0.01,0.9999999999983471
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",64605,7,0.00035264834860161725,0.22,0.999999999998818
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",64605,7,0.001005747731427339,0.63,0.4355800293727069
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",64605,7,0.00018050905658280743,0.12,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",64605,7,0.0015659191311507834,0.32,3.110887602941759e-05
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",64605,7,0.00024099963572087719,0.36,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",64605,7,0.0003227434477492209,0.17,0.9999999999999731
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",64605,7,0.0001621871137140686,0.84,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",64605,7,0.00020215803175264687,0.14,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",64605,7,0.00039183479900347013,0.1,0.9999999999152479
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",64605,7,0.0016504363166768641,0.28,3.3755896753362435e-06
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",64605,7,0.001446497269697678,0.01,0.0005349342168334825
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",64605,7,0.0015796371305344399,0.09,2.193620054558032e-05
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",64605,7,0.0014948198504266136,0.37,0.00017679013559224188
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",64605,7,0.0011823060953572322,0.01,0.06705287405407101
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",64605,7,0.001928339511750396,0.0,8.198414169768853e-10
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",64605,7,0.0014109101417147279,0.39,0.001161053001637824
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",64605,7,0.0014033161963789339,0.26,0.0013635520752826036
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",64605,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",64605,7,0.001024806702884761,0.09,0.37693840576633453
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",64605,7,0.0012479365408046507,0.83,0.024938378253412163
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",64605,7,0.0014027960144684804,0.04,0.001378568048189921
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",64605,7,0.0008370238457933105,0.88,0.8979060494009761
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",64605,7,0.00022521055423373605,0.32,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",64605,7,0.00032403447612013454,0.21,0.999999999999968
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",64605,7,0.001015811567159403,0.45,0.404259485446818
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",64605,7,0.0001420556949890926,0.17,1.0
