,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16463,7,0.0009284368597073551,0.49,1.0
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16463,7,8.591326647328905e-05,0.44,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16463,7,0.0015168881070023483,0.98,0.9999999999510731
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",16463,7,0.0003698176552539708,0.2,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",16463,7,0.0002693326950967613,0.53,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16463,7,0.00039576679510107914,0.16,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16463,7,0.00012402874610834702,0.66,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",16463,7,0.00016537332565825177,0.19,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",16463,7,0.0020720828267285912,0.93,0.9999968493220789
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16463,7,0.0010491867110551528,0.47,1.0
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16463,7,0.0016127513212646314,0.66,0.9999999994695397
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16463,7,0.005412022864295126,0.89,0.00227080268585933
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16463,7,0.0011247067846537513,0.23,0.9999999999999999
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16463,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16463,7,0.0019369440447860632,0.4,0.9999996359869077
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16463,7,0.0013202167759955462,1.0,0.9999999999998406
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16463,7,0.0026794561973603245,0.01,0.9971416871323882
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16463,7,0.001306423904641357,0.06,0.9999999999998984
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16463,7,0.0008287650922325086,1.0,1.0
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16463,7,0.005807386555161157,0.42,0.00025339125229317805
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",16463,7,0.0007380534596470877,0.11,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",16463,7,3.613590096757314e-05,0.54,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16463,7,0.00035002999838200155,0.05,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",16463,7,0.00043339366341512716,0.43,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",16463,7,1.0188227994188568e-05,0.99,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",16463,7,0.00037452201666883197,1.0,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",16463,7,0.00035535160737482785,0.05,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",16463,7,3.847359713063278e-05,0.74,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",16463,7,0.0004196877552043706,0.05,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",16463,7,0.00012547200949982926,0.42,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",16463,7,8.027187867773741e-06,0.92,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",16463,7,0.0005764735007183165,0.99,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16463,7,0.0010299820412496016,0.03,1.0
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16463,7,0.0012443791904242876,0.2,0.9999999999999878
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16463,7,0.005567742876918548,0.19,0.0009902186915555777
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16463,7,0.0006077600251428659,0.31,1.0
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16463,7,0.006474790061283472,0.54,3.470368506786059e-06
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16463,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16463,7,0.0013515721809369968,0.17,0.9999999999995676
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16463,7,0.0007437633924786545,0.82,1.0
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16463,7,0.000562884688719348,0.49,1.0
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16463,7,0.0009388974660732112,0.57,1.0
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16463,7,0.006388222656564694,0.62,6.288711589474971e-06
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",16463,7,0.00026247145757558426,0.94,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",16463,7,1.8874604947048028e-07,0.8,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16463,7,1.4887862958582373e-05,0.99,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",16463,7,0.00021581399820314333,0.94,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",16463,7,1.6096909464953078e-05,0.71,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",16463,7,0.0005210804976160314,0.96,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",16463,7,3.1920325701549335e-05,0.74,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",16463,7,6.601436820033412e-05,0.44,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",16463,7,1.1940756292590761e-05,0.98,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",16463,7,1.952681570458288e-05,0.76,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",16463,7,7.540976323216287e-06,0.93,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",16463,7,0.0006618663328154746,0.93,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16463,7,0.0007277845768609314,0.29,1.0
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16463,7,0.0015680652433118728,0.05,0.9999999998200979
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16463,7,0.005108705718500471,0.53,0.009993714740873405
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16463,7,0.0018683446573473977,0.0,0.9999998915385051
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16463,7,0.004351482810763875,1.0,0.16927950898177702
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16463,7,0.0004070348689516059,0.98,1.0
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16463,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16463,7,0.001599239792793017,0.05,0.9999999996154536
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16463,7,0.0007839077071493592,0.2,1.0
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16463,7,0.0011785965200061534,0.27,0.9999999999999989
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16463,7,0.0022627232682688714,1.0,0.9999577701233062
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16463,7,0.00042055883822764763,0.53,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",16463,7,3.371406856450133e-05,0.48,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16463,7,0.0002436845264919021,0.11,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16463,7,0.0005591303360412219,0.32,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16463,7,9.279245424583412e-06,0.92,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16463,7,0.0007380852855743135,0.68,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",16463,7,0.00036616830093135,0.01,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",16463,7,4.515015320705491e-05,0.71,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16463,7,0.000330305044279899,0.13,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16463,7,1.5198257174036745e-05,0.85,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",16463,7,4.717474776790077e-05,0.45,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",16463,7,0.0006212607064643185,0.96,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16463,7,0.0006939798060027829,0.3,1.0
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16463,7,0.0019590340422745945,0.0,0.9999994715683841
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16463,7,0.005881606602589498,0.12,0.00016282372403730871
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16463,7,0.0009427020947682468,0.06,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16463,7,0.006612046005441797,0.45,1.3233716176230814e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16463,7,0.0008516618553074864,0.61,1.0
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16463,7,0.0011773556394279253,0.33,0.999999999999999
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16463,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16463,7,0.0004992640505064153,0.54,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16463,7,0.0008868816906174991,0.57,1.0
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16463,7,0.005474576966031517,0.84,0.001635870922196303
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16463,7,0.00041636963902646834,0.38,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",16463,7,6.473098556501401e-05,0.41,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16463,7,6.634203700746742e-06,0.97,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16463,7,0.00016913548126873997,0.92,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16463,7,4.681519072529583e-05,0.25,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16463,7,0.00025155778759712756,1.0,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",16463,7,9.59237608939014e-06,0.93,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",16463,7,1.3433795578088392e-05,0.96,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16463,7,7.939676763110328e-06,0.99,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16463,7,2.4904441802662358e-08,0.97,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",16463,7,2.0283885704716572e-05,0.54,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",16463,7,0.0003456403420501388,0.99,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16463,7,0.0005383023788973886,0.42,1.0
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16463,7,0.001192248018641604,0.13,0.9999999999999981
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16463,7,0.004730666769203707,0.4,0.04837343677396655
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16463,7,0.0006994372437694477,0.09,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16463,7,0.00613302253268395,0.7,3.403970415483126e-05
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16463,7,0.0005287712111749161,0.89,1.0
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16463,7,0.0011239296787794015,0.3,0.9999999999999999
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16463,7,0.000586332020273046,0.87,1.0
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16463,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16463,7,0.0010048934006467647,0.25,1.0
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16463,7,0.00488322299471121,1.0,0.02658497475677568
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",16463,7,0.00041980432394716225,0.69,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",16463,7,0.00010296875325194927,0.09,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16463,7,2.1465506826245505e-05,0.97,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",16463,7,0.00023524207416113568,0.94,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",16463,7,6.169595724118376e-05,0.55,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",16463,7,0.0007696844635522004,0.79,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",16463,7,2.282070073019632e-05,0.87,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",16463,7,4.524941675687195e-05,0.79,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",16463,7,3.464148526490615e-05,0.76,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",16463,7,1.572284636599541e-05,0.91,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",16463,7,2.345260204593467e-05,0.78,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",16463,7,0.0006685720817551532,0.96,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16463,7,0.0006802614034936119,0.39,1.0
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16463,7,0.0015622705916686365,0.02,0.9999999998442163
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16463,7,0.0055332931140555635,0.32,0.0011944234545431254
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16463,7,0.0006814975241324823,0.28,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16463,7,0.005637214955378115,0.9,0.0006740211875382318
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16463,7,0.0007284216194050776,0.78,1.0
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16463,7,0.001252130269813164,0.24,0.9999999999999839
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16463,7,0.001420832695336521,0.07,0.9999999999965216
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16463,7,0.0005953536352100784,0.35,1.0
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16463,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16463,7,0.0035752227463481706,1.0,0.7330422924004802
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",16463,7,0.0009280202234656234,0.61,1.0
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",16463,7,2.6057114490043065e-05,0.4,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16463,7,0.00033730463212942196,0.27,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",16463,7,0.0010067215665851591,0.42,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",16463,7,0.00014216566431766062,0.23,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",16463,7,0.001809315853099096,0.93,0.9999999642561851
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",16463,7,0.00033381310341529236,0.28,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",16463,7,0.00027111167253321763,0.55,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",16463,7,0.0004881923681126798,0.0,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",16463,7,0.00031076253298398715,0.09,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",16463,7,0.00024147140785170317,0.12,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",16463,7,0.0023822359489027605,0.84,0.9998296524208138
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16463,7,0.0012487445320561378,0.26,0.9999999999999857
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16463,7,0.001302114182549714,0.9,0.9999999999999118
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16463,7,0.005435482139372103,0.94,0.002009747872956047
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16463,7,0.0012127472749947515,0.18,0.9999999999999961
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16463,7,0.004608259450202113,0.96,0.0752422876383958
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16463,7,0.0016829702678209314,0.69,0.9999999973685637
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16463,7,0.0010452216419020053,1.0,1.0
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16463,7,0.002012859138774649,0.29,0.9999987324870896
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16463,7,0.0010432787042856317,0.31,1.0
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16463,7,0.0008907068700700384,0.99,1.0
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16463,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",23928,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",23928,7,1.854367055976416e-05,0.97,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",23928,7,0.00022780197897258553,0.06,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",23928,7,0.0001870288098866456,0.28,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",23928,7,3.3717825861322085e-06,0.61,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",23928,7,0.00032685056224654837,0.37,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",23928,7,3.6941279171879256e-05,0.47,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",23928,7,0.00017986419245422423,0.11,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",23928,7,2.8664638042782883e-05,0.41,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",23928,7,4.842647941728319e-05,0.1,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",23928,7,0.000143585372732412,0.07,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",23928,7,0.0002653323357804717,0.74,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",23928,7,0.0017680079682311461,0.05,0.9988833423872945
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23928,7,0.001624641453747554,0.69,0.9998644839752443
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23928,7,0.0043799339518535724,0.64,7.272354187071173e-06
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23928,7,0.0008834329716302428,0.39,0.9999999999999516
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23928,7,0.0036336555734325774,0.19,0.004383024432429106
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",23928,7,0.0016548976490503747,0.57,0.9997804046461838
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",23928,7,0.001027985119905407,0.86,0.9999999999730702
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23928,7,0.001832320991528761,0.15,0.9974908186520336
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23928,7,0.0011673895948244703,0.13,0.9999999964283657
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",23928,7,0.0019807471089792242,0.79,0.9877066588794788
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",23928,7,0.0009590590848651154,0.72,0.9999999999984139
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",23928,7,2.4567119978416576e-05,0.57,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",23928,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",23928,7,7.823008356388718e-07,1.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",23928,7,2.944785134419808e-05,0.07,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",23928,7,6.56114676014034e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",23928,7,0.00022358976946407395,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",23928,7,0.00023965537781980744,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",23928,7,9.15928818615542e-06,0.06,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",23928,7,0.00024302365333401,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",23928,7,2.9593884367427526e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",23928,7,9.509478218972929e-06,0.02,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",23928,7,0.0005137666649976757,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",23928,7,0.00010755371419713838,0.59,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23928,7,0.00011655115619786153,0.84,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",23928,7,0.0005266579774163588,0.82,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",23928,7,5.9383802352784626e-05,0.8,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",23928,7,0.0005343277765919907,0.19,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",23928,7,0.0003874255363681697,0.08,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",23928,7,0.0001123668875469316,0.62,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",23928,7,0.00019881894040989448,0.46,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",23928,7,7.630270019550287e-05,0.5,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",23928,7,0.0003066244034495445,0.47,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",23928,7,8.878243721084234e-05,0.68,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",23928,7,9.057027588405038e-05,0.18,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",23928,7,8.363303504434169e-07,0.99,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",23928,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",23928,7,0.00018058481029747147,0.04,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",23928,7,1.2115675209917168e-07,0.99,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",23928,7,0.00024011367137036108,0.01,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",23928,7,0.00024359283916248662,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",23928,7,0.00012302179884885812,0.03,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",23928,7,0.0004777649243192168,0.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",23928,7,4.098044524719054e-07,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",23928,7,0.00017287283046148609,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",23928,7,0.00016969291189581934,0.05,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23928,7,0.00033400515341585436,0.13,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23928,7,0.00013059397707459138,0.95,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23928,7,0.0009521623726489364,0.4,0.9999999999988259
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23928,7,9.930479119079641e-05,0.64,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23928,7,0.00033408267959319653,0.96,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23928,7,0.0004378212015294519,0.18,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23928,7,0.000306399735430021,0.25,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23928,7,0.0004684251735854995,0.03,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23928,7,8.855960945702272e-05,0.74,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23928,7,0.0004030604617913815,0.4,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23928,7,0.00027628156932547383,0.22,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",23928,7,2.816520021438979e-05,0.99,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",23928,7,0.0001146505700068904,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",23928,7,0.0005247575810381503,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",23928,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",23928,7,5.71511772942227e-07,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",23928,7,0.001162386495858415,0.0,0.9999999969512839
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",23928,7,0.00024725590582991687,0.01,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",23928,7,0.0003334884301440172,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",23928,7,0.00010730422830536278,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",23928,7,0.00014896742977650533,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",23928,7,0.00019887629436847159,0.01,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",23928,7,0.0010711990823024243,0.0,0.9999999998629874
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",23928,7,0.0007932021909403303,0.16,0.9999999999999996
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23928,7,0.0008186761330049215,0.43,0.9999999999999983
