,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4631,7,0.0006731531614732663,0.03,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",4631,7,1.0207248573606525e-06,1.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",4631,7,2.704531744814449e-07,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4631,7,1.0207248573606525e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4631,7,4.0629608922083137e-07,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",4631,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4631,7,0.00011168753230363256,0.1,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4631,7,7.68408065976521e-05,0.9,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4631,7,0.0009590252682254537,0.06,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4631,7,0.0006663024949360953,0.64,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4631,7,5.478149635732662e-05,0.83,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4631,7,0.000637107363273353,0.97,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4631,7,9.14603861943972e-05,0.97,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4631,7,7.05594567994708e-05,0.45,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4631,7,8.41183474677974e-05,0.93,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4631,7,5.861288907342863e-05,0.73,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4631,7,0.0001948673098809985,0.31,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4631,7,0.0012724172052394503,0.05,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4631,7,0.0005109364339878847,0.29,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4631,7,1.5306443630894893e-05,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4631,7,0.0005308625444453644,0.01,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4631,7,0.0020272229713837768,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4631,7,4.013155375478342e-06,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4631,7,0.0009444898985078036,0.1,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",4631,7,1.813187337425163e-05,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",4631,7,4.013155375478342e-06,0.99,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4631,7,0.0006284062644774509,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4631,7,7.765229375008027e-06,1.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4631,7,1.778780460990192e-05,1.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",4631,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4631,7,0.000378554449061859,0.95,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4631,7,0.0006851033609385155,0.72,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4631,7,0.004359446175098761,0.9,0.9999999999999939
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4631,7,0.00015550055724593626,0.98,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4631,7,0.00868235511495859,0.65,0.9996854343715306
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4631,7,0.0014018633764379359,0.56,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4631,7,0.0008477947176990095,0.38,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4631,7,0.000323652551480474,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4631,7,0.0002508207541979989,0.79,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4631,7,0.0008013558311718523,0.8,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4631,7,0.009440793623861111,0.69,0.9977045947505224
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4631,7,0.0012794025478743106,0.35,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4631,7,7.098254285160477e-05,0.64,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4631,7,0.00011347911370418928,0.98,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4631,7,0.00019699766093400704,0.8,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4631,7,1.772817848349786e-05,0.73,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4631,7,0.0002513694992149821,0.95,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4631,7,0.0001956250526002237,0.09,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4631,7,1.765665131109684e-05,0.97,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4631,7,8.851745642683756e-05,0.82,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4631,7,3.537242656092947e-05,0.91,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4631,7,8.779764661536519e-05,1.0,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4631,7,0.0008829910196812002,0.58,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4631,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4631,7,0.0016090050301703356,0.74,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4631,7,0.013019528686890014,0.56,0.6709541348476853
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4631,7,0.0014587573275288352,0.48,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4631,7,0.018332024926583118,0.74,0.008213386608865503
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4631,7,0.0040063940300952335,0.31,0.9999999999999999
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4631,7,0.0022901289779414906,0.25,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4631,7,0.002750610155255642,0.48,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4631,7,0.0030923428043572567,0.01,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4631,7,0.0039038921849657267,0.19,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4631,7,0.019308818589995176,0.94,0.0021159102975567556
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4631,7,0.0002851779580505401,0.96,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4631,7,8.457153161299161e-05,0.3,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4631,7,0.00014619841170283426,0.56,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4631,7,0.0005398754246088165,0.43,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4631,7,2.1036281413433155e-05,0.54,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4631,7,0.0006804074574339103,0.67,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4631,7,0.00010552931086986391,0.57,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4631,7,2.0963991903358395e-05,0.93,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4631,7,0.00010589328842404085,0.38,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4631,7,4.185376296921714e-05,0.95,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4631,7,0.00010480161042959701,0.87,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4631,7,0.0005330453630354472,0.86,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4631,7,0.0019546465603023466,0.83,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4631,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4631,7,0.015160404951320679,0.33,0.21737153931603137
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4631,7,0.00265065070848787,0.13,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4631,7,0.016023030922705954,0.98,0.10717656495411987
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4631,7,0.00474237754199296,0.11,0.9999999999997629
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4631,7,0.0011904517891606684,0.86,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4631,7,0.003197844768789556,0.43,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4631,7,0.0015982638163501979,0.43,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4631,7,0.0030616165901579465,0.6,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4631,7,0.014875123386630147,1.0,0.26599331434459106
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4631,7,0.002743583022281297,0.26,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4631,7,0.00019232928077192986,0.48,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4631,7,6.544876304948109e-05,0.49,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4631,7,0.0019629463917448927,0.04,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4631,7,0.0004431464140468555,0.18,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4631,7,0.00289770914182502,0.09,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4631,7,0.00045262776339897797,0.07,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4631,7,8.61622919701783e-05,0.8,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4631,7,0.0004519623819087619,0.07,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4631,7,0.00017229064878101987,0.52,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4631,7,0.0004304704989233872,0.29,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4631,7,0.0025988907609573856,0.34,1.0
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4631,7,0.005397615952223528,0.11,0.9999999999513315
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4631,7,0.0027506118759398736,0.75,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4631,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4631,7,0.003643191808286935,0.18,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4631,7,0.026312616859267512,0.13,3.4529438197594686e-09
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4631,7,0.004990587037146365,0.77,0.9999999999979771
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4631,7,0.0035321813168205265,0.38,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4631,7,0.0035374293139154127,0.93,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4631,7,0.002798960015769315,0.35,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4631,7,0.006162340987931047,0.19,0.9999999925325646
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4631,7,0.023407425189172843,0.29,1.6933914879224687e-06
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4631,7,0.0010530985802595417,0.27,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4631,7,4.790495333927809e-05,0.81,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4631,7,0.00019742049688866708,0.21,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4631,7,0.00014376600562185084,0.83,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4631,7,1.1986961638747858e-05,0.75,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4631,7,0.00013723273085756524,0.94,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4631,7,0.00029379872391052436,0.04,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4631,7,1.1986961638747858e-05,0.74,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4631,7,5.962759777037485e-05,0.88,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4631,7,2.401369552489378e-05,0.58,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4631,7,5.962759777037485e-05,0.85,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4631,7,0.0006963812864832146,0.47,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4631,7,0.0034932422306957226,0.07,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4631,7,0.002597113965891623,0.18,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4631,7,0.006849616857411026,1.0,0.9999997050461267
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4631,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4631,7,0.01874423864763643,0.28,0.004719090852003172
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4631,7,0.005092491598774421,0.06,0.9999999999953445
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4631,7,0.0020331363825816617,0.11,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4631,7,0.0032095177467623415,0.09,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4631,7,0.002489148051418365,0.03,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4631,7,0.0022325064587246867,0.55,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4631,7,0.020432826405261527,0.3,0.00037239592392668275
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4631,7,0.003339432951901469,0.26,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4631,7,4.379434841608024e-05,0.63,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4631,7,3.2784306050849035e-05,0.61,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4631,7,0.001601849229755329,0.28,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4631,7,0.00031141703142009643,0.41,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4631,7,0.002300990239674509,0.39,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4631,7,0.0006100265187366418,0.18,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4631,7,0.0001431805438918375,0.91,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4631,7,0.0001708865194752169,0.38,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4631,7,2.2741399470059578e-05,0.55,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4631,7,0.00010311793663588003,0.62,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4631,7,0.0027049476726399187,0.46,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4631,7,0.004591047962360024,0.41,0.999999999999941
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4631,7,0.0037656278616354753,0.49,1.0
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4631,7,0.01924574778113576,0.7,0.002319863081337803
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4631,7,0.005111529130367173,0.04,0.9999999999945756
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4631,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4631,7,0.005186117075978299,0.83,0.9999999999902105
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4631,7,0.0027956690761560075,0.7,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4631,7,0.006093029867442176,0.25,0.9999999950533442
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4631,7,0.002294585697077617,0.65,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4631,7,0.006390727337022184,0.28,0.9999999725674109
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4631,7,0.015146846592294325,0.98,0.21954664758303866
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4631,7,0.0007551877753715747,0.75,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4631,7,9.742865118136484e-05,0.63,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4631,7,5.765215687890254e-05,0.99,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4631,7,0.000225781546090764,0.85,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4631,7,2.4306767586763997e-05,0.58,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4631,7,0.0008238103420007404,0.56,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4631,7,0.00012760990215828364,0.07,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4631,7,2.4306767586763997e-05,0.62,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4631,7,0.00012088996182199038,0.96,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4631,7,4.8549451333518124e-05,0.79,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4631,7,0.00011978774242111025,1.0,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4631,7,0.0009729623377792389,0.68,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4631,7,0.00379980714044739,0.05,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4631,7,0.0023241302689599765,0.53,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4631,7,0.012024488212539408,0.92,0.8548548676166133
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4631,7,0.003970199179996636,0.0,0.9999999999999999
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4631,7,0.019143926834964065,0.9,0.002688010858276857
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4631,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4631,7,0.0021743467678240177,0.42,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4631,7,0.003752923858652084,0.33,1.0
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4631,7,0.002503533793852069,0.06,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4631,7,0.005244954862469501,0.06,0.999999999984548
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4631,7,0.02076058458952049,0.82,0.00021703819912821665
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4631,7,8.53053446207306e-05,0.99,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4631,7,5.7539926263650056e-05,0.4,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4631,7,0.00010020156848489766,0.67,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4631,7,0.0004016480434334184,0.53,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4631,7,1.4313237732452146e-05,0.71,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4631,7,0.00019114538021021342,0.88,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4631,7,7.204528270331154e-05,0.35,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4631,7,1.4242489087225414e-05,0.98,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4631,7,7.204528270331154e-05,0.37,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4631,7,2.8532406783602937e-05,0.9,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4631,7,7.168911654145801e-05,0.63,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4631,7,0.00024038218077775274,0.98,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4631,7,0.0017041654817038683,0.68,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4631,7,0.0028833811331787527,0.12,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4631,7,0.01095775046336914,0.7,0.96046892755836
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4631,7,0.0018056727820034341,0.26,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4631,7,0.014732390776462854,0.94,0.2924923076675401
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4631,7,0.0030567773646464264,0.41,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4631,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4631,7,0.0025974961085863247,0.44,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4631,7,0.0016930422956312745,0.15,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4631,7,0.0014547591469784888,0.98,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4631,7,0.012894108870661664,1.0,0.6978684486827591
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4631,7,0.0014348043773707994,0.25,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4631,7,8.10879112609253e-05,0.48,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4631,7,8.965961761200459e-05,0.88,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4631,7,0.0003622588783782028,0.62,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4631,7,2.0169910779459537e-05,0.7,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4631,7,0.001018073671837237,0.44,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4631,7,0.00016589038423369214,0.15,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4631,7,2.0169910779459537e-05,0.65,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4631,7,0.00010044252190804186,0.86,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4631,7,4.0407637046131044e-05,0.53,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4631,7,9.971718989961129e-05,0.97,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4631,7,0.001361337458946287,0.4,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4631,7,0.004161525353132148,0.08,0.9999999999999992
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4631,7,0.0019152467638087593,0.64,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4631,7,0.01068391530470039,0.98,0.9739857887097269
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4631,7,0.002820626462523039,0.05,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4631,7,0.016470075864216064,0.97,0.07024540462581297
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4631,7,0.004084281873166969,0.23,0.9999999999999997
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4631,7,0.001410794171742699,0.68,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4631,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4631,7,0.0015379362331193371,0.33,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4631,7,0.0051452536934600964,0.02,0.9999999999929041
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4631,7,0.02000250079801824,0.9,0.0007398133800058382
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4631,7,0.0018062513778182173,0.11,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4631,7,4.846966202581306e-05,0.45,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4631,7,0.0002001868496785723,0.11,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4631,7,0.000390080637800596,0.36,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4631,7,1.2057200613513413e-05,0.8,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4631,7,0.0020819899233138167,0.05,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4631,7,0.0002892048019883151,0.12,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4631,7,1.1986961638747858e-05,0.97,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4631,7,6.068810615939564e-05,0.37,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4631,7,2.387301171061066e-05,0.97,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4631,7,5.962759777037485e-05,0.98,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4631,7,0.0019350421408013611,0.08,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4631,7,0.002543384834828077,0.19,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4631,7,0.0015406792617709874,0.53,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4631,7,0.01097347680580191,0.51,0.9595533196778563
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4631,7,0.001153107333601814,0.48,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4631,7,0.012727841538948658,1.0,0.7321867243687532
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4631,7,0.00419243700793062,0.1,0.9999999999999989
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4631,7,0.0016608367865388026,0.24,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4631,7,0.0030235755548551984,0.23,1.0
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4631,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4631,7,0.0031182449438527503,0.24,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4631,7,0.012296130423091894,1.0,0.8122758562072618
