,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
14233,14233,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32714,12,0.0006691551753111681,0.6,1.0
14234,14234,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32714,12,0.0,1.0,1.0
14235,14235,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32714,12,0.0018979295108500721,0.22,1.0
14236,14236,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32714,12,0.026753605243617844,0.98,1.0
14237,14237,"('Stimulus', 'Trust')","('Other', 'Unknown')",32714,12,0.000865637502369826,0.81,1.0
14238,14238,"('Stimulus', 'Trust')","('Response', 'Anger')",32714,12,9.950119472641848e-05,0.24,1.0
14239,14239,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32714,12,0.00013942430753808194,0.97,1.0
14240,14240,"('Stimulus', 'Trust')","('Response', 'Arousal')",32714,12,0.0005585048731609255,1.0,1.0
14241,14241,"('Stimulus', 'Trust')","('Response', 'Disgust')",32714,12,0.00014213591005996266,0.03,1.0
14242,14242,"('Stimulus', 'Trust')","('Response', 'Dominance')",32714,12,0.00105172228303266,1.0,1.0
14243,14243,"('Stimulus', 'Trust')","('Response', 'Fear')",32714,12,5.7189363323414286e-05,0.54,1.0
14244,14244,"('Stimulus', 'Trust')","('Response', 'Joy')",32714,12,6.175493290953972e-05,0.95,1.0
14245,14245,"('Stimulus', 'Trust')","('Response', 'Sadness')",32714,12,4.5649363395144586e-05,0.54,1.0
14246,14246,"('Stimulus', 'Trust')","('Response', 'Surprise')",32714,12,0.0001442733757270021,0.37,1.0
14247,14247,"('Stimulus', 'Trust')","('Response', 'Trust')",32714,12,0.00020069309929096878,0.3,1.0
14248,14248,"('Stimulus', 'Trust')","('Response', 'Valence')",32714,12,0.0011288737864581615,1.0,1.0
14249,14249,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32714,12,0.000933834660578182,0.41,1.0
14250,14250,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32714,12,0.0029957442025102463,0.0,1.0
14251,14251,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32714,12,0.020071391193777374,0.4,1.0
14252,14252,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32714,12,0.00028499571362713386,0.74,1.0
14253,14253,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32714,12,0.03421040335744125,1.0,1.0
14254,14254,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32714,12,0.0007669250621818616,0.71,1.0
14255,14255,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32714,12,0.0017975881256788802,0.16,1.0
14256,14256,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32714,12,0.0009007646140402053,0.57,1.0
14257,14257,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32714,12,0.0013378762031302533,0.03,1.0
14258,14258,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32714,12,0.0,1.0,1.0
14259,14259,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32714,12,0.03720840648295997,1.0,1.0
14260,14260,"('Stimulus', 'Valence')","('Other', 'Unknown')",32714,12,0.002064814347696012,1.0,1.0
14261,14261,"('Stimulus', 'Valence')","('Response', 'Anger')",32714,12,9.482689372146001e-05,0.98,1.0
14262,14262,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32714,12,0.0008105872029920106,0.37,1.0
14263,14263,"('Stimulus', 'Valence')","('Response', 'Arousal')",32714,12,0.002441143617057322,0.98,1.0
14264,14264,"('Stimulus', 'Valence')","('Response', 'Disgust')",32714,12,6.688833541306574e-05,0.54,1.0
14265,14265,"('Stimulus', 'Valence')","('Response', 'Dominance')",32714,12,0.005121542291536515,0.79,1.0
14266,14266,"('Stimulus', 'Valence')","('Response', 'Fear')",32714,12,0.00015096325154948908,0.73,1.0
14267,14267,"('Stimulus', 'Valence')","('Response', 'Joy')",32714,12,0.0007903262670878702,0.0,1.0
14268,14268,"('Stimulus', 'Valence')","('Response', 'Sadness')",32714,12,0.0001408960902123542,0.56,1.0
14269,14269,"('Stimulus', 'Valence')","('Response', 'Surprise')",32714,12,0.0002348093931550199,0.78,1.0
14270,14270,"('Stimulus', 'Valence')","('Response', 'Trust')",32714,12,0.0006638398066165946,0.0,1.0
14271,14271,"('Stimulus', 'Valence')","('Response', 'Valence')",32714,12,0.00502487807775504,1.0,1.0
14272,14272,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32714,12,0.001963260430762312,0.56,1.0
14273,14273,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32714,12,0.0034367545090071613,1.0,1.0
14274,14274,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32714,12,0.036479223662415614,1.0,1.0
14275,14275,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32714,12,0.0006120982506663385,0.63,1.0
14276,14276,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32714,12,0.049078384298690644,1.0,1.0
14277,14277,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32714,12,0.0016639896014414997,0.75,1.0
14278,14278,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32714,12,0.002989101627900635,0.75,1.0
14279,14279,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32714,12,0.0023025103402567857,0.07,1.0
14280,14280,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32714,12,0.001777362621232513,0.66,1.0
14281,14281,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32714,12,0.0039025331482131706,0.94,1.0
14282,14282,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32714,12,0.0,1.0,1.0
14283,14283,"('Other', 'Unknown')","('Other', 'Unknown')",32714,12,0.0,1.0,1.0
14284,14284,"('Other', 'Unknown')","('Response', 'Anger')",32714,12,1.0575390020807908e-05,0.63,1.0
14285,14285,"('Other', 'Unknown')","('Response', 'Anticipation')",32714,12,9.051442628281136e-06,0.91,1.0
14286,14286,"('Other', 'Unknown')","('Response', 'Arousal')",32714,12,0.00014801683529598895,0.91,1.0
14287,14287,"('Other', 'Unknown')","('Response', 'Disgust')",32714,12,5.27256618561177e-06,0.43,1.0
14288,14288,"('Other', 'Unknown')","('Response', 'Dominance')",32714,12,0.00031580695969016183,0.85,1.0
14289,14289,"('Other', 'Unknown')","('Response', 'Fear')",32714,12,3.081259519678661e-05,0.17,1.0
14290,14290,"('Other', 'Unknown')","('Response', 'Joy')",32714,12,1.1805370494141712e-05,0.92,1.0
14291,14291,"('Other', 'Unknown')","('Response', 'Sadness')",32714,12,1.2093662953864382e-05,0.48,1.0
14292,14292,"('Other', 'Unknown')","('Response', 'Surprise')",32714,12,2.0425086779986234e-05,0.45,1.0
14293,14293,"('Other', 'Unknown')","('Response', 'Trust')",32714,12,1.263090185032583e-05,0.84,1.0
14294,14294,"('Other', 'Unknown')","('Response', 'Valence')",32714,12,0.00029030600165767974,0.98,1.0
14295,14295,"('Other', 'Unknown')","('Stimulus', 'Anger')",32714,12,0.00037562066831337996,0.61,1.0
14296,14296,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32714,12,0.0008122687242599276,0.93,1.0
14297,14297,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32714,12,0.006002212858719879,1.0,1.0
14298,14298,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32714,12,0.0003224999916790963,0.19,1.0
14299,14299,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32714,12,0.01183494490687306,1.0,1.0
14300,14300,"('Other', 'Unknown')","('Stimulus', 'Fear')",32714,12,0.00024501438553489697,1.0,1.0
14301,14301,"('Other', 'Unknown')","('Stimulus', 'Joy')",32714,12,0.0005785530591749014,0.91,1.0
14302,14302,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32714,12,0.0005627312636408097,0.28,1.0
14303,14303,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32714,12,0.00044220220991509967,0.65,1.0
14304,14304,"('Other', 'Unknown')","('Stimulus', 'Trust')",32714,12,0.0009319923402078672,0.78,1.0
14305,14305,"('Other', 'Unknown')","('Stimulus', 'Valence')",32714,12,0.013226784180232844,1.0,1.0
14306,14306,"('Response', 'Anger')","('Other', 'Unknown')",32714,12,5.801115932435466e-06,0.94,1.0
14307,14307,"('Response', 'Anger')","('Response', 'Anger')",32714,12,0.0,1.0,1.0
14308,14308,"('Response', 'Anger')","('Response', 'Anticipation')",32714,12,0.00020791477576653813,0.0,1.0
14309,14309,"('Response', 'Anger')","('Response', 'Arousal')",32714,12,1.4021414767476705e-05,0.17,1.0
14310,14310,"('Response', 'Anger')","('Response', 'Disgust')",32714,12,1.0419496016048794e-07,1.0,1.0
14311,14311,"('Response', 'Anger')","('Response', 'Dominance')",32714,12,3.9339853060913105e-05,0.22,1.0
14312,14312,"('Response', 'Anger')","('Response', 'Fear')",32714,12,1.8991139552387565e-07,1.0,1.0
14313,14313,"('Response', 'Anger')","('Response', 'Joy')",32714,12,3.5432685362265084e-07,1.0,1.0
14314,14314,"('Response', 'Anger')","('Response', 'Sadness')",32714,12,1.7379894165732e-07,1.0,1.0
14315,14315,"('Response', 'Anger')","('Response', 'Surprise')",32714,12,0.00018084053142461713,0.0,1.0
14316,14316,"('Response', 'Anger')","('Response', 'Trust')",32714,12,0.00018457950464969807,0.0,1.0
14317,14317,"('Response', 'Anger')","('Response', 'Valence')",32714,12,0.00022826701169429976,0.0,1.0
14318,14318,"('Response', 'Anger')","('Stimulus', 'Anger')",32714,12,2.2667433906117808e-05,0.58,1.0
14319,14319,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32714,12,5.0122270313372914e-05,0.63,1.0
14320,14320,"('Response', 'Anger')","('Stimulus', 'Arousal')",32714,12,0.00041074245165439365,0.4,1.0
14321,14321,"('Response', 'Anger')","('Stimulus', 'Disgust')",32714,12,1.2135154858342786e-05,0.52,1.0
14322,14322,"('Response', 'Anger')","('Stimulus', 'Dominance')",32714,12,0.0005598403084024789,0.26,1.0
14323,14323,"('Response', 'Anger')","('Stimulus', 'Fear')",32714,12,2.432597441134321e-05,0.51,1.0
14324,14324,"('Response', 'Anger')","('Stimulus', 'Joy')",32714,12,0.00015876248573756268,0.19,1.0
14325,14325,"('Response', 'Anger')","('Stimulus', 'Sadness')",32714,12,2.6331370331697192e-05,0.32,1.0
14326,14326,"('Response', 'Anger')","('Stimulus', 'Surprise')",32714,12,0.0001666712320972198,0.09,1.0
14327,14327,"('Response', 'Anger')","('Stimulus', 'Trust')",32714,12,0.00021330082007609555,0.1,1.0
14328,14328,"('Response', 'Anger')","('Stimulus', 'Valence')",32714,12,0.0005467853064148804,0.29,1.0
14329,14329,"('Response', 'Anticipation')","('Other', 'Unknown')",32714,12,1.297192629658233e-05,1.0,1.0
14330,14330,"('Response', 'Anticipation')","('Response', 'Anger')",32714,12,3.2866764989150734e-05,0.01,1.0
14331,14331,"('Response', 'Anticipation')","('Response', 'Anticipation')",32714,12,0.0,1.0,1.0
14332,14332,"('Response', 'Anticipation')","('Response', 'Arousal')",32714,12,7.200738886797644e-05,0.24,1.0
14333,14333,"('Response', 'Anticipation')","('Response', 'Disgust')",32714,12,3.3165152009944547e-07,1.0,1.0
14334,14334,"('Response', 'Anticipation')","('Response', 'Dominance')",32714,12,0.0002634544135102916,0.0,1.0
14335,14335,"('Response', 'Anticipation')","('Response', 'Fear')",32714,12,6.079221290179438e-07,1.0,1.0
14336,14336,"('Response', 'Anticipation')","('Response', 'Joy')",32714,12,7.087631958614781e-07,1.0,1.0
14337,14337,"('Response', 'Anticipation')","('Response', 'Sadness')",32714,12,7.171966132589392e-07,1.0,1.0
14338,14338,"('Response', 'Anticipation')","('Response', 'Surprise')",32714,12,0.00012746058783216256,0.01,1.0
14339,14339,"('Response', 'Anticipation')","('Response', 'Trust')",32714,12,0.0001643426041225374,0.0,1.0
14340,14340,"('Response', 'Anticipation')","('Response', 'Valence')",32714,12,0.00037380716993675253,0.0,1.0
14341,14341,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32714,12,5.150689885002794e-05,0.49,1.0
14342,14342,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32714,12,0.00011497086929919951,0.8,1.0
14343,14343,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32714,12,0.0008438717667662743,0.48,1.0
14344,14344,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32714,12,2.653244515269016e-05,0.61,1.0
14345,14345,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32714,12,0.0012516833125529882,0.14,1.0
14346,14346,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32714,12,5.5579184008916026e-05,0.58,1.0
14347,14347,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32714,12,3.545511076002385e-05,0.97,1.0
14348,14348,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32714,12,4.916689512670859e-05,0.78,1.0
14349,14349,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32714,12,5.80611903907913e-05,0.51,1.0
14350,14350,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32714,12,0.00018003098874784008,0.44,1.0
14351,14351,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32714,12,0.0011208613200908266,0.72,1.0
14352,14352,"('Response', 'Arousal')","('Other', 'Unknown')",32714,12,0.00027949247621462443,0.6,1.0
14353,14353,"('Response', 'Arousal')","('Response', 'Anger')",32714,12,0.00017875738970929872,0.01,1.0
14354,14354,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,12,0.0006002846217369548,0.0,1.0
14355,14355,"('Response', 'Arousal')","('Response', 'Arousal')",32714,12,0.0,1.0,1.0
14356,14356,"('Response', 'Arousal')","('Response', 'Disgust')",32714,12,2.8352354810415544e-06,1.0,1.0
14357,14357,"('Response', 'Arousal')","('Response', 'Dominance')",32714,12,0.0010201461624417595,0.0,1.0
14358,14358,"('Response', 'Arousal')","('Response', 'Fear')",32714,12,5.588757944964628e-06,1.0,1.0
14359,14359,"('Response', 'Arousal')","('Response', 'Joy')",32714,12,0.00023483660939296243,0.0,1.0
14360,14360,"('Response', 'Arousal')","('Response', 'Sadness')",32714,12,0.0002951526824709675,0.0,1.0
14361,14361,"('Response', 'Arousal')","('Response', 'Surprise')",32714,12,0.00045032912408759086,0.0,1.0
14362,14362,"('Response', 'Arousal')","('Response', 'Trust')",32714,12,0.0006095149081837236,0.0,1.0
14363,14363,"('Response', 'Arousal')","('Response', 'Valence')",32714,12,0.0014733295030062376,0.0,1.0
14364,14364,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,12,0.0002044374968759901,0.78,1.0
14365,14365,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,12,0.0005731461585462073,0.88,1.0
14366,14366,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,12,0.004236449809847157,1.0,1.0
14367,14367,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,12,0.00017754111417109963,0.29,1.0
14368,14368,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,12,0.007122090607547094,1.0,1.0
14369,14369,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,12,0.00016647988494846073,1.0,1.0
14370,14370,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,12,0.0008478971415130882,0.08,1.0
14371,14371,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,12,0.0001703257261962469,0.92,1.0
14372,14372,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,12,0.0006528804976365321,0.0,1.0
14373,14373,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,12,0.0008421925638261406,0.38,1.0
14374,14374,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,12,0.008371718734856329,0.92,1.0
14375,14375,"('Response', 'Disgust')","('Other', 'Unknown')",32714,12,2.7295108012680008e-06,0.87,1.0
14376,14376,"('Response', 'Disgust')","('Response', 'Anger')",32714,12,2.046266167471153e-05,0.01,1.0
14377,14377,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,12,0.00021375484478266936,0.0,1.0
14378,14378,"('Response', 'Disgust')","('Response', 'Arousal')",32714,12,1.740362548736692e-05,0.05,1.0
14379,14379,"('Response', 'Disgust')","('Response', 'Disgust')",32714,12,0.0,1.0,1.0
14380,14380,"('Response', 'Disgust')","('Response', 'Dominance')",32714,12,0.00011387535285805601,0.01,1.0
14381,14381,"('Response', 'Disgust')","('Response', 'Fear')",32714,12,5.6967287480764974e-08,1.0,1.0
14382,14382,"('Response', 'Disgust')","('Response', 'Joy')",32714,12,2.125829773072169e-07,1.0,1.0
14383,14383,"('Response', 'Disgust')","('Response', 'Sadness')",32714,12,2.172252767897328e-08,1.0,1.0
14384,14384,"('Response', 'Disgust')","('Response', 'Surprise')",32714,12,0.00021443983116506093,0.0,1.0
14385,14385,"('Response', 'Disgust')","('Response', 'Trust')",32714,12,0.00020679745367735175,0.0,1.0
14386,14386,"('Response', 'Disgust')","('Response', 'Valence')",32714,12,0.00022074695510633705,0.0,1.0
14387,14387,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,12,9.035591543108941e-06,0.94,1.0
14388,14388,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,12,1.851405071392719e-05,0.95,1.0
14389,14389,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,12,9.7142450850431e-05,0.91,1.0
14390,14390,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,12,6.377688938979393e-06,0.17,1.0
14391,14391,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,12,0.0001902296273873391,0.76,1.0
14392,14392,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,12,1.1256506801865811e-05,0.61,1.0
14393,14393,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,12,1.537632615248757e-05,0.65,1.0
14394,14394,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,12,1.4536169940128773e-05,0.22,1.0
14395,14395,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,12,4.092636415201624e-05,0.18,1.0
14396,14396,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,12,6.460773256538203e-05,0.27,1.0
14397,14397,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,12,0.0002740100815252641,0.26,1.0
14398,14398,"('Response', 'Dominance')","('Other', 'Unknown')",32714,12,0.00019338847834468592,0.95,1.0
14399,14399,"('Response', 'Dominance')","('Response', 'Anger')",32714,12,0.00024978415163793725,0.0,1.0
14400,14400,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,12,0.000695622614564441,0.0,1.0
14401,14401,"('Response', 'Dominance')","('Response', 'Arousal')",32714,12,0.0016786685692800041,0.0,1.0
14402,14402,"('Response', 'Dominance')","('Response', 'Disgust')",32714,12,5.031816115526891e-06,1.0,1.0
14403,14403,"('Response', 'Dominance')","('Response', 'Dominance')",32714,12,0.0,1.0,1.0
14404,14404,"('Response', 'Dominance')","('Response', 'Fear')",32714,12,9.895763856221052e-06,1.0,1.0
14405,14405,"('Response', 'Dominance')","('Response', 'Joy')",32714,12,0.0003871735661608586,0.0,1.0
14406,14406,"('Response', 'Dominance')","('Response', 'Sadness')",32714,12,0.0002213970290690818,0.01,1.0
14407,14407,"('Response', 'Dominance')","('Response', 'Surprise')",32714,12,0.00023933868076562006,0.0,1.0
14408,14408,"('Response', 'Dominance')","('Response', 'Trust')",32714,12,0.0005740897492922138,0.0,1.0
14409,14409,"('Response', 'Dominance')","('Response', 'Valence')",32714,12,0.0005953851707568879,0.35,1.0
14410,14410,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,12,0.00023101294444215136,0.99,1.0
14411,14411,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,12,0.0008319710745826981,0.89,1.0
14412,14412,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,12,0.005871729607407955,1.0,1.0
14413,14413,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,12,0.00017670683992949222,0.5,1.0
14414,14414,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,12,0.010770925723523955,1.0,1.0
14415,14415,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,12,0.00025319013416808683,0.92,1.0
14416,14416,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,12,0.0009049274222516295,0.37,1.0
14417,14417,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,12,0.0002476638913591603,0.91,1.0
14418,14418,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,12,0.0007384323387990588,0.09,1.0
14419,14419,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,12,0.0009982100842748937,0.67,1.0
14420,14420,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,12,0.013340009066846095,1.0,1.0
14421,14421,"('Response', 'Fear')","('Other', 'Unknown')",32714,12,1.1331532270760601e-05,0.37,1.0
14422,14422,"('Response', 'Fear')","('Response', 'Anger')",32714,12,2.05576509608318e-05,0.01,1.0
14423,14423,"('Response', 'Fear')","('Response', 'Anticipation')",32714,12,2.126958474294819e-05,0.01,1.0
14424,14424,"('Response', 'Fear')","('Response', 'Arousal')",32714,12,3.078543810109636e-05,0.13,1.0
14425,14425,"('Response', 'Fear')","('Response', 'Disgust')",32714,12,8.524780674112318e-08,1.0,1.0
14426,14426,"('Response', 'Fear')","('Response', 'Dominance')",32714,12,8.491006411424822e-05,0.1,1.0
14427,14427,"('Response', 'Fear')","('Response', 'Fear')",32714,12,0.0,1.0,1.0
14428,14428,"('Response', 'Fear')","('Response', 'Joy')",32714,12,2.834527258615251e-07,1.0,1.0
14429,14429,"('Response', 'Fear')","('Response', 'Sadness')",32714,12,1.5207173352603554e-07,1.0,1.0
14430,14430,"('Response', 'Fear')","('Response', 'Surprise')",32714,12,2.5776743336542226e-07,1.0,1.0
14431,14431,"('Response', 'Fear')","('Response', 'Trust')",32714,12,7.477485024739917e-06,0.02,1.0
14432,14432,"('Response', 'Fear')","('Response', 'Valence')",32714,12,0.0001637935586131164,0.01,1.0
14433,14433,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,12,1.625149542925317e-05,0.92,1.0
14434,14434,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,12,3.522958269790504e-05,0.88,1.0
14435,14435,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,12,0.00023865474743714387,0.89,1.0
14436,14436,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,12,9.272014811161948e-06,0.77,1.0
14437,14437,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,12,0.0003695358650759151,0.67,1.0
14438,14438,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,12,2.1914293890221204e-05,0.38,1.0
14439,14439,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,12,0.00015569700444143512,0.24,1.0
14440,14440,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,12,2.0466854021301167e-05,0.59,1.0
14441,14441,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,12,0.00016392854653653194,0.11,1.0
14442,14442,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,12,8.160730235207294e-05,0.37,1.0
14443,14443,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,12,0.000564228170759981,0.04,1.0
14444,14444,"('Response', 'Joy')","('Other', 'Unknown')",32714,12,8.53223694099351e-06,0.98,1.0
14445,14445,"('Response', 'Joy')","('Response', 'Anger')",32714,12,4.8946888070964025e-05,0.02,1.0
14446,14446,"('Response', 'Joy')","('Response', 'Anticipation')",32714,12,6.423333117785701e-05,0.01,1.0
14447,14447,"('Response', 'Joy')","('Response', 'Arousal')",32714,12,8.43691612855472e-05,0.12,1.0
14448,14448,"('Response', 'Joy')","('Response', 'Disgust')",32714,12,2.2737980015221347e-07,1.0,1.0
14449,14449,"('Response', 'Joy')","('Response', 'Dominance')",32714,12,0.00019221838913808034,0.01,1.0
14450,14450,"('Response', 'Joy')","('Response', 'Fear')",32714,12,3.988813986411149e-07,1.0,1.0
14451,14451,"('Response', 'Joy')","('Response', 'Joy')",32714,12,0.0,1.0,1.0
14452,14452,"('Response', 'Joy')","('Response', 'Sadness')",32714,12,4.780500983053283e-07,1.0,1.0
14453,14453,"('Response', 'Joy')","('Response', 'Surprise')",32714,12,5.155906605341391e-07,1.0,1.0
14454,14454,"('Response', 'Joy')","('Response', 'Trust')",32714,12,2.116353107803896e-05,0.02,1.0
14455,14455,"('Response', 'Joy')","('Response', 'Valence')",32714,12,0.00026332987816862205,0.01,1.0
14456,14456,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,12,3.322072915583404e-05,0.59,1.0
14457,14457,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,12,7.920969816055439e-05,0.62,1.0
14458,14458,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,12,0.00035123573242906356,1.0,1.0
14459,14459,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,12,1.8377554623836123e-05,0.64,1.0
14460,14460,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,12,0.0008065796364059906,0.33,1.0
14461,14461,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,12,3.60554616835361e-05,0.58,1.0
14462,14462,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,12,5.6827787626074445e-05,0.58,1.0
14463,14463,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,12,3.394494183052212e-05,0.77,1.0
14464,14464,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,12,3.821033851989602e-05,0.72,1.0
14465,14465,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,12,5.8511781148363024e-05,0.84,1.0
14466,14466,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,12,0.0006369906043346287,0.99,1.0
14467,14467,"('Response', 'Sadness')","('Other', 'Unknown')",32714,12,7.0181393759433135e-06,0.72,1.0
14468,14468,"('Response', 'Sadness')","('Response', 'Anger')",32714,12,3.983577317733517e-05,0.02,1.0
14469,14469,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,12,0.0001807933832450458,0.01,1.0
14470,14470,"('Response', 'Sadness')","('Response', 'Arousal')",32714,12,2.6853808937358436e-05,0.19,1.0
14471,14471,"('Response', 'Sadness')","('Response', 'Disgust')",32714,12,9.472123812809744e-08,1.0,1.0
14472,14472,"('Response', 'Sadness')","('Response', 'Dominance')",32714,12,0.0003979373371854853,0.0,1.0
14473,14473,"('Response', 'Sadness')","('Response', 'Fear')",32714,12,1.7091762793303807e-07,1.0,1.0
14474,14474,"('Response', 'Sadness')","('Response', 'Joy')",32714,12,3.8976555962849354e-07,1.0,1.0
14475,14475,"('Response', 'Sadness')","('Response', 'Sadness')",32714,12,0.0,1.0,1.0
14476,14476,"('Response', 'Sadness')","('Response', 'Surprise')",32714,12,0.00018712902615960198,0.0,1.0
14477,14477,"('Response', 'Sadness')","('Response', 'Trust')",32714,12,0.00018257352190784184,0.0,1.0
14478,14478,"('Response', 'Sadness')","('Response', 'Valence')",32714,12,0.0004194481341701173,0.0,1.0
14479,14479,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,12,2.0765323690696986e-05,0.8,1.0
14480,14480,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,12,3.8783494408502905e-05,0.9,1.0
14481,14481,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,12,0.00037585567025664833,0.51,1.0
14482,14482,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,12,1.2058032957731425e-05,0.54,1.0
14483,14483,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,12,0.00042180024980821796,0.78,1.0
