,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
9586,9586,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,3,0.00020772900478886543,0.24,0.4263545360680169
9587,9587,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,3,5.481355414813182e-05,0.81,0.9767553012425119
9588,9588,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,3,9.365164221807298e-05,0.41,0.8880831318044062
9589,9589,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,3,0.00012880738387483664,0.65,0.756937842625393
9590,9590,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,3,0.0001004801366289828,0.56,0.8655860255635185
9591,9591,"('Response', 'Arousal')","('Other', 'Unknown')",19435,3,3.6648144655669176e-05,0.81,0.9938947985027204
9592,9592,"('Response', 'Arousal')","('Response', 'Anger')",19435,3,1.1336314324049492e-06,1.0,0.9999999903595894
9593,9593,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,3,2.648307254654348e-05,0.02,0.9980568134015312
9594,9594,"('Response', 'Arousal')","('Response', 'Arousal')",19435,3,0.0,1.0,1.0
9595,9595,"('Response', 'Arousal')","('Response', 'Disgust')",19435,3,6.583582659178994e-07,1.0,0.9999999988952498
9596,9596,"('Response', 'Arousal')","('Response', 'Dominance')",19435,3,0.0005070292109496808,0.0,0.011510884644980401
9597,9597,"('Response', 'Arousal')","('Response', 'Fear')",19435,3,1.4559009552444068e-06,1.0,0.9999999739047533
9598,9598,"('Response', 'Arousal')","('Response', 'Joy')",19435,3,0.00027261026827373976,0.0,0.2257363929048104
9599,9599,"('Response', 'Arousal')","('Response', 'Sadness')",19435,3,1.6096104761793689e-06,1.0,0.9999999611061865
9600,9600,"('Response', 'Arousal')","('Response', 'Surprise')",19435,3,6.430310205784974e-07,1.0,0.9999999989943519
9601,9601,"('Response', 'Arousal')","('Response', 'Trust')",19435,3,0.0005297849743152417,0.0,0.008321443351344882
9602,9602,"('Response', 'Arousal')","('Response', 'Valence')",19435,3,0.0002851905448070313,0.0,0.19700463816101976
9603,9603,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,3,0.00033594083700862155,0.1,0.10993713997464027
9604,9604,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,3,0.00015749482930810002,0.76,0.6336936289460783
9605,9605,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,3,0.0003500678793714774,0.48,0.0926587586541553
9606,9606,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,3,9.798283688883167e-05,0.76,0.8740170687502008
9607,9607,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,3,0.000666018567998636,0.02,0.0010993273140614823
9608,9608,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,3,0.000251783620575127,0.44,0.2804182791345631
9609,9609,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,3,0.00010908917412301711,0.91,0.8348806938235078
9610,9610,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,3,0.00020133627204076883,0.64,0.45077550832050584
9611,9611,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,3,0.00013719630576028595,0.53,0.7215736438641402
9612,9612,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,3,0.00017040353225986242,0.83,0.5778472873566473
9613,9613,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,3,0.0004125553917720011,0.04,0.041902379119875266
9614,9614,"('Response', 'Disgust')","('Other', 'Unknown')",19435,3,3.115381800968899e-06,1.0,0.9999994667976129
9615,9615,"('Response', 'Disgust')","('Response', 'Anger')",19435,3,0.0,1.0,1.0
9616,9616,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,3,1.6846927975290792e-07,0.99,0.9999999999952268
9617,9617,"('Response', 'Disgust')","('Response', 'Arousal')",19435,3,1.7748552852936594e-05,0.01,0.9995518885672197
9618,9618,"('Response', 'Disgust')","('Response', 'Disgust')",19435,3,0.0,1.0,1.0
9619,9619,"('Response', 'Disgust')","('Response', 'Dominance')",19435,3,2.3741655474444672e-05,0.02,0.9986911813899811
9620,9620,"('Response', 'Disgust')","('Response', 'Fear')",19435,3,0.0,1.0,1.0
9621,9621,"('Response', 'Disgust')","('Response', 'Joy')",19435,3,1.3780296672626655e-07,1.0,0.9999999999978623
9622,9622,"('Response', 'Disgust')","('Response', 'Sadness')",19435,3,0.0,1.0,1.0
9623,9623,"('Response', 'Disgust')","('Response', 'Surprise')",19435,3,3.058897299327778e-08,1.0,0.9999999999999948
9624,9624,"('Response', 'Disgust')","('Response', 'Trust')",19435,3,1.8380836795301147e-07,1.0,0.999999999993238
9625,9625,"('Response', 'Disgust')","('Response', 'Valence')",19435,3,2.5156628144707514e-05,0.01,0.9983854565526703
9626,9626,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,3,1.2888083231312304e-05,1.0,0.999865733298403
9627,9627,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,3,5.717439977756413e-05,0.57,0.9734372245110833
9628,9628,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,3,0.00019152971830336697,0.65,0.4896114536688334
9629,9629,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,3,4.75729197499654e-05,0.23,0.985299515484507
9630,9630,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,3,0.00015907431633606088,0.28,0.6268237611166784
9631,9631,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,3,3.440635136141267e-05,0.92,0.995093042491998
9632,9632,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,3,4.936470642259521e-05,0.53,0.9834089824611839
9633,9633,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,3,7.01224139070919e-05,0.29,0.9504002383979194
9634,9634,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,3,0.00020067275815029376,0.02,0.45335222338395065
9635,9635,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,3,6.814351611139204e-05,0.63,0.9544550086095197
9636,9636,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,3,3.5712474081045e-05,0.36,0.994416176690565
9637,9637,"('Response', 'Dominance')","('Other', 'Unknown')",19435,3,5.305288159849464e-05,0.73,0.9790568925114012
9638,9638,"('Response', 'Dominance')","('Response', 'Anger')",19435,3,0.00020748068254115978,0.0,0.4272891361895139
9639,9639,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,3,0.00019821249799947019,0.0,0.46297298178013346
9640,9640,"('Response', 'Dominance')","('Response', 'Arousal')",19435,3,0.0008771350583973991,0.0,3.914576388130975e-05
9641,9641,"('Response', 'Dominance')","('Response', 'Disgust')",19435,3,9.957579594362621e-07,1.0,0.9999999942488678
9642,9642,"('Response', 'Dominance')","('Response', 'Dominance')",19435,3,0.0,1.0,1.0
9643,9643,"('Response', 'Dominance')","('Response', 'Fear')",19435,3,2.376890526796737e-06,1.0,0.9999998172486445
9644,9644,"('Response', 'Dominance')","('Response', 'Joy')",19435,3,0.0005956905766442253,0.0,0.00317579275634583
9645,9645,"('Response', 'Dominance')","('Response', 'Sadness')",19435,3,2.715026517849866e-06,1.0,0.9999996905139409
9646,9646,"('Response', 'Dominance')","('Response', 'Surprise')",19435,3,0.0002586198766486117,0.0,0.26146442024627825
9647,9647,"('Response', 'Dominance')","('Response', 'Trust')",19435,3,0.0008175583547088832,0.0,0.00010225084439663412
9648,9648,"('Response', 'Dominance')","('Response', 'Valence')",19435,3,9.284801180827722e-05,0.15,0.8906122095558135
9649,9649,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,3,0.0001632120492973745,0.71,0.6088615324810294
9650,9650,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,3,0.00014413185715721056,0.83,0.6917660601588952
9651,9651,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,3,0.00043334617016590056,0.21,0.031801783468405675
9652,9652,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,3,0.00016337257674367965,0.4,0.6081660166134442
9653,9653,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,3,0.00019229334404607454,0.81,0.4865316712376869
9654,9654,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,3,0.0005548982799250507,0.0,0.005787527330199049
9655,9655,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,3,0.00013058462437827854,0.87,0.749526387698071
9656,9656,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,3,0.00011256666128564852,0.91,0.8218252687246936
9657,9657,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,3,0.00020254091790636091,0.41,0.4461171544691436
9658,9658,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,3,0.00030727383245085033,0.4,0.1538154914526958
9659,9659,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,3,0.00027388838924446236,0.25,0.22267329848821193
9660,9660,"('Response', 'Fear')","('Other', 'Unknown')",19435,3,7.789711865605589e-06,1.0,0.9999806140558223
9661,9661,"('Response', 'Fear')","('Response', 'Anger')",19435,3,1.2245048863680184e-07,1.0,0.9999999999986668
9662,9662,"('Response', 'Fear')","('Response', 'Anticipation')",19435,3,3.7910476237695276e-07,1.0,0.9999999998780066
9663,9663,"('Response', 'Fear')","('Response', 'Arousal')",19435,3,5.0729981064134325e-05,0.02,0.9818710517424953
9664,9664,"('Response', 'Fear')","('Response', 'Disgust')",19435,3,9.177637264356143e-08,1.0,0.9999999999995791
9665,9665,"('Response', 'Fear')","('Response', 'Dominance')",19435,3,8.246468528148224e-05,0.02,0.920847952351297
9666,9666,"('Response', 'Fear')","('Response', 'Fear')",19435,3,0.0,1.0,1.0
9667,9667,"('Response', 'Fear')","('Response', 'Joy')",19435,3,3.445607182234769e-07,0.99,0.9999999999167094
9668,9668,"('Response', 'Fear')","('Response', 'Sadness')",19435,3,4.594853677814233e-08,1.0,0.9999999999999736
9669,9669,"('Response', 'Fear')","('Response', 'Surprise')",19435,3,1.0707519262276217e-07,1.0,0.9999999999992204
9670,9670,"('Response', 'Fear')","('Response', 'Trust')",19435,3,4.595920432932233e-07,0.99,0.999999999736824
9671,9671,"('Response', 'Fear')","('Response', 'Valence')",19435,3,5.664623908885766e-05,0.07,0.9742027870213662
9672,9672,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,3,0.0003688007860213595,0.0,0.07348651684192076
9673,9673,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,3,5.96471627172643e-05,0.86,0.9696731785267718
9674,9674,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,3,0.0003210205748743022,0.37,0.13119022864302465
9675,9675,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,3,0.0001607528781588565,0.17,0.6195298271098324
9676,9676,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,3,0.0003569045895083095,0.08,0.08519736849316206
9677,9677,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,3,0.00020957847709156418,0.16,0.4194303358651237
9678,9678,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,3,5.5427449302456415e-05,0.83,0.9759181950476268
9679,9679,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,3,4.1202704795393586e-05,0.86,0.9908951602812712
9680,9680,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,3,0.00012664300422750543,0.28,0.7658949531930852
9681,9681,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,3,0.00013000525068169793,0.63,0.7519478224665344
9682,9682,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,3,9.405638321862341e-05,0.34,0.8867996190375929
9683,9683,"('Response', 'Joy')","('Other', 'Unknown')",19435,3,8.568913626648848e-06,1.0,0.9999719539296716
9684,9684,"('Response', 'Joy')","('Response', 'Anger')",19435,3,2.7554910885134635e-07,1.0,0.9999999999658968
9685,9685,"('Response', 'Joy')","('Response', 'Anticipation')",19435,3,8.200116213623535e-05,0.01,0.9220871650026086
9686,9686,"('Response', 'Joy')","('Response', 'Arousal')",19435,3,0.0006009718741161711,0.0,0.002935831020690838
9687,9687,"('Response', 'Joy')","('Response', 'Disgust')",19435,3,1.5297638201226844e-07,1.0,0.9999999999967542
9688,9688,"('Response', 'Joy')","('Response', 'Dominance')",19435,3,0.0002667981357825446,0.0,0.24008612804220364
9689,9689,"('Response', 'Joy')","('Response', 'Fear')",19435,3,3.828551152541539e-07,1.0,0.9999999998731145
9690,9690,"('Response', 'Joy')","('Response', 'Joy')",19435,3,0.0,1.0,1.0
9691,9691,"('Response', 'Joy')","('Response', 'Sadness')",19435,3,4.136221685291498e-07,1.0,0.9999999998272247
9692,9692,"('Response', 'Joy')","('Response', 'Surprise')",19435,3,1.376751972222387e-07,1.0,0.9999999999978701
9693,9693,"('Response', 'Joy')","('Response', 'Trust')",19435,3,0.0003848121796268464,0.0,0.06001967417379783
9694,9694,"('Response', 'Joy')","('Response', 'Valence')",19435,3,0.00022014491503490326,0.01,0.3811487080073903
9695,9695,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,3,5.890380625363171e-05,0.77,0.9708359760965808
9696,9696,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,3,0.000321040858776425,0.04,0.1311590781966836
9697,9697,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,3,0.00040711081192405986,0.19,0.04500055143667181
9698,9698,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,3,2.7210473604503094e-05,0.84,0.9978582747205988
9699,9699,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,3,6.597075354241244e-05,0.96,0.9586851458176026
9700,9700,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,3,9.676619760693307e-05,0.69,0.8780409717247049
9701,9701,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,3,6.336900717946164e-05,0.72,0.9634442839704339
9702,9702,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,3,0.00013768652846167937,0.37,0.7194806529154523
9703,9703,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,3,4.978677096881229e-05,0.8,0.9829426167319164
9704,9704,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,3,5.0389424746277004e-05,0.95,0.9822626476531441
9705,9705,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,3,9.234149608816994e-05,0.63,0.8921928874493892
9706,9706,"('Response', 'Sadness')","('Other', 'Unknown')",19435,3,9.348157328448252e-06,1.0,0.999960749695089
9707,9707,"('Response', 'Sadness')","('Response', 'Anger')",19435,3,1.8368520122506577e-07,1.0,0.9999999999932561
9708,9708,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,3,7.857988082576616e-06,0.02,0.9999799465890108
9709,9709,"('Response', 'Sadness')","('Response', 'Arousal')",19435,3,5.176660213145672e-06,0.04,0.9999960629874745
9710,9710,"('Response', 'Sadness')","('Response', 'Disgust')",19435,3,1.223748008140924e-07,1.0,0.9999999999986702
9711,9711,"('Response', 'Sadness')","('Response', 'Dominance')",19435,3,0.00029296612851761384,0.0,0.1807807144069955
9712,9712,"('Response', 'Sadness')","('Response', 'Fear')",19435,3,1.1483580590364896e-07,1.0,0.9999999999989687
9713,9713,"('Response', 'Sadness')","('Response', 'Joy')",19435,3,0.0003189581850994438,0.0,0.13439092173819156
9714,9714,"('Response', 'Sadness')","('Response', 'Sadness')",19435,3,0.0,1.0,1.0
9715,9715,"('Response', 'Sadness')","('Response', 'Surprise')",19435,3,1.376751972222387e-07,1.0,0.9999999999978701
9716,9716,"('Response', 'Sadness')","('Response', 'Trust')",19435,3,0.00029659997227511153,0.01,0.1735850885560346
9717,9717,"('Response', 'Sadness')","('Response', 'Valence')",19435,3,0.00014323974892973927,0.03,0.6956206759672436
9718,9718,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,3,0.00014193337575291843,0.29,0.7012557462141498
9719,9719,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,3,9.74732975075864e-05,0.71,0.8757090901181371
9720,9720,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,3,0.00038138217697000407,0.2,0.06269962417660058
9721,9721,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,3,0.00017365804643720533,0.17,0.5639349281970113
9722,9722,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,3,0.00039289724433032937,0.03,0.05411118370548673
9723,9723,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,3,0.0002865176767715768,0.04,0.1941543774182869
9724,9724,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,3,5.679744192638495e-05,0.87,0.973984994895589
9725,9725,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,3,3.656453608839238e-05,0.92,0.9939426516033156
9726,9726,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,3,0.0001274327735981922,0.16,0.7626357046695939
9727,9727,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,3,5.470739977859003e-05,0.97,0.9768982311670334
9728,9728,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,3,0.00011179844442667991,0.26,0.8247389658669119
9729,9729,"('Response', 'Surprise')","('Other', 'Unknown')",19435,3,3.115381800968899e-06,1.0,0.9999994667976129
9730,9730,"('Response', 'Surprise')","('Response', 'Anger')",19435,3,3.061025555845289e-08,1.0,0.9999999999999948
9731,9731,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,3,0.00024891529765876444,0.0,0.2886679411011799
9732,9732,"('Response', 'Surprise')","('Response', 'Arousal')",19435,3,1.760224169940071e-05,0.0,0.9995655074780779
9733,9733,"('Response', 'Surprise')","('Response', 'Disgust')",19435,3,3.058897299327778e-08,1.0,0.9999999999999948
9734,9734,"('Response', 'Surprise')","('Response', 'Dominance')",19435,3,8.765106650896078e-05,0.02,0.9063259742225573
9735,9735,"('Response', 'Surprise')","('Response', 'Fear')",19435,3,3.8276628405262384e-08,1.0,0.9999999999999872
9736,9736,"('Response', 'Surprise')","('Response', 'Joy')",19435,3,1.0334956063237296e-07,1.0,0.9999999999993233
9737,9737,"('Response', 'Surprise')","('Response', 'Sadness')",19435,3,4.594853677814233e-08,1.0,0.9999999999999736
9738,9738,"('Response', 'Surprise')","('Response', 'Surprise')",19435,3,0.0,1.0,1.0
9739,9739,"('Response', 'Surprise')","('Response', 'Trust')",19435,3,0.0003848121796268464,0.01,0.06001967417379783
9740,9740,"('Response', 'Surprise')","('Response', 'Valence')",19435,3,9.545687204637282e-05,0.03,0.8823085521137262
9741,9741,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,3,4.1792267312240704e-05,0.3,0.9904481530103093
9742,9742,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,3,0.00017015805954621348,0.13,0.5789001783884968
9743,9743,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,3,0.00018777929488687903,0.67,0.5048637900228646
9744,9744,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,3,2.8440897273799818e-05,0.26,0.9974913372459897
9745,9745,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,3,0.00015637142234319813,0.31,0.6385824630649919
9746,9746,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,3,5.423913750007625e-05,0.22,0.9775223221284395
9747,9747,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,3,0.00015321082942586933,0.23,0.6523414984953074
9748,9748,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,3,4.864175706007754e-05,0.48,0.9841890943956032
9749,9749,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,3,4.143906761471948e-05,0.28,0.9907176219104057
9750,9750,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,3,0.00017509945523409742,0.04,0.5578034649910847
9751,9751,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,3,3.7526286839312224e-05,0.28,0.9933769630934924
9752,9752,"('Response', 'Trust')","('Other', 'Unknown')",19435,3,9.348157328448252e-06,1.0,0.999960749695089
9753,9753,"('Response', 'Trust')","('Response', 'Anger')",19435,3,3.367996084297921e-07,1.0,0.9999999999239548
9754,9754,"('Response', 'Trust')","('Response', 'Anticipation')",19435,3,2.530263071829189e-05,0.0,0.9983513297397438
9755,9755,"('Response', 'Trust')","('Response', 'Arousal')",19435,3,0.000380017035276063,0.0,0.06379621222340182
9756,9756,"('Response', 'Trust')","('Response', 'Disgust')",19435,3,1.682783550289515e-07,1.0,0.9999999999952485
9757,9757,"('Response', 'Trust')","('Response', 'Dominance')",19435,3,0.00017008957391832528,0.05,0.5791940129410887
9758,9758,"('Response', 'Trust')","('Response', 'Fear')",19435,3,4.211514875764658e-07,1.0,0.9999999998143183
9759,9759,"('Response', 'Trust')","('Response', 'Joy')",19435,3,1.722581494901459e-07,1.0,0.9999999999947831
9760,9760,"('Response', 'Trust')","('Response', 'Sadness')",19435,3,4.595920432932233e-07,1.0,0.999999999736824
9761,9761,"('Response', 'Trust')","('Response', 'Surprise')",19435,3,1.682783550289515e-07,1.0,0.9999999999952485
9762,9762,"('Response', 'Trust')","('Response', 'Trust')",19435,3,0.0,1.0,1.0
9763,9763,"('Response', 'Trust')","('Response', 'Valence')",19435,3,0.00014836596698978286,0.03,0.6734138510420284
9764,9764,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,3,5.369761525530934e-05,0.81,0.9782310901352385
9765,9765,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,3,0.00014507388126539124,0.52,0.6876906136694024
9766,9766,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,3,0.0005970404113927099,0.03,0.003112713062161876
9767,9767,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,3,3.5131481712769445e-05,0.79,0.9947244851879189
9768,9768,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,3,2.3375589923852422e-05,1.0,0.9987631472076018
9769,9769,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,3,8.717686128147713e-05,0.68,0.9077029363975994
9770,9770,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,3,0.00011196176325105908,0.63,0.8241209014202936
9771,9771,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,3,0.0001319790058804249,0.53,0.7436785741232124
9772,9772,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,3,3.3052275923274234e-05,0.79,0.9957342641304193
9773,9773,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,3,5.73772728659118e-05,0.92,0.9731395821022322
9774,9774,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,3,0.00010057896518426676,0.44,0.865247733064069
9775,9775,"('Response', 'Valence')","('Other', 'Unknown')",19435,3,6.0089177582981496e-05,0.67,0.9689689657975921
9776,9776,"('Response', 'Valence')","('Response', 'Anger')",19435,3,0.0005028161603345482,0.0,0.012217358333019845
9777,9777,"('Response', 'Valence')","('Response', 'Anticipation')",19435,3,0.00018073646415275334,0.01,0.5340301876649072
9778,9778,"('Response', 'Valence')","('Response', 'Arousal')",19435,3,0.0009740126682014256,0.0,8.01042097509086e-06
9779,9779,"('Response', 'Valence')","('Response', 'Disgust')",19435,3,1.1338956671417384e-06,1.0,0.9999999903506376
9780,9780,"('Response', 'Valence')","('Response', 'Dominance')",19435,3,0.00028696239217514027,0.01,0.19320681765072967
9781,9781,"('Response', 'Valence')","('Response', 'Fear')",19435,3,0.00017611745312533803,0.0,0.5534852577012721
9782,9782,"('Response', 'Valence')","('Response', 'Joy')",19435,3,0.0005717978875315818,0.0,0.004520191197718182
9783,9783,"('Response', 'Valence')","('Response', 'Sadness')",19435,3,0.00016649682894639086,0.0,0.5946557752672046
9784,9784,"('Response', 'Valence')","('Response', 'Surprise')",19435,3,0.0002478770480956347,0.0,0.29169755833509947
9785,9785,"('Response', 'Valence')","('Response', 'Trust')",19435,3,0.0007826199917750411,0.0,0.00017842889752417435
9786,9786,"('Response', 'Valence')","('Response', 'Valence')",19435,3,0.0,1.0,1.0
9787,9787,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,3,0.0002023113003862521,0.5,0.4470030995319011
9788,9788,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,3,0.00013898833108824476,0.91,0.7139111083422367
9789,9789,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,3,0.00037931162969612414,0.37,0.06436965605099754
9790,9790,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,3,0.00016165300638245597,0.55,0.615622184796071
9791,9791,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,3,0.000385081863677698,0.28,0.05981345541670924
9792,9792,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,3,0.00042333718319148203,0.1,0.0363418755918935
9793,9793,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,3,0.00018912112192870468,0.67,0.49938314266327966
9794,9794,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,3,4.246203370797201e-05,1.0,0.9899233255853058
9795,9795,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,3,0.0002450797484051131,0.25,0.29997529792794053
9796,9796,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,3,0.00020115705106450393,0.78,0.45147074184330016
9797,9797,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,3,0.00028617326473872115,0.28,0.19489081925750917
9798,9798,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,3,0.00025202595973137246,0.65,0.2797293506869062
9799,9799,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,3,7.04589218171941e-07,0.62,0.9999999985517388
9800,9800,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,3,0.00018120408867355376,0.03,0.5320740869214285
9801,9801,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,3,0.00021233646748929552,0.24,0.40922620037978863
9802,9802,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,3,3.448748249067408e-05,0.64,0.9950526916300475
9803,9803,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,3,0.0006987800837840589,0.01,0.0006640734466968334
9804,9804,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,3,3.4723168129940077e-07,1.0,0.9999999999141002
9805,9805,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,3,0.0002496015308262841,0.04,0.28667820351081585
9806,9806,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,3,3.3688515879323985e-06,1.0,0.9999992737822967
9807,9807,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,3,2.2952565829690902e-05,0.72,0.9988428114658267
9808,9808,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,3,0.00015793759002172994,0.03,0.631767363519981
9809,9809,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,3,0.000426365096546951,0.09,0.03490841073985507
9810,9810,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,3,0.0,1.0,1.0
9811,9811,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,3,0.0003018360654589261,0.45,0.16363669840417705
9812,9812,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,3,0.0004260527923687422,0.15,0.035053788350681514
9813,9813,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,3,0.0002619570844005943,0.6,0.2525715639678219
9814,9814,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,3,0.0005098408895618222,0.06,0.011061285927329023
9815,9815,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,3,0.00021689765091086126,0.7,0.3926769938653817
9816,9816,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,3,0.0004217876504587423,0.18,0.03709645484807078
9817,9817,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,3,0.0005136154543478323,0.08,0.010484032605318383
9818,9818,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,3,0.0002888444160615804,0.55,0.1892384693874396
