,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",16581,7,3.778960055500228e-05,0.88,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",16581,7,0.0010117757797262425,0.59,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",16581,7,0.0003322529907519779,0.05,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",16581,7,0.0005054270040815237,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",16581,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",16581,7,0.0006351724518465964,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",16581,7,1.8616153638590093e-05,0.07,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",16581,7,0.0010329254068482253,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",16581,7,0.0004838064340989473,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",16581,7,0.0004749360823116554,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",16581,7,0.00015674379060198846,0.02,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",16581,7,0.0004484349887760608,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",16581,7,6.60271889947873e-05,0.13,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",16581,7,0.001302874907050509,0.0,0.9999999999998771
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16581,7,0.0002883368061066868,0.22,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16581,7,0.0005780782120985058,0.11,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16581,7,0.0010467522831549344,0.89,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16581,7,0.000103372167937705,0.54,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16581,7,0.0023314223752060144,0.6,0.9998836392658661
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16581,7,0.00023261542452836952,0.28,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16581,7,0.0003366167423457363,0.27,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16581,7,0.000507373119389971,0.09,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16581,7,0.00019990777664517277,0.39,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16581,7,0.0001862268960961755,0.73,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16581,7,0.0024144487109983214,0.87,0.9997103061764898
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",16581,7,0.00024028370078506864,0.3,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",16581,7,0.0003153916090303329,0.01,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",16581,7,0.0008821851678142605,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",16581,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",16581,7,2.5253495518838642e-05,0.22,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",16581,7,0.0011046903449869782,0.0,0.9999999999999999
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",16581,7,0.0008388780920070943,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",16581,7,0.0008518000524597326,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",16581,7,0.0002725755262755965,0.04,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",16581,7,0.000941935209824262,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",16581,7,0.00023829664446300692,0.04,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",16581,7,0.0014174493414316244,0.0,0.9999999999957695
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",16581,7,0.0004931078031650419,0.17,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16581,7,0.0005915477242991645,0.4,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16581,7,0.0020894881674379563,0.96,0.9999949286661217
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16581,7,0.0003377978541461452,0.24,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16581,7,0.0034559107037146763,0.99,0.7965945117783836
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",16581,7,0.00031141885063657934,0.58,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",16581,7,0.0004542331641523635,0.4,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16581,7,0.00042409030941345673,0.41,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16581,7,0.0002150843793275321,0.57,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",16581,7,0.0005589355156388071,0.48,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",16581,7,0.004145765428751209,0.99,0.26876303506703003
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",16581,7,2.8633746018445524e-05,0.28,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",16581,7,3.953235605713159e-05,0.03,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",16581,7,0.00021812358179915039,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",16581,7,7.895598585780105e-05,0.2,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",16581,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",16581,7,0.0003498469569308804,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",16581,7,0.0003101471207664696,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",16581,7,7.224470979511249e-06,0.03,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",16581,7,0.00011972572158420468,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",16581,7,1.7588759377535085e-06,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",16581,7,1.042851158857466e-05,0.02,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",16581,7,0.0001966469351430999,0.12,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",16581,7,0.0002363720887015715,0.07,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16581,7,4.724548173968413e-05,0.8,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16581,7,0.00038196737770393365,0.79,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16581,7,0.0005013261873604244,0.01,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16581,7,0.0008877294086916006,0.21,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",16581,7,5.988329786500373e-05,0.43,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",16581,7,7.1721817474921e-05,0.49,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16581,7,0.0001983836937209795,0.16,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16581,7,4.967159775329391e-05,0.53,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",16581,7,8.930619017057323e-05,0.53,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",16581,7,0.0008693290234106634,0.41,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",16581,7,0.00018092055400885902,0.62,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",16581,7,0.00023981955169655867,0.03,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",16581,7,0.0007410543238865351,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",16581,7,0.00092238144952402,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",16581,7,0.0002127466130737335,0.11,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",16581,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",16581,7,0.0008985321648989714,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",16581,7,0.0007619423421074561,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",16581,7,0.0001870128719258285,0.08,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",16581,7,0.0006821612283222345,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",16581,7,0.0004382130673876578,0.08,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",16581,7,0.0009197925878000547,0.13,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",16581,7,0.0004399098207870383,0.4,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16581,7,0.0005144797204501822,0.88,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16581,7,0.002301586688494955,0.99,0.9999177406091138
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16581,7,0.00023643607348448905,0.53,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16581,7,0.004632157748142404,0.94,0.0614937364578092
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",16581,7,0.0002639541559831617,0.93,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",16581,7,0.0004724332287788551,0.71,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16581,7,0.0005408932969441736,0.41,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16581,7,0.00027790687857422446,0.71,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",16581,7,0.0007854234393855416,0.46,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",16581,7,0.0056935626093678965,0.89,0.0003879119526929431
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",16581,7,3.349561799531296e-05,0.41,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",16581,7,4.046448716526148e-05,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",16581,7,3.7446652890328275e-05,0.05,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",16581,7,0.0001607422312234095,0.07,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",16581,7,2.4920586671331136e-05,0.01,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",16581,7,0.00038129383293315284,0.03,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",16581,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",16581,7,1.2083205750458667e-05,0.04,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",16581,7,2.4817643210963993e-05,0.06,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",16581,7,2.3987610249463614e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",16581,7,1.4687137269116457e-05,0.05,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",16581,7,0.0005679819595683559,0.01,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",16581,7,6.826369627355359e-05,0.3,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16581,7,3.164203020595643e-05,0.95,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",16581,7,0.0005636672454099976,0.7,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",16581,7,3.841291748403481e-05,0.63,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",16581,7,0.0008141952801037732,0.92,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",16581,7,6.022952110443011e-05,0.71,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",16581,7,1.3541488512817405e-05,0.97,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",16581,7,7.265391115337963e-05,0.76,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",16581,7,6.515808255594663e-05,0.62,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",16581,7,4.1201344129473196e-05,0.92,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",16581,7,0.0007280057090182212,1.0,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",16581,7,1.9256002155651634e-05,0.92,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",16581,7,0.00022001123453630663,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",16581,7,9.239755115798358e-06,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",16581,7,0.00033488292686649235,0.04,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",16581,7,1.7853013393955693e-05,0.06,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",16581,7,0.0006279473735901319,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",16581,7,0.0001972491278483516,0.01,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",16581,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",16581,7,9.071994987775251e-06,0.25,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",16581,7,3.198837941524343e-06,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",16581,7,9.43959256625168e-05,0.15,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",16581,7,0.0008952559493922552,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",16581,7,0.0001433230048995493,0.34,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16581,7,0.0001592865131454303,0.65,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",16581,7,0.0011453112716483303,0.48,0.9999999999999996
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",16581,7,5.170412377481634e-06,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",16581,7,0.001802689511167064,0.77,0.9999999596339716
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",16581,7,0.00021414555708512543,0.22,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",16581,7,9.748570347899358e-05,0.73,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",16581,7,0.0001284697542239614,0.71,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",16581,7,4.449827039118114e-05,0.78,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",16581,7,0.00032610645112262813,0.35,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",16581,7,0.00207474634166877,0.61,0.9999959151635588
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",16581,7,0.00036747580251198474,0.05,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",16581,7,5.929926450080088e-05,0.03,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",16581,7,0.0004525152010678751,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",16581,7,8.700500257192439e-05,0.16,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",16581,7,4.5711982889553225e-05,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",16581,7,0.0003878700373507275,0.02,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",16581,7,0.0006429065613238951,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",16581,7,9.47593086592075e-06,0.05,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",16581,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",16581,7,6.100898046605107e-06,0.1,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",16581,7,1.6052984989606187e-05,0.15,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",16581,7,0.0006355465025270354,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",16581,7,0.0004387652440872731,0.07,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16581,7,0.00029657325609845365,0.22,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16581,7,0.0007667790696421944,0.66,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16581,7,0.0003255310128756476,0.07,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16581,7,0.0009720974041433206,0.98,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",16581,7,0.0001405852946072022,0.33,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",16581,7,3.006529784042798e-05,0.95,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16581,7,0.0005076361994297433,0.02,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16581,7,3.949032276431018e-05,0.72,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",16581,7,6.555045218965548e-05,0.89,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",16581,7,0.0014616563590760113,0.57,0.9999999999852314
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",16581,7,4.574753124268117e-05,0.36,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",16581,7,0.0002709583797896858,0.01,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",16581,7,0.0002267765268208649,0.03,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",16581,7,5.9964326418722934e-05,0.27,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",16581,7,3.531074652358866e-05,0.03,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",16581,7,0.0005167132850606754,0.01,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",16581,7,0.0002277529820986773,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",16581,7,7.674764843413076e-05,0.09,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",16581,7,2.6680380182356044e-05,0.1,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",16581,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",16581,7,4.83855034671508e-05,0.12,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",16581,7,0.0005794299319142205,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",16581,7,8.58256985885768e-05,0.63,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16581,7,5.4793223141105286e-05,0.94,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16581,7,0.0006627205101748546,0.88,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16581,7,6.0113364607730786e-05,0.54,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16581,7,0.001445365003038669,0.59,0.9999999999906184
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",16581,7,0.00015433316633218773,0.28,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",16581,7,5.934699295025347e-05,0.73,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16581,7,5.926343037159333e-05,0.74,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",16581,7,4.8019030616967446e-05,0.78,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",16581,7,6.004371379443274e-05,0.93,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",16581,7,0.001527596546881436,0.77,0.9999999999143695
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",16581,7,1.2015181264356e-05,0.94,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",16581,7,0.00022214372962273815,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",16581,7,0.00012485970014825565,0.02,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",16581,7,0.0006555279403232138,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",16581,7,4.761820915603902e-05,0.03,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",16581,7,0.0008009397151817584,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",16581,7,0.00018187449719911651,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",16581,7,0.00021137889503700753,0.04,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",16581,7,0.00017167130103211653,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",16581,7,0.00017293313244743196,0.01,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",16581,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",16581,7,0.0010553340049642467,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",16581,7,7.713790294301177e-05,0.69,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16581,7,0.0006033376124924064,0.08,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",16581,7,0.0014019240990376825,0.39,0.9999999999973122
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",16581,7,0.00023413541694039506,0.17,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",16581,7,0.0024357981626524075,0.36,0.9996381386523195
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",16581,7,0.00023874042327484525,0.36,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",16581,7,0.00010628439454860314,0.71,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",16581,7,0.0003407967688506221,0.16,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",16581,7,0.00018819628821324907,0.34,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",16581,7,0.00021141007982745493,0.66,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",16581,7,0.002381415804808244,0.75,0.9997966268491533
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",16581,7,0.0001813184374588311,0.73,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",16581,7,0.0003709607843530235,0.03,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",16581,7,0.0009738911871301573,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",16581,7,0.002641892332233548,0.0,0.9975458877400483
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",16581,7,0.00023628265916746894,0.09,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",16581,7,0.0031775211618583882,0.0,0.9289711607495912
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",16581,7,0.0009670794522939225,0.0,1.0
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",16581,7,0.0012316386576006362,0.0,0.9999999999999893
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",16581,7,0.00038345235477790795,0.02,1.0
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",16581,7,0.0012359302743379576,0.0,0.9999999999999876
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",16581,7,0.000811897193597668,0.0,1.0
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",16581,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",16581,7,0.0004527240138700861,0.52,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16581,7,0.0005648991975926982,0.82,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",16581,7,0.0030542343607118934,0.87,0.9610615034490324
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",16581,7,0.0002290812458107626,0.64,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",16581,7,0.004695442480412476,0.98,0.04865626067132822
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",16581,7,0.00028372302207956744,0.92,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",16581,7,0.0005278306333452233,0.67,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",16581,7,0.00048759376707528077,0.62,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",16581,7,0.00028271789389779876,0.87,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",16581,7,0.0008084124837357033,0.41,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",16581,7,0.006887323353250339,0.46,1.224594453619332e-07
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",16581,7,0.0008329936492723885,0.03,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",16581,7,8.955221676479649e-05,0.19,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16581,7,5.2970445379298894e-05,0.53,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",16581,7,0.0003317122365417754,0.47,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",16581,7,3.259645664346841e-05,0.92,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",16581,7,0.0007514196145759046,0.48,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",16581,7,9.918438656490686e-06,0.93,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",16581,7,1.5775501188267575e-05,0.69,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",16581,7,1.481881188918392e-05,0.7,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",16581,7,3.1221419532024355e-06,0.93,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",16581,7,0.00013449205130686032,0.39,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",16581,7,0.0011619870900005538,0.3,0.9999999999999992
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16581,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16581,7,0.0008533808325901895,0.65,1.0
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16581,7,0.0052933541056845715,0.02,0.0034288855435671284
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16581,7,0.00013557423421597424,1.0,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16581,7,0.006764253186216223,0.32,3.0875133816277156e-07
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16581,7,0.0011080034535980794,0.06,0.9999999999999999
