,Subject,Category,Feature,n,k,be
1436,grave,Response,Dominance,25990,40,1.5533454073538728
1437,grave,Response,Dominance,25980,50,1.526047852401234
1438,grave,Response,Dominance,25970,60,1.519133649647809
1439,grave,Response,Dominance,25960,70,1.5199928918022472
1440,grave,Response,Fear,26029,1,0.9929397734274997
1441,grave,Response,Fear,26025,5,4.959238876670572
1442,grave,Response,Fear,26020,10,9.886692682576319
1443,grave,Response,Fear,26015,15,13.891549368534076
1444,grave,Response,Fear,26010,20,14.634232476440175
1445,grave,Response,Fear,26000,30,14.666147079724022
1446,grave,Response,Fear,25990,40,0.030367185742200747
1447,grave,Response,Fear,25980,50,0.0
1448,grave,Response,Fear,25970,60,0.0
1449,grave,Response,Fear,25960,70,0.0
1450,grave,Response,Joy,26029,1,0.45968341254742456
1451,grave,Response,Joy,26025,5,2.297232242058669
1452,grave,Response,Joy,26020,10,4.579015966406044
1453,grave,Response,Joy,26015,15,6.779563701191217
1454,grave,Response,Joy,26010,20,8.780417616238129
1455,grave,Response,Joy,26000,30,11.858528971345654
1456,grave,Response,Joy,25990,40,5.558032930275123
1457,grave,Response,Joy,25980,50,2.133990121860169
1458,grave,Response,Joy,25970,60,0.8967026372196326
1459,grave,Response,Joy,25960,70,0.6477239993860784
1460,grave,Response,Sadness,26029,1,0.005346294471439889
1461,grave,Response,Sadness,26025,5,0.024675201445670224
1462,grave,Response,Sadness,26020,10,0.045920892850377724
1463,grave,Response,Sadness,26015,15,0.06634320276135916
1464,grave,Response,Sadness,26010,20,0.08585193788419211
1465,grave,Response,Sadness,26000,30,0.12167774511669929
1466,grave,Response,Sadness,25990,40,0.14070620411753473
1467,grave,Response,Sadness,25980,50,0.1513198216050867
1468,grave,Response,Sadness,25970,60,0.16260802048004533
1469,grave,Response,Sadness,25960,70,0.16691032407091802
1470,grave,Response,Surprise,26029,1,0.7111340001952682
1471,grave,Response,Surprise,26025,5,3.5525482412505793
1472,grave,Response,Surprise,26020,10,7.076807828982234
1473,grave,Response,Surprise,26015,15,10.294199505615461
1474,grave,Response,Surprise,26010,20,12.603496334149126
1475,grave,Response,Surprise,26000,30,14.383994910407628
1476,grave,Response,Surprise,25990,40,2.487598879631397
1477,grave,Response,Surprise,25980,50,0.37401492790475
1478,grave,Response,Surprise,25970,60,0.07131175438957503
1479,grave,Response,Surprise,25960,70,0.038463342292575364
1480,grave,Response,Trust,26029,1,0.39121177908800264
1481,grave,Response,Trust,26025,5,1.947370042569898
1482,grave,Response,Trust,26020,10,3.866455314866478
1483,grave,Response,Trust,26015,15,5.694436423966117
1484,grave,Response,Trust,26010,20,7.345694556557821
1485,grave,Response,Trust,26000,30,9.986898351771345
1486,grave,Response,Trust,25990,40,5.944768220323258
1487,grave,Response,Trust,25980,50,3.3411634322057804
1488,grave,Response,Trust,25970,60,1.8915031660264296
1489,grave,Response,Trust,25960,70,1.5247177407787267
1490,grave,Response,Valence,26029,1,0.39121177908800264
1491,grave,Response,Valence,26025,5,1.947370042569898
1492,grave,Response,Valence,26020,10,3.866455314866478
1493,grave,Response,Valence,26015,15,5.694436423966117
1494,grave,Response,Valence,26010,20,7.345694556557821
1495,grave,Response,Valence,26000,30,9.986898351771345
1496,grave,Response,Valence,25990,40,5.944768220323258
1497,grave,Response,Valence,25980,50,3.3411634322057804
1498,grave,Response,Valence,25970,60,1.8915031660264296
1499,grave,Response,Valence,25960,70,1.5247177407787267
1500,grave,Stimulus,Anger,26029,1,0.45968341254742456
1501,grave,Stimulus,Anger,26025,5,2.297232242058669
1502,grave,Stimulus,Anger,26020,10,4.579015966406044
1503,grave,Stimulus,Anger,26015,15,6.779563701191217
1504,grave,Stimulus,Anger,26010,20,8.780417616238129
1505,grave,Stimulus,Anger,26000,30,11.858528971345654
1506,grave,Stimulus,Anger,25990,40,5.558032930275123
1507,grave,Stimulus,Anger,25980,50,2.133990121860169
1508,grave,Stimulus,Anger,25970,60,0.8967026372196326
1509,grave,Stimulus,Anger,25960,70,0.6477239993860784
1510,grave,Stimulus,Anticipation,26029,1,0.5340383328234042
1511,grave,Stimulus,Anticipation,26025,5,2.659844860929232
1512,grave,Stimulus,Anticipation,26020,10,5.288449490318673
1513,grave,Stimulus,Anticipation,26015,15,7.733473332014474
1514,grave,Stimulus,Anticipation,26010,20,9.779396821054204
1515,grave,Stimulus,Anticipation,26000,30,12.469039575983448
1516,grave,Stimulus,Anticipation,25990,40,4.990919034196107
1517,grave,Stimulus,Anticipation,25980,50,1.9679686469850868
1518,grave,Stimulus,Anticipation,25970,60,0.8688664871322572
1519,grave,Stimulus,Anticipation,25960,70,0.6431026170261829
1520,grave,Stimulus,Arousal,26029,1,0.011778480340976
1521,grave,Stimulus,Arousal,26025,5,0.057689248792610705
1522,grave,Stimulus,Arousal,26020,10,0.10996908143879103
1523,grave,Stimulus,Arousal,26015,15,0.15956106290527358
1524,grave,Stimulus,Arousal,26010,20,0.2074625523717747
1525,grave,Stimulus,Arousal,26000,30,0.29933342462366297
1526,grave,Stimulus,Arousal,25990,40,0.34250987457439724
1527,grave,Stimulus,Arousal,25980,50,0.3710724946767626
1528,grave,Stimulus,Arousal,25970,60,0.39462852658346026
1529,grave,Stimulus,Arousal,25960,70,0.4039127619357765
1530,grave,Stimulus,Disgust,26029,1,0.39121177908800264
1531,grave,Stimulus,Disgust,26025,5,1.947370042569898
1532,grave,Stimulus,Disgust,26020,10,3.866455314866478
1533,grave,Stimulus,Disgust,26015,15,5.694436423966117
1534,grave,Stimulus,Disgust,26010,20,7.345694556557821
1535,grave,Stimulus,Disgust,26000,30,9.986898351771345
1536,grave,Stimulus,Disgust,25990,40,5.944768220323258
1537,grave,Stimulus,Disgust,25980,50,3.3411634322057804
1538,grave,Stimulus,Disgust,25970,60,1.8915031660264296
1539,grave,Stimulus,Disgust,25960,70,1.5247177407787267
1540,grave,Stimulus,Dominance,26029,1,0.7818973951522894
1541,grave,Stimulus,Dominance,26025,5,3.9077942290433167
1542,grave,Stimulus,Dominance,26020,10,7.78506871749045
1543,grave,Stimulus,Dominance,26015,15,11.240202050272668
1544,grave,Stimulus,Dominance,26010,20,13.438491299051122
1545,grave,Stimulus,Dominance,26000,30,14.590750668261933
1546,grave,Stimulus,Dominance,25990,40,0.0
1547,grave,Stimulus,Dominance,25980,50,0.0
1548,grave,Stimulus,Dominance,25970,60,0.0
1549,grave,Stimulus,Dominance,25960,70,0.0024817544916069336
1550,grave,Stimulus,Fear,26029,1,0.6581501652817738
1551,grave,Stimulus,Fear,26025,5,3.2878835560976274
1552,grave,Stimulus,Fear,26020,10,6.547470374382873
1553,grave,Stimulus,Fear,26015,15,9.571205046501333
1554,grave,Stimulus,Fear,26010,20,11.944944749662204
1555,grave,Stimulus,Fear,26000,30,14.165969222033278
1556,grave,Stimulus,Fear,25990,40,3.1372328443604682
1557,grave,Stimulus,Fear,25980,50,0.5912809695557579
1558,grave,Stimulus,Fear,25970,60,0.11408517568750462
1559,grave,Stimulus,Fear,25960,70,0.06265380030254562
1560,grave,Stimulus,Joy,26029,1,0.5629157458826742
1561,grave,Stimulus,Joy,26025,5,2.803321141382238
1562,grave,Stimulus,Joy,26020,10,5.5739533883372445
1563,grave,Stimulus,Joy,26015,15,8.132509821034766
1564,grave,Stimulus,Joy,26010,20,10.243362952860354
1565,grave,Stimulus,Joy,26000,30,12.92251426170873
1566,grave,Stimulus,Joy,25990,40,4.633980045023282
1567,grave,Stimulus,Joy,25980,50,1.5213180897120127
1568,grave,Stimulus,Joy,25970,60,0.5300201474922225
1569,grave,Stimulus,Joy,25960,70,0.3627187494878298
1570,grave,Stimulus,Sadness,26029,1,0.7818973951522894
1571,grave,Stimulus,Sadness,26025,5,3.9077942290433167
1572,grave,Stimulus,Sadness,26020,10,7.78506871749045
1573,grave,Stimulus,Sadness,26015,15,11.240202050272668
1574,grave,Stimulus,Sadness,26010,20,13.438491299051122
1575,grave,Stimulus,Sadness,26000,30,14.590750668261933
1576,grave,Stimulus,Sadness,25990,40,0.0
1577,grave,Stimulus,Sadness,25980,50,0.0
1578,grave,Stimulus,Sadness,25970,60,0.0
1579,grave,Stimulus,Sadness,25960,70,0.0024817544916069336
1580,grave,Stimulus,Surprise,26029,1,0.45968341254742456
1581,grave,Stimulus,Surprise,26025,5,2.297232242058669
1582,grave,Stimulus,Surprise,26020,10,4.579015966406044
1583,grave,Stimulus,Surprise,26015,15,6.779563701191217
1584,grave,Stimulus,Surprise,26010,20,8.780417616238129
1585,grave,Stimulus,Surprise,26000,30,11.858528971345654
1586,grave,Stimulus,Surprise,25990,40,5.558032930275123
1587,grave,Stimulus,Surprise,25980,50,2.133990121860169
1588,grave,Stimulus,Surprise,25970,60,0.8967026372196326
1589,grave,Stimulus,Surprise,25960,70,0.6477239993860784
1590,grave,Stimulus,Trust,26029,1,0.6593780178291556
1591,grave,Stimulus,Trust,26025,5,3.288576512276914
1592,grave,Stimulus,Trust,26020,10,6.543232421802835
1593,grave,Stimulus,Trust,26015,15,9.506159525582333
1594,grave,Stimulus,Trust,26010,20,11.755720315881407
1595,grave,Stimulus,Trust,26000,30,13.933754988211692
1596,grave,Stimulus,Trust,25990,40,3.421108751168564
1597,grave,Stimulus,Trust,25980,50,0.8145494072035255
1598,grave,Stimulus,Trust,25970,60,0.24207898849532974
1599,grave,Stimulus,Trust,25960,70,0.1456545655449843
1600,grave,Stimulus,Valence,26029,1,0.005774435681553666
1601,grave,Stimulus,Valence,26025,5,0.02766134477837196
1602,grave,Stimulus,Valence,26020,10,0.0537504550200661
1603,grave,Stimulus,Valence,26015,15,0.07685759188064761
1604,grave,Stimulus,Valence,26010,20,0.09667968360930518
1605,grave,Stimulus,Valence,26000,30,0.13367451236288794
1606,grave,Stimulus,Valence,25990,40,0.1474386415408849
1607,grave,Stimulus,Valence,25980,50,0.14764050590088593
1608,grave,Stimulus,Valence,25970,60,0.1471578975535037
1609,grave,Stimulus,Valence,25960,70,0.14630804274752263
1610,lorenzo,Other,Unknown,26029,1,0.9929397734274997
1611,lorenzo,Other,Unknown,26025,5,4.959238876670572
1612,lorenzo,Other,Unknown,26020,10,9.886692682576319
1613,lorenzo,Other,Unknown,26015,15,13.891549368534076
1614,lorenzo,Other,Unknown,26010,20,14.634232476440175
1615,lorenzo,Other,Unknown,26000,30,14.666147079724022
1616,lorenzo,Other,Unknown,25990,40,0.030367185742200747
1617,lorenzo,Other,Unknown,25980,50,0.0
1618,lorenzo,Other,Unknown,25970,60,0.0
1619,lorenzo,Other,Unknown,25960,70,0.0
1620,lorenzo,Response,Anger,26029,1,0.5629157458826742
1621,lorenzo,Response,Anger,26025,5,2.803321141382238
1622,lorenzo,Response,Anger,26020,10,5.5739533883372445
1623,lorenzo,Response,Anger,26015,15,8.132509821034766
1624,lorenzo,Response,Anger,26010,20,10.243362952860354
1625,lorenzo,Response,Anger,26000,30,12.92251426170873
1626,lorenzo,Response,Anger,25990,40,4.633980045023282
1627,lorenzo,Response,Anger,25980,50,1.5213180897120127
1628,lorenzo,Response,Anger,25970,60,0.5300201474922225
1629,lorenzo,Response,Anger,25960,70,0.3627187494878298
1630,lorenzo,Response,Anticipation,26029,1,0.7111340001952682
1631,lorenzo,Response,Anticipation,26025,5,3.5525482412505793
1632,lorenzo,Response,Anticipation,26020,10,7.076807828982234
1633,lorenzo,Response,Anticipation,26015,15,10.294199505615461
1634,lorenzo,Response,Anticipation,26010,20,12.603496334149126
1635,lorenzo,Response,Anticipation,26000,30,14.383994910407628
1636,lorenzo,Response,Anticipation,25990,40,2.487598879631397
1637,lorenzo,Response,Anticipation,25980,50,0.37401492790475
1638,lorenzo,Response,Anticipation,25970,60,0.07131175438957503
1639,lorenzo,Response,Anticipation,25960,70,0.038463342292575364
1640,lorenzo,Response,Arousal,26029,1,0.1417467409914701
1641,lorenzo,Response,Arousal,26025,5,0.6461404009246079
1642,lorenzo,Response,Arousal,26020,10,1.2417628565621321
1643,lorenzo,Response,Arousal,26015,15,1.7964181213940205
1644,lorenzo,Response,Arousal,26010,20,2.3217462338382235
1645,lorenzo,Response,Arousal,26000,30,3.296682435637406
1646,lorenzo,Response,Arousal,25990,40,3.2187857924365364
1647,lorenzo,Response,Arousal,25980,50,3.0684329743724184
1648,lorenzo,Response,Arousal,25970,60,2.9285131692456057
1649,lorenzo,Response,Arousal,25960,70,2.8796743798566724
1650,lorenzo,Response,Disgust,26029,1,0.00905762403888241
1651,lorenzo,Response,Disgust,26025,5,0.04528569523047799
1652,lorenzo,Response,Disgust,26020,10,0.0892986163995743
1653,lorenzo,Response,Disgust,26015,15,0.13273700621559215
1654,lorenzo,Response,Disgust,26010,20,0.17613529758097501
1655,lorenzo,Response,Disgust,26000,30,0.2629234418346993
1656,lorenzo,Response,Disgust,25990,40,0.3203997597229951
1657,lorenzo,Response,Disgust,25980,50,0.35513424034992075
1658,lorenzo,Response,Disgust,25970,60,0.3811862024308704
1659,lorenzo,Response,Disgust,25960,70,0.39085421887717836
1660,lorenzo,Response,Dominance,26029,1,0.09927071002982515
1661,lorenzo,Response,Dominance,26025,5,0.42168191876966965
1662,lorenzo,Response,Dominance,26020,10,0.7607261639623765
1663,lorenzo,Response,Dominance,26015,15,1.0365293273037248
1664,lorenzo,Response,Dominance,26010,20,1.26201436855506
1665,lorenzo,Response,Dominance,26000,30,1.6127298911636598
1666,lorenzo,Response,Dominance,25990,40,1.2967278544682233
1667,lorenzo,Response,Dominance,25980,50,1.1591490881912285
1668,lorenzo,Response,Dominance,25970,60,1.1024071794450385
1669,lorenzo,Response,Dominance,25960,70,1.0893048738707123
1670,lorenzo,Response,Fear,26029,1,0.5340383328234042
1671,lorenzo,Response,Fear,26025,5,2.659844860929232
1672,lorenzo,Response,Fear,26020,10,5.288449490318673
1673,lorenzo,Response,Fear,26015,15,7.733473332014474
1674,lorenzo,Response,Fear,26010,20,9.779396821054204
1675,lorenzo,Response,Fear,26000,30,12.469039575983448
1676,lorenzo,Response,Fear,25990,40,4.990919034196107
1677,lorenzo,Response,Fear,25980,50,1.9679686469850868
1678,lorenzo,Response,Fear,25970,60,0.8688664871322572
1679,lorenzo,Response,Fear,25960,70,0.6431026170261829
1680,lorenzo,Response,Joy,26029,1,0.00905762403888241
1681,lorenzo,Response,Joy,26025,5,0.044405779637077744
1682,lorenzo,Response,Joy,26020,10,0.08653267324974771
1683,lorenzo,Response,Joy,26015,15,0.1278792496247571
1684,lorenzo,Response,Joy,26010,20,0.16922432647502475
1685,lorenzo,Response,Joy,26000,30,0.25028539736234184
1686,lorenzo,Response,Joy,25990,40,0.2990435195804135
1687,lorenzo,Response,Joy,25980,50,0.32256269324714537
1688,lorenzo,Response,Joy,25970,60,0.3348025741522867
1689,lorenzo,Response,Joy,25960,70,0.3401510785267694
1690,lorenzo,Response,Sadness,26029,1,0.45968341254742456
1691,lorenzo,Response,Sadness,26025,5,2.297232242058669
1692,lorenzo,Response,Sadness,26020,10,4.579015966406044
1693,lorenzo,Response,Sadness,26015,15,6.779563701191217
1694,lorenzo,Response,Sadness,26010,20,8.780417616238129
1695,lorenzo,Response,Sadness,26000,30,11.858528971345654
1696,lorenzo,Response,Sadness,25990,40,5.558032930275123
1697,lorenzo,Response,Sadness,25980,50,2.133990121860169
1698,lorenzo,Response,Sadness,25970,60,0.8967026372196326
1699,lorenzo,Response,Sadness,25960,70,0.6477239993860784
1700,lorenzo,Response,Surprise,26029,1,0.45968341254742456
1701,lorenzo,Response,Surprise,26025,5,2.297232242058669
1702,lorenzo,Response,Surprise,26020,10,4.579015966406044
1703,lorenzo,Response,Surprise,26015,15,6.779563701191217
1704,lorenzo,Response,Surprise,26010,20,8.780417616238129
1705,lorenzo,Response,Surprise,26000,30,11.858528971345654
1706,lorenzo,Response,Surprise,25990,40,5.558032930275123
1707,lorenzo,Response,Surprise,25980,50,2.133990121860169
1708,lorenzo,Response,Surprise,25970,60,0.8967026372196326
1709,lorenzo,Response,Surprise,25960,70,0.6477239993860784
1710,lorenzo,Response,Trust,26029,1,0.39121177908800264
1711,lorenzo,Response,Trust,26025,5,1.947370042569898
1712,lorenzo,Response,Trust,26020,10,3.866455314866478
1713,lorenzo,Response,Trust,26015,15,5.694436423966117
1714,lorenzo,Response,Trust,26010,20,7.345694556557821
1715,lorenzo,Response,Trust,26000,30,9.986898351771345
1716,lorenzo,Response,Trust,25990,40,5.944768220323258
1717,lorenzo,Response,Trust,25980,50,3.3411634322057804
1718,lorenzo,Response,Trust,25970,60,1.8915031660264296
1719,lorenzo,Response,Trust,25960,70,1.5247177407787267
1720,lorenzo,Response,Valence,26029,1,0.005346294471439889
1721,lorenzo,Response,Valence,26025,5,0.024675201445670224
1722,lorenzo,Response,Valence,26020,10,0.045920892850377724
1723,lorenzo,Response,Valence,26015,15,0.06634320276135916
1724,lorenzo,Response,Valence,26010,20,0.08585193788419211
1725,lorenzo,Response,Valence,26000,30,0.12167774511669929
1726,lorenzo,Response,Valence,25990,40,0.14070620411753473
1727,lorenzo,Response,Valence,25980,50,0.1513198216050867
1728,lorenzo,Response,Valence,25970,60,0.16260802048004533
1729,lorenzo,Response,Valence,25960,70,0.16691032407091802
1730,lorenzo,Stimulus,Anger,26029,1,0.5340383328234042
1731,lorenzo,Stimulus,Anger,26025,5,2.659844860929232
1732,lorenzo,Stimulus,Anger,26020,10,5.288449490318673
1733,lorenzo,Stimulus,Anger,26015,15,7.733473332014474
1734,lorenzo,Stimulus,Anger,26010,20,9.779396821054204
1735,lorenzo,Stimulus,Anger,26000,30,12.469039575983448
1736,lorenzo,Stimulus,Anger,25990,40,4.990919034196107
1737,lorenzo,Stimulus,Anger,25980,50,1.9679686469850868
1738,lorenzo,Stimulus,Anger,25970,60,0.8688664871322572
1739,lorenzo,Stimulus,Anger,25960,70,0.6431026170261829
1740,lorenzo,Stimulus,Anticipation,26029,1,0.0011610489745228392
1741,lorenzo,Stimulus,Anticipation,26025,5,0.005805966714165456
1742,lorenzo,Stimulus,Anticipation,26020,10,0.011613738496677364
1743,lorenzo,Stimulus,Anticipation,26015,15,0.017423316121846156
1744,lorenzo,Stimulus,Anticipation,26010,20,0.023234700364261972
1745,lorenzo,Stimulus,Anticipation,26000,30,0.03486289180059224
1746,lorenzo,Stimulus,Anticipation,25990,40,0.044302911157801994
1747,lorenzo,Stimulus,Anticipation,25980,50,0.05192769929744943
1748,lorenzo,Stimulus,Anticipation,25970,60,0.058941352324526165
1749,lorenzo,Stimulus,Anticipation,25960,70,0.06164373253449735
1750,lorenzo,Stimulus,Arousal,26029,1,0.025519381052001407
1751,lorenzo,Stimulus,Arousal,26025,5,0.09470452047748633
1752,lorenzo,Stimulus,Arousal,26020,10,0.15260669539713104
1753,lorenzo,Stimulus,Arousal,26015,15,0.1863979906521891
1754,lorenzo,Stimulus,Arousal,26010,20,0.21196249803972844
1755,lorenzo,Stimulus,Arousal,26000,30,0.24578704160573553
1756,lorenzo,Stimulus,Arousal,25990,40,0.1987450501949249
1757,lorenzo,Stimulus,Arousal,25980,50,0.19662247644871175
1758,lorenzo,Stimulus,Arousal,25970,60,0.2084333359640103
1759,lorenzo,Stimulus,Arousal,25960,70,0.21309900492197006
1760,lorenzo,Stimulus,Disgust,26029,1,0.007444056278348837
1761,lorenzo,Stimulus,Disgust,26025,5,0.03329427121410968
1762,lorenzo,Stimulus,Disgust,26020,10,0.06231760248380151
1763,lorenzo,Stimulus,Disgust,26015,15,0.08891625823397505
1764,lorenzo,Stimulus,Disgust,26010,20,0.11216363047093326
1765,lorenzo,Stimulus,Disgust,26000,30,0.15448917291498296
1766,lorenzo,Stimulus,Disgust,25990,40,0.16709043750669778
1767,lorenzo,Stimulus,Disgust,25980,50,0.16647275105942225
1768,lorenzo,Stimulus,Disgust,25970,60,0.16640858880047932
1769,lorenzo,Stimulus,Disgust,25960,70,0.16605843827731678
1770,lorenzo,Stimulus,Dominance,26029,1,0.6199996521999708
1771,lorenzo,Stimulus,Dominance,26025,5,3.0936063918660826
1772,lorenzo,Stimulus,Dominance,26020,10,6.152918796873376
1773,lorenzo,Stimulus,Dominance,26015,15,8.977191408497855
1774,lorenzo,Stimulus,Dominance,26010,20,11.198707565639417
1775,lorenzo,Stimulus,Dominance,26000,30,13.602546942668546
1776,lorenzo,Stimulus,Dominance,25990,40,3.884616636680275
1777,lorenzo,Stimulus,Dominance,25980,50,0.9881430464395836
1778,lorenzo,Stimulus,Dominance,25970,60,0.3256320637717435
1779,lorenzo,Stimulus,Dominance,25960,70,0.2311591232245416
1780,lorenzo,Stimulus,Fear,26029,1,0.6593780178291556
1781,lorenzo,Stimulus,Fear,26025,5,3.288576512276914
1782,lorenzo,Stimulus,Fear,26020,10,6.543232421802835
1783,lorenzo,Stimulus,Fear,26015,15,9.506159525582333
1784,lorenzo,Stimulus,Fear,26010,20,11.755720315881407
1785,lorenzo,Stimulus,Fear,26000,30,13.933754988211692
1786,lorenzo,Stimulus,Fear,25990,40,3.421108751168564
1787,lorenzo,Stimulus,Fear,25980,50,0.8145494072035255
1788,lorenzo,Stimulus,Fear,25970,60,0.24207898849532974
1789,lorenzo,Stimulus,Fear,25960,70,0.1456545655449843
1790,lorenzo,Stimulus,Joy,26029,1,0.005346294471439889
1791,lorenzo,Stimulus,Joy,26025,5,0.025196941674934546
1792,lorenzo,Stimulus,Joy,26020,10,0.04928642681961944
1793,lorenzo,Stimulus,Joy,26015,15,0.07337292733290009
1794,lorenzo,Stimulus,Joy,26010,20,0.0963230043010332
1795,lorenzo,Stimulus,Joy,26000,30,0.1415120464561335
1796,lorenzo,Stimulus,Joy,25990,40,0.17169863088918333
1797,lorenzo,Stimulus,Joy,25980,50,0.19414792482267532
1798,lorenzo,Stimulus,Joy,25970,60,0.21552901350229484
1799,lorenzo,Stimulus,Joy,25960,70,0.223699605720167
1800,lorenzo,Stimulus,Sadness,26029,1,0.02879086237230928
1801,lorenzo,Stimulus,Sadness,26025,5,0.10433436480379092
1802,lorenzo,Stimulus,Sadness,26020,10,0.16627002454030734
1803,lorenzo,Stimulus,Sadness,26015,15,0.2020771833980021
1804,lorenzo,Stimulus,Sadness,26010,20,0.2273402986121739
1805,lorenzo,Stimulus,Sadness,26000,30,0.26571558641527554
1806,lorenzo,Stimulus,Sadness,25990,40,0.2153999523017643
1807,lorenzo,Stimulus,Sadness,25980,50,0.21942332010781018
1808,lorenzo,Stimulus,Sadness,25970,60,0.2333158645931286
1809,lorenzo,Stimulus,Sadness,25960,70,0.23878617613192663
1810,lorenzo,Stimulus,Surprise,26029,1,0.45968341254742456
1811,lorenzo,Stimulus,Surprise,26025,5,2.297232242058669
1812,lorenzo,Stimulus,Surprise,26020,10,4.579015966406044
1813,lorenzo,Stimulus,Surprise,26015,15,6.779563701191217
1814,lorenzo,Stimulus,Surprise,26010,20,8.780417616238129
1815,lorenzo,Stimulus,Surprise,26000,30,11.858528971345654
1816,lorenzo,Stimulus,Surprise,25990,40,5.558032930275123
1817,lorenzo,Stimulus,Surprise,25980,50,2.133990121860169
1818,lorenzo,Stimulus,Surprise,25970,60,0.8967026372196326
1819,lorenzo,Stimulus,Surprise,25960,70,0.6477239993860784
1820,lorenzo,Stimulus,Trust,26029,1,0.782029918131247
1821,lorenzo,Stimulus,Trust,26025,5,3.9084498873484583
1822,lorenzo,Stimulus,Trust,26020,10,7.786205612888672
1823,lorenzo,Stimulus,Trust,26015,15,11.241689298374391
1824,lorenzo,Stimulus,Trust,26010,20,13.438351526962563
1825,lorenzo,Stimulus,Trust,26000,30,14.590750668261933
1826,lorenzo,Stimulus,Trust,25990,40,0.0
1827,lorenzo,Stimulus,Trust,25980,50,0.0
1828,lorenzo,Stimulus,Trust,25970,60,0.0
1829,lorenzo,Stimulus,Trust,25960,70,0.0024817544916069336
1830,lorenzo,Stimulus,Valence,26029,1,0.603229744877825
1831,lorenzo,Stimulus,Valence,26025,5,3.0112924045781493
1832,lorenzo,Stimulus,Valence,26020,10,5.986917204062804
1833,lorenzo,Stimulus,Valence,26015,15,8.750841118658265
1834,lorenzo,Stimulus,Valence,26010,20,10.97360342105696
1835,lorenzo,Stimulus,Valence,26000,30,13.507514530629694
1836,lorenzo,Stimulus,Valence,25990,40,0.0
1837,lorenzo,Stimulus,Valence,25980,50,0.0
1838,lorenzo,Stimulus,Valence,25970,60,0.0
1839,lorenzo,Stimulus,Valence,25960,70,0.21918320740128192
1840,marquis,Other,Unknown,26029,1,0.0011610489745228392
1841,marquis,Other,Unknown,26025,5,0.005805966714165456
1842,marquis,Other,Unknown,26020,10,0.011613738496677364
1843,marquis,Other,Unknown,26015,15,0.017423316121846156
1844,marquis,Other,Unknown,26010,20,0.023234700364261972
1845,marquis,Other,Unknown,26000,30,0.03486289180059224
1846,marquis,Other,Unknown,25990,40,0.044302911157801994
1847,marquis,Other,Unknown,25980,50,0.05192769929744943
1848,marquis,Other,Unknown,25970,60,0.058941352324526165
1849,marquis,Other,Unknown,25960,70,0.06164373253449735
1850,marquis,Response,Anger,26029,1,0.6199996521999708
1851,marquis,Response,Anger,26025,5,3.0936063918660826
1852,marquis,Response,Anger,26020,10,6.152918796873376
1853,marquis,Response,Anger,26015,15,8.977191408497855
1854,marquis,Response,Anger,26010,20,11.198707565639417
1855,marquis,Response,Anger,26000,30,13.602546942668546
1856,marquis,Response,Anger,25990,40,3.884616636680275
1857,marquis,Response,Anger,25980,50,0.9881430464395836
1858,marquis,Response,Anger,25970,60,0.3256320637717435
1859,marquis,Response,Anger,25960,70,0.2311591232245416
1860,marquis,Response,Anticipation,26029,1,0.6581501652817738
1861,marquis,Response,Anticipation,26025,5,3.2878835560976274
1862,marquis,Response,Anticipation,26020,10,6.547470374382873
1863,marquis,Response,Anticipation,26015,15,9.571205046501333
1864,marquis,Response,Anticipation,26010,20,11.944944749662204
1865,marquis,Response,Anticipation,26000,30,14.165969222033278
1866,marquis,Response,Anticipation,25990,40,3.1372328443604682
1867,marquis,Response,Anticipation,25980,50,0.5912809695557579
1868,marquis,Response,Anticipation,25970,60,0.11408517568750462
1869,marquis,Response,Anticipation,25960,70,0.06265380030254562
1870,marquis,Response,Arousal,26029,1,0.782029918131247
1871,marquis,Response,Arousal,26025,5,3.9084498873484583
1872,marquis,Response,Arousal,26020,10,7.786205612888672
1873,marquis,Response,Arousal,26015,15,11.241689298374391
1874,marquis,Response,Arousal,26010,20,13.438351526962563
1875,marquis,Response,Arousal,26000,30,14.590750668261933
1876,marquis,Response,Arousal,25990,40,0.0
1877,marquis,Response,Arousal,25980,50,0.0
1878,marquis,Response,Arousal,25970,60,0.0
1879,marquis,Response,Arousal,25960,70,0.0024817544916069336
1880,marquis,Response,Disgust,26029,1,0.025519381052001407
1881,marquis,Response,Disgust,26025,5,0.09470452047748633
1882,marquis,Response,Disgust,26020,10,0.15260669539713104
1883,marquis,Response,Disgust,26015,15,0.1863979906521891
1884,marquis,Response,Disgust,26010,20,0.21196249803972844
1885,marquis,Response,Disgust,26000,30,0.24578704160573553
1886,marquis,Response,Disgust,25990,40,0.1987450501949249
1887,marquis,Response,Disgust,25980,50,0.19662247644871175
1888,marquis,Response,Disgust,25970,60,0.2084333359640103
1889,marquis,Response,Disgust,25960,70,0.21309900492197006
1890,marquis,Response,Dominance,26029,1,0.1417467409914701
1891,marquis,Response,Dominance,26025,5,0.6461404009246079
1892,marquis,Response,Dominance,26020,10,1.2417628565621321
1893,marquis,Response,Dominance,26015,15,1.7964181213940205
1894,marquis,Response,Dominance,26010,20,2.3217462338382235
1895,marquis,Response,Dominance,26000,30,3.296682435637406
1896,marquis,Response,Dominance,25990,40,3.2187857924365364
1897,marquis,Response,Dominance,25980,50,3.0684329743724184
1898,marquis,Response,Dominance,25970,60,2.9285131692456057
1899,marquis,Response,Dominance,25960,70,2.8796743798566724
