,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26534,7,5.606182454593051e-05,0.49,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26534,7,0.0004525230791979084,0.96,1.0
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",26534,7,4.629345018412047e-05,0.27,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",26534,7,4.305255467191834e-05,0.59,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26534,7,4.545151999609593e-05,0.32,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26534,7,7.58100769596318e-06,0.94,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",26534,7,5.740622679182241e-05,0.59,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",26534,7,0.0006553867251532095,0.93,1.0
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.0011751755513306605,0.39,0.999999826599493
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.0020476424160581694,0.81,0.8916031811713643
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26534,7,0.004207851844344747,0.12,3.8427300619314764e-07
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26534,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.0038736197038499636,0.19,1.6500710650513284e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.0017061536364516153,0.21,0.9950283087416256
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.002619167628348383,0.18,0.23959518506115685
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26534,7,0.0017749588720060083,0.19,0.9890878250995008
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.0018771788761377656,0.03,0.9702525769157856
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26534,7,0.0028000513884870967,0.28,0.10332855327510382
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26534,7,0.0012453882892220253,0.74,0.9999988347053562
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26534,7,0.0012128094187500492,0.66,0.9999995056810091
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",26534,7,0.00010972220272575844,0.32,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26534,7,0.0003928281508862917,0.17,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26534,7,0.0006953708137049418,0.25,0.9999999999999999
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26534,7,6.70376666045133e-05,0.29,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26534,7,0.0018600071752780112,0.26,0.9745384829134184
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",26534,7,0.00010020570621672528,0.15,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",26534,7,0.00016637369481452036,0.49,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26534,7,7.492546165439144e-05,0.33,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26534,7,0.0002601492379709192,0.06,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",26534,7,0.00016892647262190278,0.77,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",26534,7,0.0020736279356623564,0.47,0.8727226123370524
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26534,7,0.0016989564863826483,0.38,0.9954462201221881
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26534,7,0.0027597998136665173,0.84,0.12686059994391807
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26534,7,0.0026547749439409375,0.99,0.2064340975408031
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26534,7,0.00090825572624418,0.61,0.9999999999881615
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26534,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26534,7,0.001792541306752031,0.88,0.9868568179921311
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26534,7,0.0024459562957988845,0.93,0.43974517366045596
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26534,7,0.002459836742503768,0.35,0.42186806297590485
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26534,7,0.0013167359620885177,1.0,0.9999934261594806
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26534,7,0.0022569782389188137,1.0,0.6864346635259876
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26534,7,0.0026420965793058754,0.1,0.2178843441817444
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",26534,7,0.0009897396351822298,0.32,0.9999999996488655
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",26534,7,0.0001976192701430661,0.07,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26534,7,0.00028942685505264876,0.19,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",26534,7,0.00023340296034388407,0.95,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",26534,7,2.876625824245594e-05,0.43,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",26534,7,0.0007673986424023899,0.95,0.9999999999999906
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",26534,7,1.09968852794666e-05,0.71,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",26534,7,9.780001014364309e-05,0.5,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",26534,7,4.109865024241346e-05,0.36,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",26534,7,6.670683393737159e-05,0.47,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",26534,7,5.818103181764326e-05,0.85,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",26534,7,0.0008706351168762612,0.99,0.9999999999979073
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26534,7,0.0015032613887077835,0.28,0.9997350762586479
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26534,7,0.0035904999459815505,0.02,0.00028420119756056295
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26534,7,0.0035380141384540697,0.44,0.0004638457832477627
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26534,7,0.0006958524850248409,0.63,0.9999999999999999
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26534,7,0.004497230310986302,0.04,1.0922775017796482e-08
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26534,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26534,7,0.0029143263015095665,0.21,0.05463562121072718
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26534,7,0.002405568125786405,0.02,0.49272661974800214
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26534,7,0.0018857593961941084,0.21,0.9679075147519086
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26534,7,0.0034706693140852817,0.04,0.0008537855134824746
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.0018677153871877069,0.25,0.9726799015783864
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0015511363018128675,0.02,0.9994202905624193
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,3.143626678645245e-05,0.68,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,0.00010633386442500422,0.94,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.0004422417995361205,0.61,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,5.1015495297315035e-05,0.46,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.0011494319393351388,0.9,0.9999999183979287
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,8.880933961841905e-05,0.22,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,0.00013986194967704137,0.39,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,1.214777687238512e-05,0.77,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,0.00017820877312848,0.08,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.00026809948689341946,0.18,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0014401062704589567,0.89,0.9999144493171174
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.001320329683441288,0.73,0.9999928638461993
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.00328901187930395,0.16,0.003972474322201269
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.0035097573086865894,0.44,0.000600706350040392
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.000892946351177309,0.37,0.9999999999940709
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0029886153432301336,0.92,0.03460942254515087
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0015124822302142282,0.92,0.9996904730314043
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0019487371972229251,0.61,0.9459969912218638
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0018206226051817626,0.52,0.9825198059942478
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26534,7,0.003421498668483032,0.18,0.0013151697335612722
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26534,7,0.001074469662111345,1.0,0.9999999924581787
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26534,7,0.0009089909611970187,0.5,0.9999999999877675
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",26534,7,0.00019498295235204676,0.05,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26534,7,0.00013869564582229545,0.75,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26534,7,0.0004256095302307922,0.52,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26534,7,3.8727797501549374e-05,0.3,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26534,7,0.000994303271553434,0.73,0.9999999995811295
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",26534,7,5.596225578371231e-05,0.18,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",26534,7,1.8268758917987646e-05,1.0,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26534,7,9.493541417732327e-06,0.88,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26534,7,2.7039015026198964e-05,0.74,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",26534,7,4.224986932096328e-05,0.95,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",26534,7,0.0011955528591114527,0.85,0.9999996918387724
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.0014074923285769337,0.49,0.9999544421097878
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.00298291566443379,0.4,0.03588461588379854
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.004371130844615255,0.08,5.32361246197155e-08
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.0007527746813555869,0.52,0.999999999999996
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.0037744748701477224,0.34,4.642497765927622e-05
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0021255880446064534,0.12,0.8290229456363353
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.002562770703270886,0.6,0.29828795906107564
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0017415178101688788,0.39,0.9924644436425151
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.002785995328923139,0.6,0.11113195756344962
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.0020471372240681305,0.18,0.8919506205657071
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26534,7,0.0010492260514436383,0.17,0.9999999968385532
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",26534,7,0.0001440441361509334,0.14,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26534,7,0.00038965292546679417,0.03,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26534,7,0.0003256885134057121,0.66,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26534,7,2.1524596542136658e-05,0.45,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26534,7,0.0008747331008298773,0.84,0.9999999999974584
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",26534,7,0.00013996024902515145,0.15,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",26534,7,0.00019568940233693276,0.19,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26534,7,5.3040374065273284e-05,0.3,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26534,7,0.00014326944281603887,0.24,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",26534,7,0.00033366125109348304,0.1,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",26534,7,0.0012435541285726,0.72,0.9999988883285081
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.0013959111511756244,0.3,0.9999638666184936
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0036779183250539183,0.0,0.00012233217992274614
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.0036689799314752135,0.36,0.00013354636514062435
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.0013156438053263466,0.0,0.9999935887000478
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.003717370601673023,0.42,8.272807332021515e-05
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.002181964278151817,0.08,0.772977662071945
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.002871731216212878,0.25,0.06993437471552832
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.002028141694397338,0.23,0.9044768019996288
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0032793781459322206,0.14,0.004290188103502013
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.0011072431546515914,0.98,0.9999999778643325
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",26534,7,0.0015679272618412583,0.04,0.9992478131327718
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",26534,7,5.560193273741015e-05,0.41,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26534,7,0.0002431028666944454,0.42,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",26534,7,0.0003924307715911949,0.79,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",26534,7,7.905868878424264e-05,0.22,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",26534,7,0.0011439975136713588,0.87,0.9999999306805684
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",26534,7,0.00011730511122756289,0.16,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",26534,7,0.0003423400943702388,0.03,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",26534,7,9.13894629441414e-06,0.91,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",26534,7,0.0001331613629023962,0.24,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",26534,7,0.0003331296507638739,0.12,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",26534,7,0.0016085825061117305,0.7,0.9986272954845014
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26534,7,0.002065288952336124,0.06,0.8789978903618085
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.003907233121948259,0.02,1.1518032311363946e-05
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0034250975712516243,0.54,0.001274730965763582
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.000897204790670563,0.44,0.9999999999928001
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.004161010994375934,0.17,6.665830756258373e-07
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26534,7,0.002024344636284103,0.44,0.9068559770884216
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0034394147058585153,0.08,0.001125107594211916
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0021909259918576757,0.44,0.7633013913350707
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.0024361845905268506,0.04,0.45244775347658317
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0014947964362667444,0.95,0.9997708139880442
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",26534,7,0.0006845652231148434,0.81,1.0
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",26534,7,9.295293697346618e-05,0.15,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26534,7,6.381315942961471e-05,0.98,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",26534,7,0.0003091995307052924,0.8,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",26534,7,8.007530222724461e-05,0.29,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",26534,7,0.0018721471854494058,0.0,0.9715635202850279
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",26534,7,7.118814090414322e-05,0.26,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",26534,7,2.8181405180703086e-05,0.97,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",26534,7,7.885933963078866e-05,0.18,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",26534,7,1.8514688093714883e-05,0.8,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",26534,7,3.778843013200767e-05,0.94,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",26534,7,0.0016950957309083896,0.14,0.9956576848019035
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26534,7,0.0020124487415745544,0.0,0.9140443341492274
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0033890833433507807,0.07,0.0017374835364880603
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.0035717722417427243,0.56,0.0003389646679268221
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0008206174201189612,0.45,0.9999999999998266
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0038159011112889525,0.37,3.02769244968637e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0019396209179477883,0.27,0.9497214243190646
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26534,7,0.002241002313091104,0.91,0.7058381891789122
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.0014637087705274342,0.83,0.9998677045628743
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0011616967877905698,0.92,0.9999998826883127
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26534,7,0.002092529977848673,1.0,0.8577397048437307
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",26534,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",26534,7,3.051541170359731e-05,0.28,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",26534,7,2.9385830009189465e-05,0.6,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",26534,7,0.00044362574125376703,0.05,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",26534,7,1.3905285087973114e-05,0.64,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",26534,7,0.00031187311914819495,0.95,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",26534,7,3.911731469311246e-05,0.62,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",26534,7,0.00018023726116774686,0.06,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",26534,7,2.5883589358366075e-06,0.99,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",26534,7,6.44570617481546e-06,0.91,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",26534,7,0.00022486279472818638,0.1,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",26534,7,0.0007289642792964835,0.26,0.999999999999999
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",26534,7,0.0006181750550125199,0.65,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26534,7,0.0019881708422975295,0.1,0.9274908342608148
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26534,7,0.004519961507399607,0.29,8.168171139466551e-09
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26534,7,0.0003538885500608391,0.61,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26534,7,0.0026986001440657496,0.38,0.16993113807008076
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",26534,7,0.0009638244970470301,0.46,0.9999999998743525
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",26534,7,0.001317493278163099,0.74,0.9999933112086292
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26534,7,0.0006028920944898198,0.97,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26534,7,0.0007440819262423904,0.63,0.9999999999999976
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",26534,7,0.001480927676481106,0.81,0.999820029458765
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",26534,7,0.001089725959009849,0.17,0.9999999874613102
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",26534,7,2.106682251204789e-05,0.83,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",26534,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",26534,7,1.8458330351866463e-05,0.11,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",26534,7,0.0002502796258563377,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",26534,7,9.813194063440376e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",26534,7,0.00042814082611632387,0.02,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",26534,7,0.0003659099525958735,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",26534,7,0.00010947611240070664,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",26534,7,2.2726434187180132e-05,0.1,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",26534,7,0.00021375438749306482,0.02,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",26534,7,0.00027648664264779045,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",26534,7,0.00038067387339460007,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,7,9.523298736324454e-05,0.79,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.00045731713892898236,0.49,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.0010168754636357906,0.99,0.9999999990170546
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,7,8.486571120234e-05,0.59,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.0007971575449357444,0.4,0.9999999999999502
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,7,0.0005716204455787135,0.02,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,7,0.00035518755141591133,0.62,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,7,0.00024304089297737006,0.59,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.00022713756406990415,0.46,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,7,0.0004693280398879749,0.45,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,7,0.00019086350654783584,0.78,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,7,9.204446527624756e-05,0.59,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",26534,7,1.06698284979353e-05,0.23,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0007804817177896136,0.0,0.9999999999999801
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,7,3.755670254971719e-06,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,7,0.0008393200105901827,0.0,0.9999999999995481
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",26534,7,5.99003393724556e-05,0.06,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",26534,7,7.151712500128257e-05,0.05,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,7,0.00010345290070421448,0.02,1.0
