,Subject,Category,Feature,n,k,be
2902,mrs. selwyn,Stimulus,Arousal,30286,10,3.909468858018468
2903,mrs. selwyn,Stimulus,Arousal,30281,15,5.777107875464906
2904,mrs. selwyn,Stimulus,Arousal,30276,20,7.482463203763689
2905,mrs. selwyn,Stimulus,Arousal,30266,30,10.23781916056777
2906,mrs. selwyn,Stimulus,Arousal,30256,40,5.968573696949371
2907,mrs. selwyn,Stimulus,Arousal,30246,50,3.2372940892976776
2908,mrs. selwyn,Stimulus,Arousal,30236,60,1.835672544723271
2909,mrs. selwyn,Stimulus,Arousal,30226,70,1.4872346638843457
2910,mrs. selwyn,Stimulus,Disgust,30295,1,0.487399452954679
2911,mrs. selwyn,Stimulus,Disgust,30291,5,2.4312452124811346
2912,mrs. selwyn,Stimulus,Disgust,30286,10,4.837984532478833
2913,mrs. selwyn,Stimulus,Disgust,30281,15,7.119310123323772
2914,mrs. selwyn,Stimulus,Disgust,30276,20,9.10801185175159
2915,mrs. selwyn,Stimulus,Disgust,30266,30,11.965231581635132
2916,mrs. selwyn,Stimulus,Disgust,30256,40,5.469084536960508
2917,mrs. selwyn,Stimulus,Disgust,30246,50,2.3844295145257672
2918,mrs. selwyn,Stimulus,Disgust,30236,60,1.0820707559734442
2919,mrs. selwyn,Stimulus,Disgust,30226,70,0.8062078658204537
2920,mrs. selwyn,Stimulus,Dominance,30295,1,0.7823674313046262
2921,mrs. selwyn,Stimulus,Dominance,30291,5,3.9107880128738857
2922,mrs. selwyn,Stimulus,Dominance,30286,10,7.792591408137886
2923,mrs. selwyn,Stimulus,Dominance,30281,15,11.322003763168924
2924,mrs. selwyn,Stimulus,Dominance,30276,20,13.628140133683946
2925,mrs. selwyn,Stimulus,Dominance,30266,30,14.825238640181446
2926,mrs. selwyn,Stimulus,Dominance,30256,40,0.0
2927,mrs. selwyn,Stimulus,Dominance,30246,50,0.0
2928,mrs. selwyn,Stimulus,Dominance,30236,60,0.0
2929,mrs. selwyn,Stimulus,Dominance,30226,70,0.011342540208705662
2930,mrs. selwyn,Stimulus,Fear,30295,1,0.6103150762839779
2931,mrs. selwyn,Stimulus,Fear,30291,5,3.0491701301261704
2932,mrs. selwyn,Stimulus,Fear,30286,10,6.071942835553963
2933,mrs. selwyn,Stimulus,Fear,30281,15,8.90542192774117
2934,mrs. selwyn,Stimulus,Fear,30276,20,11.211518210589022
2935,mrs. selwyn,Stimulus,Fear,30266,30,13.8207155358669
2936,mrs. selwyn,Stimulus,Fear,30256,40,3.9022449066983373
2937,mrs. selwyn,Stimulus,Fear,30246,50,0.9917044312127355
2938,mrs. selwyn,Stimulus,Fear,30236,60,0.26888946147253723
2939,mrs. selwyn,Stimulus,Fear,30226,70,0.17381529727813155
2940,mrs. selwyn,Stimulus,Joy,30295,1,0.005048056322777532
2941,mrs. selwyn,Stimulus,Joy,30291,5,0.023779541327841103
2942,mrs. selwyn,Stimulus,Joy,30286,10,0.046024932230801535
2943,mrs. selwyn,Stimulus,Joy,30281,15,0.06827293368752961
2944,mrs. selwyn,Stimulus,Joy,30276,20,0.09052353827901351
2945,mrs. selwyn,Stimulus,Joy,30266,30,0.13503252700600696
2946,mrs. selwyn,Stimulus,Joy,30256,40,0.1681393066194255
2947,mrs. selwyn,Stimulus,Joy,30246,50,0.19372182519419537
2948,mrs. selwyn,Stimulus,Joy,30236,60,0.2167200285683872
2949,mrs. selwyn,Stimulus,Joy,30226,70,0.22546304957484653
2950,mrs. selwyn,Stimulus,Sadness,30295,1,0.5076875394607924
2951,mrs. selwyn,Stimulus,Sadness,30291,5,2.536757202271624
2952,mrs. selwyn,Stimulus,Sadness,30286,10,5.054734711751861
2953,mrs. selwyn,Stimulus,Sadness,30281,15,7.459655925937616
2954,mrs. selwyn,Stimulus,Sadness,30276,20,9.596564625393585
2955,mrs. selwyn,Stimulus,Sadness,30266,30,12.545018741682737
2956,mrs. selwyn,Stimulus,Sadness,30256,40,0.0
2957,mrs. selwyn,Stimulus,Sadness,30246,50,0.0
2958,mrs. selwyn,Stimulus,Sadness,30236,60,0.0
2959,mrs. selwyn,Stimulus,Sadness,30226,70,0.5741547062850906
2960,mrs. selwyn,Stimulus,Surprise,30295,1,0.6102325365781578
2961,mrs. selwyn,Stimulus,Surprise,30291,5,3.048740513398365
2962,mrs. selwyn,Stimulus,Surprise,30286,10,6.071101046844597
2963,mrs. selwyn,Stimulus,Surprise,30281,15,8.904154534424089
2964,mrs. selwyn,Stimulus,Surprise,30276,20,11.210215533880987
2965,mrs. selwyn,Stimulus,Surprise,30266,30,13.8207155358669
2966,mrs. selwyn,Stimulus,Surprise,30256,40,3.904348330890444
2967,mrs. selwyn,Stimulus,Surprise,30246,50,0.9917044312127355
2968,mrs. selwyn,Stimulus,Surprise,30236,60,0.26888946147253723
2969,mrs. selwyn,Stimulus,Surprise,30226,70,0.17381529727813155
2970,mrs. selwyn,Stimulus,Trust,30295,1,0.007224439743246384
2971,mrs. selwyn,Stimulus,Trust,30291,5,0.035428657972582454
2972,mrs. selwyn,Stimulus,Trust,30286,10,0.06977280945218929
2973,mrs. selwyn,Stimulus,Trust,30281,15,0.10190135348845188
2974,mrs. selwyn,Stimulus,Trust,30276,20,0.13282684343724782
2975,mrs. selwyn,Stimulus,Trust,30266,30,0.19370907142325136
2976,mrs. selwyn,Stimulus,Trust,30256,40,0.22545824804594647
2977,mrs. selwyn,Stimulus,Trust,30246,50,0.2475706422651236
2978,mrs. selwyn,Stimulus,Trust,30236,60,0.2692784113958046
2979,mrs. selwyn,Stimulus,Trust,30226,70,0.2771076519012825
2980,mrs. selwyn,Stimulus,Valence,30295,1,0.0046729733991786055
2981,mrs. selwyn,Stimulus,Valence,30291,5,0.02247220680226098
2982,mrs. selwyn,Stimulus,Valence,30286,10,0.04400854474087915
2983,mrs. selwyn,Stimulus,Valence,30281,15,0.06505146011694446
2984,mrs. selwyn,Stimulus,Valence,30276,20,0.08607352426539434
2985,mrs. selwyn,Stimulus,Valence,30266,30,0.1281267194161847
2986,mrs. selwyn,Stimulus,Valence,30256,40,0.15814450861485121
2987,mrs. selwyn,Stimulus,Valence,30246,50,0.18069519361075537
2988,mrs. selwyn,Stimulus,Valence,30236,60,0.1977822242121896
2989,mrs. selwyn,Stimulus,Valence,30226,70,0.2042016779405555
2990,orville,Other,Unknown,30295,1,0.0018919811029805805
2991,orville,Other,Unknown,30291,5,0.009460777289557232
2992,orville,Other,Unknown,30286,10,0.017624517092581882
2993,orville,Other,Unknown,30281,15,0.025416901306721855
2994,orville,Other,Unknown,30276,20,0.03317888438987735
2995,orville,Other,Unknown,30266,30,0.048708768557690844
2996,orville,Other,Unknown,30256,40,0.059885901974443836
2997,orville,Other,Unknown,30246,50,0.0691448892189051
2998,orville,Other,Unknown,30236,60,0.07769755720775372
2999,orville,Other,Unknown,30226,70,0.08099398995863548
3000,orville,Response,Anger,30295,1,0.5029501760887697
3001,orville,Response,Anger,30291,5,2.5128406680404036
3002,orville,Response,Anger,30286,10,5.006414849944445
3003,orville,Response,Anger,30281,15,7.3830234144837155
3004,orville,Response,Anger,30276,20,9.476208716924186
3005,orville,Response,Anger,30266,30,12.437413904984465
3006,orville,Response,Anger,30256,40,5.1568629578916205
3007,orville,Response,Anger,30246,50,1.9251394203741132
3008,orville,Response,Anger,30236,60,0.7546041653344805
3009,orville,Response,Anger,30226,70,0.5373727201540087
3010,orville,Response,Anticipation,30295,1,0.13322517713368048
3011,orville,Response,Anticipation,30291,5,0.6081781873757435
3012,orville,Response,Anticipation,30286,10,1.1596705222164394
3013,orville,Response,Anticipation,30281,15,1.6699390078859595
3014,orville,Response,Anticipation,30276,20,2.155811613451417
3015,orville,Response,Anticipation,30266,30,3.062836441971922
3016,orville,Response,Anticipation,30256,40,2.978044432598148
3017,orville,Response,Anticipation,30246,50,2.8509797976022417
3018,orville,Response,Anticipation,30236,60,2.7517250495414745
3019,orville,Response,Anticipation,30226,70,2.7211667816850373
3020,orville,Response,Arousal,30295,1,0.012938701580284661
3021,orville,Response,Arousal,30291,5,0.06371986285336546
3022,orville,Response,Arousal,30286,10,0.12544619352387318
3023,orville,Response,Arousal,30281,15,0.18596484358341847
3024,orville,Response,Arousal,30276,20,0.246011333317012
3025,orville,Response,Arousal,30266,30,0.3632459256523598
3026,orville,Response,Arousal,30256,40,0.42467565933485
3027,orville,Response,Arousal,30246,50,0.4591884440083839
3028,orville,Response,Arousal,30236,60,0.4900314050192817
3029,orville,Response,Arousal,30226,70,0.504601561367114
3030,orville,Response,Disgust,30295,1,0.5029501760887697
3031,orville,Response,Disgust,30291,5,2.5128406680404036
3032,orville,Response,Disgust,30286,10,5.006414849944445
3033,orville,Response,Disgust,30281,15,7.3830234144837155
3034,orville,Response,Disgust,30276,20,9.476208716924186
3035,orville,Response,Disgust,30266,30,12.437413904984465
3036,orville,Response,Disgust,30256,40,5.1568629578916205
3037,orville,Response,Disgust,30246,50,1.9251394203741132
3038,orville,Response,Disgust,30236,60,0.7546041653344805
3039,orville,Response,Disgust,30226,70,0.5373727201540087
3040,orville,Response,Dominance,30295,1,0.5029501760887697
3041,orville,Response,Dominance,30291,5,2.5128406680404036
3042,orville,Response,Dominance,30286,10,5.006414849944445
3043,orville,Response,Dominance,30281,15,7.3830234144837155
3044,orville,Response,Dominance,30276,20,9.476208716924186
3045,orville,Response,Dominance,30266,30,12.437413904984465
3046,orville,Response,Dominance,30256,40,5.1568629578916205
3047,orville,Response,Dominance,30246,50,1.9251394203741132
3048,orville,Response,Dominance,30236,60,0.7546041653344805
3049,orville,Response,Dominance,30226,70,0.5373727201540087
3050,orville,Response,Fear,30295,1,0.5028510923460341
3051,orville,Response,Fear,30291,5,2.512395951895087
3052,orville,Response,Fear,30286,10,5.005683533486336
3053,orville,Response,Fear,30281,15,7.382233403026253
3054,orville,Response,Fear,30276,20,9.475341333377532
3055,orville,Response,Fear,30266,30,12.436182946834357
3056,orville,Response,Fear,30256,40,5.1568629578916205
3057,orville,Response,Fear,30246,50,1.9251394203741132
3058,orville,Response,Fear,30236,60,0.7546041653344805
3059,orville,Response,Fear,30226,70,0.5373727201540087
3060,orville,Response,Joy,30295,1,0.010648655827914877
3061,orville,Response,Joy,30291,5,0.0515734056051175
3062,orville,Response,Joy,30286,10,0.09896228178578416
3063,orville,Response,Joy,30281,15,0.14048185978663308
3064,orville,Response,Joy,30276,20,0.17910949722471506
3065,orville,Response,Joy,30266,30,0.24995698002654868
3066,orville,Response,Joy,30256,40,0.2745416915873338
3067,orville,Response,Joy,30246,50,0.2953827344897211
3068,orville,Response,Joy,30236,60,0.3179762659205338
3069,orville,Response,Joy,30226,70,0.32653138476417304
3070,orville,Response,Sadness,30295,1,0.0014600877891325424
3071,orville,Response,Sadness,30291,5,0.007301167108383322
3072,orville,Response,Sadness,30286,10,0.01460415491904647
3073,orville,Response,Sadness,30281,15,0.021908963924297104
3074,orville,Response,Sadness,30276,20,0.029215594616219705
3075,orville,Response,Sadness,30266,30,0.043834323027296195
3076,orville,Response,Sadness,30256,40,0.051238452245487245
3077,orville,Response,Sadness,30246,50,0.05573568509411375
3078,orville,Response,Sadness,30236,60,0.05517958881750177
3079,orville,Response,Sadness,30226,70,0.05531664962592011
3080,orville,Response,Surprise,30295,1,0.00964270960799439
3081,orville,Response,Surprise,30291,5,0.04671611172299339
3082,orville,Response,Surprise,30286,10,0.08998037506409434
3083,orville,Response,Surprise,30281,15,0.12807049339376128
3084,orville,Response,Surprise,30276,20,0.16186726872657375
3085,orville,Response,Surprise,30266,30,0.2193728260208182
3086,orville,Response,Surprise,30256,40,0.2274521418165809
3087,orville,Response,Surprise,30246,50,0.22413360358205084
3088,orville,Response,Surprise,30236,60,0.21959437806053483
3089,orville,Response,Surprise,30226,70,0.2183011552912786
3090,orville,Response,Trust,30295,1,0.13322517713368048
3091,orville,Response,Trust,30291,5,0.6081781873757435
3092,orville,Response,Trust,30286,10,1.1596705222164394
3093,orville,Response,Trust,30281,15,1.6699390078859595
3094,orville,Response,Trust,30276,20,2.155811613451417
3095,orville,Response,Trust,30266,30,3.062836441971922
3096,orville,Response,Trust,30256,40,2.978044432598148
3097,orville,Response,Trust,30246,50,2.8509797976022417
3098,orville,Response,Trust,30236,60,2.7517250495414745
3099,orville,Response,Trust,30226,70,2.7211667816850373
3100,orville,Response,Valence,30295,1,0.6102325365781578
3101,orville,Response,Valence,30291,5,3.048740513398365
3102,orville,Response,Valence,30286,10,6.071101046844597
3103,orville,Response,Valence,30281,15,8.904154534424089
3104,orville,Response,Valence,30276,20,11.210215533880987
3105,orville,Response,Valence,30266,30,13.8207155358669
3106,orville,Response,Valence,30256,40,3.904348330890444
3107,orville,Response,Valence,30246,50,0.9917044312127355
3108,orville,Response,Valence,30236,60,0.26888946147253723
3109,orville,Response,Valence,30226,70,0.17381529727813155
3110,orville,Stimulus,Anger,30295,1,0.5076875394607924
3111,orville,Stimulus,Anger,30291,5,2.536757202271624
3112,orville,Stimulus,Anger,30286,10,5.054734711751861
3113,orville,Stimulus,Anger,30281,15,7.459655925937616
3114,orville,Stimulus,Anger,30276,20,9.596564625393585
3115,orville,Stimulus,Anger,30266,30,12.545018741682737
3116,orville,Stimulus,Anger,30256,40,0.0
3117,orville,Stimulus,Anger,30246,50,0.0
3118,orville,Stimulus,Anger,30236,60,0.0
3119,orville,Stimulus,Anger,30226,70,0.5741547062850906
3120,orville,Stimulus,Anticipation,30295,1,0.4313200869501893
3121,orville,Stimulus,Anticipation,30291,5,2.155104186781276
3122,orville,Stimulus,Anticipation,30286,10,4.298939460096331
3123,orville,Stimulus,Anticipation,30281,15,6.377742161424262
3124,orville,Stimulus,Anticipation,30276,20,8.305693377576208
3125,orville,Stimulus,Anticipation,30266,30,11.377984152477271
3126,orville,Stimulus,Anticipation,30256,40,5.872813950157149
3127,orville,Stimulus,Anticipation,30246,50,2.5427883042714656
3128,orville,Stimulus,Anticipation,30236,60,1.1138769453170416
3129,orville,Stimulus,Anticipation,30226,70,0.7948697646888723
3130,orville,Stimulus,Arousal,30295,1,0.7823674313046262
3131,orville,Stimulus,Arousal,30291,5,3.9107880128738857
3132,orville,Stimulus,Arousal,30286,10,7.792591408137886
3133,orville,Stimulus,Arousal,30281,15,11.322003763168924
3134,orville,Stimulus,Arousal,30276,20,13.628140133683946
3135,orville,Stimulus,Arousal,30266,30,14.825238640181446
3136,orville,Stimulus,Arousal,30256,40,0.0
3137,orville,Stimulus,Arousal,30246,50,0.0
3138,orville,Stimulus,Arousal,30236,60,0.0
3139,orville,Stimulus,Arousal,30226,70,0.011342540208705662
3140,orville,Stimulus,Disgust,30295,1,0.487399452954679
3141,orville,Stimulus,Disgust,30291,5,2.4312452124811346
3142,orville,Stimulus,Disgust,30286,10,4.837984532478833
3143,orville,Stimulus,Disgust,30281,15,7.119310123323772
3144,orville,Stimulus,Disgust,30276,20,9.10801185175159
3145,orville,Stimulus,Disgust,30266,30,11.965231581635132
3146,orville,Stimulus,Disgust,30256,40,5.469084536960508
3147,orville,Stimulus,Disgust,30246,50,2.3844295145257672
3148,orville,Stimulus,Disgust,30236,60,1.0820707559734442
3149,orville,Stimulus,Disgust,30226,70,0.8062078658204537
3150,orville,Stimulus,Dominance,30295,1,0.39379626567138337
3151,orville,Stimulus,Dominance,30291,5,1.9652643545873938
3152,orville,Stimulus,Dominance,30286,10,3.909468858018468
3153,orville,Stimulus,Dominance,30281,15,5.777107875464906
3154,orville,Stimulus,Dominance,30276,20,7.482463203763689
3155,orville,Stimulus,Dominance,30266,30,10.23781916056777
3156,orville,Stimulus,Dominance,30256,40,5.968573696949371
3157,orville,Stimulus,Dominance,30246,50,3.2372940892976776
3158,orville,Stimulus,Dominance,30236,60,1.835672544723271
3159,orville,Stimulus,Dominance,30226,70,1.4872346638843457
3160,orville,Stimulus,Fear,30295,1,0.004293553687781015
3161,orville,Stimulus,Fear,30291,5,0.01983399164932241
3162,orville,Stimulus,Fear,30286,10,0.03638969874307425
3163,orville,Stimulus,Fear,30281,15,0.05190066801352626
3164,orville,Stimulus,Fear,30276,20,0.06730913544061239
3165,orville,Stimulus,Fear,30266,30,0.09783010616345315
3166,orville,Stimulus,Fear,30256,40,0.1128100645930716
3167,orville,Stimulus,Fear,30246,50,0.12378580631852051
3168,orville,Stimulus,Fear,30236,60,0.13340180293637194
3169,orville,Stimulus,Fear,30226,70,0.13821510990370345
3170,orville,Stimulus,Joy,30295,1,0.9985048621506885
3171,orville,Stimulus,Joy,30291,5,4.989756502346184
3172,orville,Stimulus,Joy,30286,10,9.953908218082969
3173,orville,Stimulus,Joy,30281,15,14.077037322910352
3174,orville,Stimulus,Joy,30276,20,14.850279939902192
3175,orville,Stimulus,Joy,30266,30,14.88541039856979
3176,orville,Stimulus,Joy,30256,40,0.06960162578969416
3177,orville,Stimulus,Joy,30246,50,0.0
3178,orville,Stimulus,Joy,30236,60,0.0
3179,orville,Stimulus,Joy,30226,70,0.0
3180,orville,Stimulus,Sadness,30295,1,0.487399452954679
3181,orville,Stimulus,Sadness,30291,5,2.4312452124811346
3182,orville,Stimulus,Sadness,30286,10,4.837984532478833
3183,orville,Stimulus,Sadness,30281,15,7.119310123323772
3184,orville,Stimulus,Sadness,30276,20,9.10801185175159
3185,orville,Stimulus,Sadness,30266,30,11.965231581635132
3186,orville,Stimulus,Sadness,30256,40,5.469084536960508
3187,orville,Stimulus,Sadness,30246,50,2.3844295145257672
3188,orville,Stimulus,Sadness,30236,60,1.0820707559734442
3189,orville,Stimulus,Sadness,30226,70,0.8062078658204537
3190,orville,Stimulus,Surprise,30295,1,0.650622452065587
3191,orville,Stimulus,Surprise,30291,5,3.252374871638697
3192,orville,Stimulus,Surprise,30286,10,6.484734403833573
3193,orville,Stimulus,Surprise,30281,15,9.518497003664262
3194,orville,Stimulus,Surprise,30276,20,11.934761501788882
3195,orville,Stimulus,Surprise,30266,30,14.302628482558838
3196,orville,Stimulus,Surprise,30256,40,3.1301856186867827
3197,orville,Stimulus,Surprise,30246,50,0.559494733335368
3198,orville,Stimulus,Surprise,30236,60,0.1382793448597693
3199,orville,Stimulus,Surprise,30226,70,0.09104769691425141
3200,orville,Stimulus,Trust,30295,1,0.01578598192191549
3201,orville,Stimulus,Trust,30291,5,0.06853616424249376
3202,orville,Stimulus,Trust,30286,10,0.12734962406235367
3203,orville,Stimulus,Trust,30281,15,0.18052555268086343
3204,orville,Stimulus,Trust,30276,20,0.22772081488846285
3205,orville,Stimulus,Trust,30266,30,0.31557779809005365
3206,orville,Stimulus,Trust,30256,40,0.3408622031914797
3207,orville,Stimulus,Trust,30246,50,0.3635429347186939
3208,orville,Stimulus,Trust,30236,60,0.391065740358345
3209,orville,Stimulus,Trust,30226,70,0.40037895336872525
3210,orville,Stimulus,Valence,30295,1,0.5075892156622158
3211,orville,Stimulus,Valence,30291,5,2.536253845645394
3212,orville,Stimulus,Valence,30286,10,5.053707359408602
3213,orville,Stimulus,Valence,30281,15,7.458072659927028
3214,orville,Stimulus,Valence,30276,20,9.594324590672837
3215,orville,Stimulus,Valence,30266,30,12.541565335816898
3216,orville,Stimulus,Valence,30256,40,0.0
3217,orville,Stimulus,Valence,30246,50,0.0
3218,orville,Stimulus,Valence,30236,60,0.0
3219,orville,Stimulus,Valence,30226,70,0.5741547062850906
3220,servant,Other,Unknown,30295,1,0.487399452954679
3221,servant,Other,Unknown,30291,5,2.4312452124811346
3222,servant,Other,Unknown,30286,10,4.837984532478833
3223,servant,Other,Unknown,30281,15,7.119310123323772
3224,servant,Other,Unknown,30276,20,9.10801185175159
3225,servant,Other,Unknown,30266,30,11.965231581635132
3226,servant,Other,Unknown,30256,40,5.469084536960508
3227,servant,Other,Unknown,30246,50,2.3844295145257672
3228,servant,Other,Unknown,30236,60,1.0820707559734442
3229,servant,Other,Unknown,30226,70,0.8062078658204537
3230,servant,Response,Anger,30295,1,0.004293553687781015
3231,servant,Response,Anger,30291,5,0.01983399164932241
3232,servant,Response,Anger,30286,10,0.03638969874307425
3233,servant,Response,Anger,30281,15,0.05190066801352626
3234,servant,Response,Anger,30276,20,0.06730913544061239
3235,servant,Response,Anger,30266,30,0.09783010616345315
3236,servant,Response,Anger,30256,40,0.1128100645930716
3237,servant,Response,Anger,30246,50,0.12378580631852051
3238,servant,Response,Anger,30236,60,0.13340180293637194
3239,servant,Response,Anger,30226,70,0.13821510990370345
3240,servant,Response,Anticipation,30295,1,0.9985048621506885
3241,servant,Response,Anticipation,30291,5,4.989756502346184
3242,servant,Response,Anticipation,30286,10,9.953908218082969
3243,servant,Response,Anticipation,30281,15,14.077037322910352
3244,servant,Response,Anticipation,30276,20,14.850279939902192
3245,servant,Response,Anticipation,30266,30,14.88541039856979
3246,servant,Response,Anticipation,30256,40,0.06960162578969416
3247,servant,Response,Anticipation,30246,50,0.0
3248,servant,Response,Anticipation,30236,60,0.0
3249,servant,Response,Anticipation,30226,70,0.0
3250,servant,Response,Arousal,30295,1,0.5235068752983036
3251,servant,Response,Arousal,30291,5,2.614568503890227
3252,servant,Response,Arousal,30286,10,5.207099164672604
3253,servant,Response,Arousal,30281,15,7.679676049738743
3254,servant,Response,Arousal,30276,20,9.827293881518672
3255,servant,Response,Arousal,30266,30,12.75473613986051
3256,servant,Response,Arousal,30256,40,4.9426715358597395
3257,servant,Response,Arousal,30246,50,1.7175742578120254
3258,servant,Response,Arousal,30236,60,0.6011654512351
3259,servant,Response,Arousal,30226,70,0.4051284083448804
3260,servant,Response,Disgust,30295,1,0.010980480163009891
3261,servant,Response,Disgust,30291,5,0.05199422536917109
3262,servant,Response,Disgust,30286,10,0.09797768452425465
3263,servant,Response,Disgust,30281,15,0.13928230376070416
3264,servant,Response,Disgust,30276,20,0.17712989911327506
3265,servant,Response,Disgust,30266,30,0.24756991776525616
3266,servant,Response,Disgust,30256,40,0.2752541249649243
3267,servant,Response,Disgust,30246,50,0.2961148088926796
3268,servant,Response,Disgust,30236,60,0.31701466029132613
3269,servant,Response,Disgust,30226,70,0.32480443341068715
3270,servant,Response,Dominance,30295,1,0.010980480163009891
3271,servant,Response,Dominance,30291,5,0.05318921537597974
3272,servant,Response,Dominance,30286,10,0.10385699479949459
3273,servant,Response,Dominance,30281,15,0.15219775178329306
3274,servant,Response,Dominance,30276,20,0.19736917595548706
3275,servant,Response,Dominance,30266,30,0.27789411794434044
3276,servant,Response,Dominance,30256,40,0.300259063047955
3277,servant,Response,Dominance,30246,50,0.30289992840179036
3278,servant,Response,Dominance,30236,60,0.31010256861264074
3279,servant,Response,Dominance,30226,70,0.31277094849125414
3280,servant,Response,Fear,30295,1,0.5235068752983036
3281,servant,Response,Fear,30291,5,2.614568503890227
3282,servant,Response,Fear,30286,10,5.207099164672604
3283,servant,Response,Fear,30281,15,7.679676049738743
3284,servant,Response,Fear,30276,20,9.827293881518672
3285,servant,Response,Fear,30266,30,12.75473613986051
3286,servant,Response,Fear,30256,40,4.9426715358597395
3287,servant,Response,Fear,30246,50,1.7175742578120254
3288,servant,Response,Fear,30236,60,0.6011654512351
3289,servant,Response,Fear,30226,70,0.4051284083448804
3290,servant,Response,Joy,30295,1,0.5029501760887697
3291,servant,Response,Joy,30291,5,2.5128406680404036
3292,servant,Response,Joy,30286,10,5.006414849944445
3293,servant,Response,Joy,30281,15,7.3830234144837155
3294,servant,Response,Joy,30276,20,9.476208716924186
3295,servant,Response,Joy,30266,30,12.437413904984465
3296,servant,Response,Joy,30256,40,5.1568629578916205
3297,servant,Response,Joy,30246,50,1.9251394203741132
3298,servant,Response,Joy,30236,60,0.7546041653344805
3299,servant,Response,Joy,30226,70,0.5373727201540087
3300,servant,Response,Sadness,30295,1,0.00964270960799439
3301,servant,Response,Sadness,30291,5,0.04671611172299339
3302,servant,Response,Sadness,30286,10,0.08998037506409434
3303,servant,Response,Sadness,30281,15,0.12807049339376128
3304,servant,Response,Sadness,30276,20,0.16186726872657375
3305,servant,Response,Sadness,30266,30,0.2193728260208182
3306,servant,Response,Sadness,30256,40,0.2274521418165809
3307,servant,Response,Sadness,30246,50,0.22413360358205084
3308,servant,Response,Sadness,30236,60,0.21959437806053483
3309,servant,Response,Sadness,30226,70,0.2183011552912786
3310,servant,Response,Surprise,30295,1,0.5028510923460341
3311,servant,Response,Surprise,30291,5,2.512395951895087
3312,servant,Response,Surprise,30286,10,5.005683533486336
3313,servant,Response,Surprise,30281,15,7.382233403026253
3314,servant,Response,Surprise,30276,20,9.475341333377532
3315,servant,Response,Surprise,30266,30,12.436182946834357
3316,servant,Response,Surprise,30256,40,5.1568629578916205
3317,servant,Response,Surprise,30246,50,1.9251394203741132
3318,servant,Response,Surprise,30236,60,0.7546041653344805
3319,servant,Response,Surprise,30226,70,0.5373727201540087
3320,servant,Response,Trust,30295,1,0.6102325365781578
3321,servant,Response,Trust,30291,5,3.048740513398365
3322,servant,Response,Trust,30286,10,6.071101046844597
3323,servant,Response,Trust,30281,15,8.904154534424089
3324,servant,Response,Trust,30276,20,11.210215533880987
3325,servant,Response,Trust,30266,30,13.8207155358669
3326,servant,Response,Trust,30256,40,3.904348330890444
3327,servant,Response,Trust,30246,50,0.9917044312127355
3328,servant,Response,Trust,30236,60,0.26888946147253723
3329,servant,Response,Trust,30226,70,0.17381529727813155
3330,servant,Response,Valence,30295,1,0.005786604496573217
3331,servant,Response,Valence,30291,5,0.02813904083158734
3332,servant,Response,Valence,30286,10,0.056076388358298375
3333,servant,Response,Valence,30281,15,0.08343731075313006
3334,servant,Response,Valence,30276,20,0.10950330930113114
3335,servant,Response,Valence,30266,30,0.16164112219756677
3336,servant,Response,Valence,30256,40,0.19842758390635828
3337,servant,Response,Valence,30246,50,0.22664921322154494
3338,servant,Response,Valence,30236,60,0.2529982437918751
3339,servant,Response,Valence,30226,70,0.2630039162486862
3340,servant,Stimulus,Anger,30295,1,0.4312089979079088
3341,servant,Stimulus,Anger,30291,5,2.154539292362202
3342,servant,Stimulus,Anger,30286,10,4.297818277205097
3343,servant,Stimulus,Anger,30281,15,6.376147103056083
3344,servant,Stimulus,Anger,30276,20,8.30382584679865
3345,servant,Stimulus,Anger,30266,30,11.375824130495875
3346,servant,Stimulus,Anger,30256,40,5.872902105254926
3347,servant,Stimulus,Anger,30246,50,2.5415868661828696
3348,servant,Stimulus,Anger,30236,60,1.113612360054441
3349,servant,Stimulus,Anger,30226,70,0.7948697646888723
3350,servant,Stimulus,Anticipation,30295,1,0.3202353533000763
3351,servant,Stimulus,Anticipation,30291,5,1.5988430592520644
3352,servant,Stimulus,Anticipation,30286,10,3.1849821802652722
3353,servant,Stimulus,Anticipation,30281,15,4.732330917106182
3354,servant,Stimulus,Anticipation,30276,20,6.1976011262813815
3355,servant,Stimulus,Anticipation,30266,30,8.768268465815263
3356,servant,Stimulus,Anticipation,30256,40,6.135052264793067
3357,servant,Stimulus,Anticipation,30246,50,3.8615061718616155
3358,servant,Stimulus,Anticipation,30236,60,2.460054560920959
3359,servant,Stimulus,Anticipation,30226,70,2.0466941949781643
3360,servant,Stimulus,Arousal,30295,1,0.13322517713368048
3361,servant,Stimulus,Arousal,30291,5,0.6081781873757435
3362,servant,Stimulus,Arousal,30286,10,1.1596705222164394
3363,servant,Stimulus,Arousal,30281,15,1.6699390078859595
3364,servant,Stimulus,Arousal,30276,20,2.155811613451417
3365,servant,Stimulus,Arousal,30266,30,3.062836441971922
3366,servant,Stimulus,Arousal,30256,40,2.978044432598148
3367,servant,Stimulus,Arousal,30246,50,2.8509797976022417
3368,servant,Stimulus,Arousal,30236,60,2.7517250495414745
3369,servant,Stimulus,Arousal,30226,70,2.7211667816850373
3370,servant,Stimulus,Disgust,30295,1,0.5029501760887697
3371,servant,Stimulus,Disgust,30291,5,2.5128406680404036
