,Subject,Category,Feature,k,$H(k)$
2597,robert audley,Stimulus,Anger,16,4.413363792744167
2598,robert audley,Stimulus,Anger,21,5.678576136767144
2599,robert audley,Stimulus,Anger,26,6.854104243783922
2600,robert audley,Stimulus,Anger,31,7.932052988568218
2601,robert audley,Stimulus,Anticipation,1,0.3571956753491445
2602,robert audley,Stimulus,Anticipation,3,1.0711939444787257
2603,robert audley,Stimulus,Anticipation,5,1.7841936220135544
2604,robert audley,Stimulus,Anticipation,7,2.4954053641248897
2605,robert audley,Stimulus,Anticipation,9,3.2029280789747188
2606,robert audley,Stimulus,Anticipation,16,5.609461934049791
2607,robert audley,Stimulus,Anticipation,21,7.201827665215699
2608,robert audley,Stimulus,Anticipation,26,8.626838762950833
2609,robert audley,Stimulus,Anticipation,31,9.85556640387719
2610,robert audley,Stimulus,Arousal,1,0.8012601529060095
2611,robert audley,Stimulus,Arousal,3,2.39892730869792
2612,robert audley,Stimulus,Arousal,5,3.9936568914853874
2613,robert audley,Stimulus,Arousal,7,5.5851049957673
2614,robert audley,Stimulus,Arousal,9,7.166913396210106
2615,robert audley,Stimulus,Arousal,16,11.939473401363818
2616,robert audley,Stimulus,Arousal,21,13.705600626224536
2617,robert audley,Stimulus,Arousal,26,14.376457889772023
2618,robert audley,Stimulus,Arousal,31,14.591980839379099
2619,robert audley,Stimulus,Disgust,1,0.21989024279944158
2620,robert audley,Stimulus,Disgust,3,0.6565445240457336
2621,robert audley,Stimulus,Disgust,5,1.091774792345701
2622,robert audley,Stimulus,Disgust,7,1.5253266849318488
2623,robert audley,Stimulus,Disgust,9,1.955116657737904
2624,robert audley,Stimulus,Disgust,16,3.4225973156053877
2625,robert audley,Stimulus,Disgust,21,4.428014342237206
2626,robert audley,Stimulus,Disgust,26,5.3854359254915405
2627,robert audley,Stimulus,Disgust,31,6.281892934433665
2628,robert audley,Stimulus,Dominance,1,0.9561293794697852
2629,robert audley,Stimulus,Dominance,3,2.8632858594807242
2630,robert audley,Stimulus,Dominance,5,4.762256863344755
2631,robert audley,Stimulus,Dominance,7,6.656292452545818
2632,robert audley,Stimulus,Dominance,9,8.541388900230222
2633,robert audley,Stimulus,Dominance,16,13.788145737120141
2634,robert audley,Stimulus,Dominance,21,14.554268760162325
2635,robert audley,Stimulus,Dominance,26,14.671560120904596
2636,robert audley,Stimulus,Dominance,31,14.692445488466856
2637,robert audley,Stimulus,Fear,1,0.32596173002151385
2638,robert audley,Stimulus,Fear,3,0.9752080405242705
2639,robert audley,Stimulus,Fear,5,1.621621739465906
2640,robert audley,Stimulus,Fear,7,2.2662367101216283
2641,robert audley,Stimulus,Fear,9,2.90629033232126
2642,robert audley,Stimulus,Fear,16,5.065667681787267
2643,robert audley,Stimulus,Fear,21,6.4843155150139316
2644,robert audley,Stimulus,Fear,26,7.7755884230455825
2645,robert audley,Stimulus,Fear,31,8.937198853927503
2646,robert audley,Stimulus,Joy,1,0.29903067370402303
2647,robert audley,Stimulus,Joy,3,0.8956837374605439
2648,robert audley,Stimulus,Joy,5,1.4896498956240842
2649,robert audley,Stimulus,Joy,7,2.081721476207507
2650,robert audley,Stimulus,Joy,9,2.670762206326937
2651,robert audley,Stimulus,Joy,16,4.66766265452091
2652,robert audley,Stimulus,Joy,21,5.986339247236839
2653,robert audley,Stimulus,Joy,26,7.185860292142978
2654,robert audley,Stimulus,Joy,31,8.256477383863695
2655,robert audley,Stimulus,Sadness,1,0.34729521124535845
2656,robert audley,Stimulus,Sadness,3,1.0385342810736269
2657,robert audley,Stimulus,Sadness,5,1.7279046631953887
2658,robert audley,Stimulus,Sadness,7,2.4151848184805935
2659,robert audley,Stimulus,Sadness,9,3.098545355700081
2660,robert audley,Stimulus,Sadness,16,5.413300980551508
2661,robert audley,Stimulus,Sadness,21,6.936522564142898
2662,robert audley,Stimulus,Sadness,26,8.31539414784753
2663,robert audley,Stimulus,Sadness,31,9.530506329121403
2664,robert audley,Stimulus,Surprise,1,0.2582301548059756
2665,robert audley,Stimulus,Surprise,3,0.7742113050387442
2666,robert audley,Stimulus,Surprise,5,1.289429974579179
2667,robert audley,Stimulus,Surprise,7,1.8041299336124184
2668,robert audley,Stimulus,Surprise,9,2.3165304014574715
2669,robert audley,Stimulus,Surprise,16,4.074583886691413
2670,robert audley,Stimulus,Surprise,21,5.271254761744792
2671,robert audley,Stimulus,Surprise,26,6.4066229560062915
2672,robert audley,Stimulus,Surprise,31,7.466467875728102
2673,robert audley,Stimulus,Trust,1,0.3634282113902721
2674,robert audley,Stimulus,Trust,3,1.0894873595988446
2675,robert audley,Stimulus,Trust,5,1.8143954082284681
2676,robert audley,Stimulus,Trust,7,2.537497074176314
2677,robert audley,Stimulus,Trust,9,3.256800936276456
2678,robert audley,Stimulus,Trust,16,5.701946861601417
2679,robert audley,Stimulus,Trust,21,7.310191952113726
2680,robert audley,Stimulus,Trust,26,8.737808638635773
2681,robert audley,Stimulus,Trust,31,9.970674390906172
2682,robert audley,Stimulus,Valence,1,0.9955617636676832
2683,robert audley,Stimulus,Valence,3,2.9705110687088965
2684,robert audley,Stimulus,Valence,5,4.930980490492016
2685,robert audley,Stimulus,Valence,7,6.883323805644019
2686,robert audley,Stimulus,Valence,9,8.826025858479545
2687,robert audley,Stimulus,Valence,16,14.086436248684114
2688,robert audley,Stimulus,Valence,21,14.619829112073868
2689,robert audley,Stimulus,Valence,26,14.681115353656951
2690,robert audley,Stimulus,Valence,31,14.692851511329584
2691,sir michael,Other,Unknown,1,0.0999490463968085
2692,sir michael,Other,Unknown,3,0.27762305292984063
2693,sir michael,Other,Unknown,5,0.4454267078128019
2694,sir michael,Other,Unknown,7,0.6081891622906741
2695,sir michael,Other,Unknown,9,0.7665984563874694
2696,sir michael,Other,Unknown,16,1.3011959968851377
2697,sir michael,Other,Unknown,21,1.6669220522173347
2698,sir michael,Other,Unknown,26,2.0200272748747095
2699,sir michael,Other,Unknown,31,2.363955262365897
2700,sir michael,Response,Anger,1,0.008105785233132027
2701,sir michael,Response,Anger,3,0.023937989302672276
2702,sir michael,Response,Anger,5,0.039766737544022386
2703,sir michael,Response,Anger,7,0.05520008616799277
2704,sir michael,Response,Anger,9,0.07062660337694426
2705,sir michael,Response,Anger,16,0.12459730245410985
2706,sir michael,Response,Anger,21,0.16314479684963185
2707,sir michael,Response,Anger,26,0.20128375352481534
2708,sir michael,Response,Anger,31,0.2379237396177033
2709,sir michael,Response,Anticipation,1,0.011937280026629995
2710,sir michael,Response,Anticipation,3,0.034407691883210995
2711,sir michael,Response,Anticipation,5,0.056290451521158205
2712,sir michael,Response,Anticipation,7,0.07798620963349293
2713,sir michael,Response,Anticipation,9,0.09949202806912319
2714,sir michael,Response,Anticipation,16,0.17106667375796117
2715,sir michael,Response,Anticipation,21,0.22075721031310974
2716,sir michael,Response,Anticipation,26,0.2698340544296492
2717,sir michael,Response,Anticipation,31,0.3167386639100241
2718,sir michael,Response,Arousal,1,0.028596132051434284
2719,sir michael,Response,Arousal,3,0.07860591296941889
2720,sir michael,Response,Arousal,5,0.12575883298407423
2721,sir michael,Response,Arousal,7,0.1706605628284106
2722,sir michael,Response,Arousal,9,0.21416757620633012
2723,sir michael,Response,Arousal,16,0.35442656541659046
2724,sir michael,Response,Arousal,21,0.4507172073561232
2725,sir michael,Response,Arousal,26,0.5425006156364524
2726,sir michael,Response,Arousal,31,0.629020545176464
2727,sir michael,Response,Disgust,1,0.005668001904690823
2728,sir michael,Response,Disgust,3,0.016532253105055152
2729,sir michael,Response,Disgust,5,0.027392028231223803
2730,sir michael,Response,Disgust,7,0.0382522670852829
2731,sir michael,Response,Disgust,9,0.04911296870464624
2732,sir michael,Response,Disgust,16,0.08712905469954942
2733,sir michael,Response,Disgust,21,0.1142868423061199
2734,sir michael,Response,Disgust,26,0.14095047657858945
2735,sir michael,Response,Disgust,31,0.16684473361584967
2736,sir michael,Response,Dominance,1,0.04137739149758822
2737,sir michael,Response,Dominance,3,0.11211822466253236
2738,sir michael,Response,Dominance,5,0.1753328978491781
2739,sir michael,Response,Dominance,7,0.2341336401853108
2740,sir michael,Response,Dominance,9,0.2887168699712894
2741,sir michael,Response,Dominance,16,0.4535143891538648
2742,sir michael,Response,Dominance,21,0.560145316980072
2743,sir michael,Response,Dominance,26,0.6629464111485316
2744,sir michael,Response,Dominance,31,0.7637208643014379
2745,sir michael,Response,Fear,1,0.009667377258161115
2746,sir michael,Response,Fear,3,0.028835555757516604
2747,sir michael,Response,Fear,5,0.0476638369696321
2748,sir michael,Response,Fear,7,0.0652590118882618
2749,sir michael,Response,Fear,9,0.08242169503122053
2750,sir michael,Response,Fear,16,0.1391152795778687
2751,sir michael,Response,Fear,21,0.17756847935908926
2752,sir michael,Response,Fear,26,0.21560401186665687
2753,sir michael,Response,Fear,31,0.2522311607983223
2754,sir michael,Response,Joy,1,0.006495512392910964
2755,sir michael,Response,Joy,3,0.019050245092210594
2756,sir michael,Response,Joy,5,0.031143184371901583
2757,sir michael,Response,Joy,7,0.04322256790134593
2758,sir michael,Response,Joy,9,0.055297450050366063
2759,sir michael,Response,Joy,16,0.09756298532143132
2760,sir michael,Response,Joy,21,0.1277559147269442
2761,sir michael,Response,Joy,26,0.1579515393175008
2762,sir michael,Response,Joy,31,0.1881498390089116
2763,sir michael,Response,Sadness,1,0.009280993239114906
2764,sir michael,Response,Sadness,3,0.027498000485802195
2765,sir michael,Response,Sadness,5,0.04571143163848321
2766,sir michael,Response,Sadness,7,0.06392399557619088
2767,sir michael,Response,Sadness,9,0.0821356863570443
2768,sir michael,Response,Sadness,16,0.1449684653798134
2769,sir michael,Response,Sadness,21,0.1880760644089872
2770,sir michael,Response,Sadness,26,0.23037702802103815
2771,sir michael,Response,Sadness,31,0.27162185131553873
2772,sir michael,Response,Surprise,1,0.003954748314074359
2773,sir michael,Response,Surprise,3,0.011864647403465892
2774,sir michael,Response,Surprise,5,0.01977508283542225
2775,sir michael,Response,Surprise,7,0.027686054282413892
2776,sir michael,Response,Surprise,9,0.03559756141620313
2777,sir michael,Response,Surprise,16,0.0632920501623885
2778,sir michael,Response,Surprise,21,0.08307783517072714
2779,sir michael,Response,Surprise,26,0.10286695373441106
2780,sir michael,Response,Surprise,31,0.12265940062684674
2781,sir michael,Response,Trust,1,0.008500333421350707
2782,sir michael,Response,Trust,3,0.02440339102082065
2783,sir michael,Response,Trust,5,0.039338346004322504
2784,sir michael,Response,Trust,7,0.05373480955084076
2785,sir michael,Response,Trust,9,0.06810535939646957
2786,sir michael,Response,Trust,16,0.11573115671152152
2787,sir michael,Response,Trust,21,0.14765877509500552
2788,sir michael,Response,Trust,26,0.17958973156407884
2789,sir michael,Response,Trust,31,0.21152400634664398
2790,sir michael,Response,Valence,1,0.048293019514675066
2791,sir michael,Response,Valence,3,0.12473621330581544
2792,sir michael,Response,Valence,5,0.19218311667725319
2793,sir michael,Response,Valence,7,0.25489568977850524
2794,sir michael,Response,Valence,9,0.31155410561503016
2795,sir michael,Response,Valence,16,0.47771616073262857
2796,sir michael,Response,Valence,21,0.588605412338245
2797,sir michael,Response,Valence,26,0.6960379911928938
2798,sir michael,Response,Valence,31,0.8001955267347198
2799,sir michael,Stimulus,Anger,1,0.28622114597619885
2800,sir michael,Stimulus,Anger,3,0.856908114537552
2801,sir michael,Stimulus,Anger,5,1.4257802343699078
2802,sir michael,Stimulus,Anger,7,1.9925679022526335
2803,sir michael,Stimulus,Anger,9,2.5548465876491018
2804,sir michael,Stimulus,Anger,16,4.462909068717063
2805,sir michael,Stimulus,Anger,21,5.74265704105232
2806,sir michael,Stimulus,Anger,26,6.931044001134951
2807,sir michael,Stimulus,Anger,31,8.018935808579693
2808,sir michael,Stimulus,Anticipation,1,0.3693202805001392
2809,sir michael,Stimulus,Anticipation,3,1.1073924958654295
2810,sir michael,Stimulus,Anticipation,5,1.8446455823441545
2811,sir michael,Stimulus,Anticipation,7,2.580248703090418
2812,sir michael,Stimulus,Anticipation,9,3.3118157150012073
2813,sir michael,Stimulus,Anticipation,16,5.796239202840451
2814,sir michael,Stimulus,Anticipation,21,7.4336524073883865
2815,sir michael,Stimulus,Anticipation,26,8.89234821771983
2816,sir michael,Stimulus,Anticipation,31,10.143012366456482
2817,sir michael,Stimulus,Arousal,1,0.8118440745798485
2818,sir michael,Stimulus,Arousal,3,2.431881668065081
2819,sir michael,Stimulus,Arousal,5,4.049617585893704
2820,sir michael,Stimulus,Arousal,7,5.664520209284837
2821,sir michael,Stimulus,Arousal,9,7.270478938350187
2822,sir michael,Stimulus,Arousal,16,12.104980357986806
2823,sir michael,Stimulus,Arousal,21,13.854005145797716
2824,sir michael,Stimulus,Arousal,26,14.470013757171143
2825,sir michael,Stimulus,Arousal,31,14.643476342238817
2826,sir michael,Stimulus,Disgust,1,0.22257861878907315
2827,sir michael,Stimulus,Disgust,3,0.6647680841575928
2828,sir michael,Stimulus,Disgust,5,1.1053498086954854
2829,sir michael,Stimulus,Disgust,7,1.5441381255579782
2830,sir michael,Stimulus,Disgust,9,1.979152552997609
2831,sir michael,Stimulus,Disgust,16,3.463346403456057
2832,sir michael,Stimulus,Disgust,21,4.480662679447255
2833,sir michael,Stimulus,Disgust,26,5.447698273277917
2834,sir michael,Stimulus,Disgust,31,6.354052275960841
2835,sir michael,Stimulus,Dominance,1,0.9643127776793281
2836,sir michael,Stimulus,Dominance,3,2.889361470401412
2837,sir michael,Stimulus,Dominance,5,4.80852965883874
2838,sir michael,Stimulus,Dominance,7,6.724106334901246
2839,sir michael,Stimulus,Dominance,9,8.630897393249036
2840,sir michael,Stimulus,Dominance,16,13.918143887223167
2841,sir michael,Stimulus,Dominance,21,14.604507534588771
2842,sir michael,Stimulus,Dominance,26,14.687207543469915
2843,sir michael,Stimulus,Dominance,31,14.695751244624994
2844,sir michael,Stimulus,Fear,1,0.33177236434714236
2845,sir michael,Stimulus,Fear,3,0.9928166615613444
2846,sir michael,Stimulus,Fear,5,1.650955763654048
2847,sir michael,Stimulus,Fear,7,2.3074818678976126
2848,sir michael,Stimulus,Fear,9,2.959491068898026
2849,sir michael,Stimulus,Fear,16,5.15798943367518
2850,sir michael,Stimulus,Fear,21,6.6006473912927275
2851,sir michael,Stimulus,Fear,26,7.910898378615031
2852,sir michael,Stimulus,Fear,31,9.083070587669875
2853,sir michael,Stimulus,Joy,1,0.30556662983869065
2854,sir michael,Stimulus,Joy,3,0.9151587525505508
2855,sir michael,Stimulus,Joy,5,1.5220432041760652
2856,sir michael,Stimulus,Joy,7,2.1273515040206337
2857,sir michael,Stimulus,Joy,9,2.729412824379607
2858,sir michael,Stimulus,Joy,16,4.7699138258021065
2859,sir michael,Stimulus,Joy,21,6.120612632317304
2860,sir michael,Stimulus,Joy,26,7.3479005244279865
2861,sir michael,Stimulus,Joy,31,8.441970277528041
2862,sir michael,Stimulus,Sadness,1,0.353626641595858
2863,sir michael,Stimulus,Sadness,3,1.0577217920724307
2864,sir michael,Stimulus,Sadness,5,1.7597257317876966
2865,sir michael,Stimulus,Sadness,7,2.4596767110686946
2866,sir michael,Stimulus,Sadness,9,3.1553471843343623
2867,sir michael,Stimulus,Sadness,16,5.508931503247277
2868,sir michael,Stimulus,Sadness,21,7.054484356342142
2869,sir michael,Stimulus,Sadness,26,8.449068807187686
2870,sir michael,Stimulus,Sadness,31,9.672851393665145
2871,sir michael,Stimulus,Surprise,1,0.2640698816055198
2872,sir michael,Stimulus,Surprise,3,0.7917808657762154
2873,sir michael,Stimulus,Surprise,5,1.3187642582745638
2874,sir michael,Stimulus,Surprise,7,1.8451152157525397
2875,sir michael,Stimulus,Surprise,9,2.369382098303819
2876,sir michael,Stimulus,Surprise,16,4.165537852558939
2877,sir michael,Stimulus,Surprise,21,5.384689520111693
2878,sir michael,Stimulus,Surprise,26,6.5392939113729
2879,sir michael,Stimulus,Surprise,31,7.616102527362651
2880,sir michael,Stimulus,Trust,1,0.37155043706079066
2881,sir michael,Stimulus,Trust,3,1.1140141674564756
2882,sir michael,Stimulus,Trust,5,1.8555943374347377
2883,sir michael,Stimulus,Trust,7,2.5952938056239243
2884,sir michael,Stimulus,Trust,9,3.331100995848865
2885,sir michael,Stimulus,Trust,16,5.829463056433136
2886,sir michael,Stimulus,Trust,21,7.468551992157551
2887,sir michael,Stimulus,Trust,26,8.921021901464833
2888,sir michael,Stimulus,Trust,31,10.17329918606855
2889,sir michael,Stimulus,Valence,1,0.9983940740837798
2890,sir michael,Stimulus,Valence,3,2.9831190892160864
2891,sir michael,Stimulus,Valence,5,4.957563644176864
2892,sir michael,Stimulus,Valence,7,6.926478456096642
2893,sir michael,Stimulus,Valence,9,8.886129017235064
2894,sir michael,Stimulus,Valence,16,14.18485856235928
2895,sir michael,Stimulus,Valence,21,14.656512425620868
2896,sir michael,Stimulus,Valence,26,14.692452879540435
2897,sir michael,Stimulus,Valence,31,14.69605254019595
2898,surgeon,Other,Unknown,1,0.0999490463968085
2899,surgeon,Other,Unknown,3,0.27762305292984063
2900,surgeon,Other,Unknown,5,0.4454267078128019
2901,surgeon,Other,Unknown,7,0.6081891622906741
2902,surgeon,Other,Unknown,9,0.7665984563874694
2903,surgeon,Other,Unknown,16,1.3011959968851377
2904,surgeon,Other,Unknown,21,1.6669220522173347
2905,surgeon,Other,Unknown,26,2.0200272748747095
2906,surgeon,Other,Unknown,31,2.363955262365897
2907,surgeon,Response,Anger,1,0.0006072090113185888
2908,surgeon,Response,Anger,3,0.0018217457230011425
2909,surgeon,Response,Anger,5,0.0030364407129299404
2910,surgeon,Response,Anger,7,0.004251294012534316
2911,surgeon,Response,Anger,9,0.005466305653251366
2912,surgeon,Response,Anger,16,0.009720093786093753
2913,surgeon,Response,Anger,21,0.012759702422441448
2914,surgeon,Response,Anger,26,0.015800302067569775
2915,surgeon,Response,Anger,31,0.01884189321379415
2916,surgeon,Response,Anticipation,1,0.003954748314074359
2917,surgeon,Response,Anticipation,3,0.011864647403465892
2918,surgeon,Response,Anticipation,5,0.019124296739038926
2919,surgeon,Response,Anticipation,7,0.025733745495078095
2920,surgeon,Response,Anticipation,9,0.032007870000146384
2921,surgeon,Response,Anticipation,16,0.052407740612838545
2922,surgeon,Response,Anticipation,21,0.06536429831904852
2923,surgeon,Response,Anticipation,26,0.07538830625232827
2924,surgeon,Response,Anticipation,31,0.08517382875673324
2925,surgeon,Response,Arousal,1,0.010432843065382428
2926,surgeon,Response,Arousal,3,0.030338311860839504
2927,surgeon,Response,Arousal,5,0.04835608848428797
2928,surgeon,Response,Arousal,7,0.0645547580863369
2929,surgeon,Response,Arousal,9,0.07883667854163226
2930,surgeon,Response,Arousal,16,0.11730430420000011
2931,surgeon,Response,Arousal,21,0.1362822132862341
2932,surgeon,Response,Arousal,26,0.1525320009221936
2933,surgeon,Response,Arousal,31,0.1646763562973761
2934,surgeon,Response,Disgust,1,0.0
2935,surgeon,Response,Disgust,3,0.0
2936,surgeon,Response,Disgust,5,0.0
2937,surgeon,Response,Disgust,7,0.0
2938,surgeon,Response,Disgust,9,0.0
2939,surgeon,Response,Disgust,16,0.0
2940,surgeon,Response,Disgust,21,0.0
2941,surgeon,Response,Disgust,26,0.0
2942,surgeon,Response,Disgust,31,0.0
2943,surgeon,Response,Dominance,1,0.021095597500302064
2944,surgeon,Response,Dominance,3,0.05582644499016247
2945,surgeon,Response,Dominance,5,0.08339332355922724
2946,surgeon,Response,Dominance,7,0.10581866227246008
2947,surgeon,Response,Dominance,9,0.12335712934543411
2948,surgeon,Response,Dominance,16,0.16228188988675465
2949,surgeon,Response,Dominance,21,0.17740808589211055
2950,surgeon,Response,Dominance,26,0.19007065952439273
2951,surgeon,Response,Dominance,31,0.202547713077651
2952,surgeon,Response,Fear,1,0.0011391770973709033
2953,surgeon,Response,Fear,3,0.003417739431241928
2954,surgeon,Response,Fear,5,0.005696579322838419
2955,surgeon,Response,Fear,7,0.00797569681883085
2956,surgeon,Response,Fear,9,0.010255091965895708
2957,surgeon,Response,Fear,16,0.018235162156869197
2958,surgeon,Response,Fear,21,0.02393729613553892
2959,surgeon,Response,Fear,26,0.029641167476696442
2960,surgeon,Response,Fear,31,0.035346776910571656
2961,surgeon,Response,Joy,1,0.003511142324215793
2962,surgeon,Response,Joy,3,0.010533833496183097
2963,surgeon,Response,Joy,5,0.0175570665394639
2964,surgeon,Response,Joy,7,0.024580841261594454
2965,surgeon,Response,Joy,9,0.03160515746967209
2966,surgeon,Response,Joy,16,0.053735852668599496
2967,surgeon,Response,Joy,21,0.06658010858587862
2968,surgeon,Response,Joy,26,0.07829874863021183
2969,surgeon,Response,Joy,31,0.08846219356671173
2970,surgeon,Response,Sadness,1,0.0006072090113185888
2971,surgeon,Response,Sadness,3,0.0018217457230011425
2972,surgeon,Response,Sadness,5,0.0030364407129299404
2973,surgeon,Response,Sadness,7,0.004251294012534316
2974,surgeon,Response,Sadness,9,0.005466305653251366
2975,surgeon,Response,Sadness,16,0.009720093786093753
2976,surgeon,Response,Sadness,21,0.012759702422441448
2977,surgeon,Response,Sadness,26,0.015800302067569775
2978,surgeon,Response,Sadness,31,0.01884189321379415
2979,surgeon,Response,Surprise,1,0.001642744695136971
2980,surgeon,Response,Surprise,3,0.004928513007278686
2981,surgeon,Response,Surprise,5,0.008214653252923166
2982,surgeon,Response,Surprise,7,0.011501165477276087
2983,surgeon,Response,Surprise,9,0.014788049725533136
2984,surgeon,Response,Surprise,16,0.025094968744119147
2985,surgeon,Response,Surprise,21,0.0313165714710559
2986,surgeon,Response,Surprise,26,0.0375401069396467
2987,surgeon,Response,Surprise,31,0.04362342332713341
2988,surgeon,Response,Trust,1,0.003511142324215793
2989,surgeon,Response,Trust,3,0.0102382647788219
2990,surgeon,Response,Trust,5,0.016347553430799324
2991,surgeon,Response,Trust,7,0.02197690750858418
2992,surgeon,Response,Trust,9,0.027113519775877705
2993,surgeon,Response,Trust,16,0.043295391063246265
2994,surgeon,Response,Trust,21,0.05455661006996644
2995,surgeon,Response,Trust,26,0.065820837621632
2996,surgeon,Response,Trust,31,0.07672495608642949
2997,surgeon,Response,Valence,1,0.029228782701677718
2998,surgeon,Response,Valence,3,0.0703839306930993
2999,surgeon,Response,Valence,5,0.09979044749304873
3000,surgeon,Response,Valence,7,0.12376737474699315
3001,surgeon,Response,Valence,9,0.14160446829829876
3002,surgeon,Response,Valence,16,0.17640096522017218
3003,surgeon,Response,Valence,21,0.1917885700891973
3004,surgeon,Response,Valence,26,0.20662080335583854
3005,surgeon,Response,Valence,31,0.221456808060604
3006,surgeon,Stimulus,Anger,1,0.2884548716850468
3007,surgeon,Stimulus,Anger,3,0.8635888988497351
3008,surgeon,Stimulus,Anger,5,1.4370186188811962
3009,surgeon,Stimulus,Anger,7,2.00830971958845
3010,surgeon,Stimulus,Anger,9,2.5751627799205243
3011,surgeon,Stimulus,Anger,16,4.4986533317634745
3012,surgeon,Stimulus,Anger,21,5.787201249760926
3013,surgeon,Stimulus,Anger,26,6.982271966310294
3014,surgeon,Stimulus,Anger,31,8.075619386023511
3015,surgeon,Stimulus,Anticipation,1,0.3719677132201369
3016,surgeon,Stimulus,Anticipation,3,1.115310521781895
3017,surgeon,Stimulus,Anticipation,5,1.8578244472840266
3018,surgeon,Stimulus,Anticipation,7,2.5987009330817643
3019,surgeon,Stimulus,Anticipation,9,3.3356817074359566
3020,surgeon,Stimulus,Anticipation,16,5.837674097422141
3021,surgeon,Stimulus,Anticipation,21,7.4848936949675515
3022,surgeon,Stimulus,Anticipation,26,8.952798269060061
3023,surgeon,Stimulus,Anticipation,31,10.204800973060884
3024,surgeon,Stimulus,Arousal,1,0.8145705945734327
3025,surgeon,Stimulus,Arousal,3,2.4401121271925894
3026,surgeon,Stimulus,Arousal,5,4.063374420339159
3027,surgeon,Stimulus,Arousal,7,5.683795231975324
3028,surgeon,Stimulus,Arousal,9,7.295453869499444
3029,surgeon,Stimulus,Arousal,16,12.143670576694204
3030,surgeon,Stimulus,Arousal,21,13.87960383365146
3031,surgeon,Stimulus,Arousal,26,14.478891291414989
3032,surgeon,Stimulus,Arousal,31,14.644559381608243
3033,surgeon,Stimulus,Disgust,1,0.22436345832092958
3034,surgeon,Stimulus,Disgust,3,0.6700610695637506
3035,surgeon,Stimulus,Disgust,5,1.1142580137670186
3036,surgeon,Stimulus,Disgust,7,1.5566339210660898
3037,surgeon,Stimulus,Disgust,9,1.9952437481786793
3038,surgeon,Stimulus,Disgust,16,3.492276219571757
3039,surgeon,Stimulus,Disgust,21,4.5172432493438945
3040,surgeon,Stimulus,Disgust,26,5.491660438197102
3041,surgeon,Stimulus,Disgust,31,6.404661583070422
3042,surgeon,Stimulus,Dominance,1,0.965812101074979
3043,surgeon,Stimulus,Dominance,3,2.8940472821619037
3044,surgeon,Stimulus,Dominance,5,4.816582104553111
3045,surgeon,Stimulus,Dominance,7,6.735491379596786
3046,surgeon,Stimulus,Dominance,9,8.645474301000748
3047,surgeon,Stimulus,Dominance,16,13.934922324507559
3048,surgeon,Stimulus,Dominance,21,14.6084441928219
3049,surgeon,Stimulus,Dominance,26,14.687010039516245
3050,surgeon,Stimulus,Dominance,31,14.695600596839515
3051,surgeon,Stimulus,Fear,1,0.33414048268663077
3052,surgeon,Stimulus,Fear,3,1.0000715796427941
3053,surgeon,Stimulus,Fear,5,1.6632266548261987
3054,surgeon,Stimulus,Fear,7,2.3246890617818763
3055,surgeon,Stimulus,Fear,9,2.9816590500788487
3056,surgeon,Stimulus,Fear,16,5.196379475146328
3057,surgeon,Stimulus,Fear,21,6.649619028524002
3058,surgeon,Stimulus,Fear,26,7.967896570994305
3059,surgeon,Stimulus,Fear,31,9.145385384746259
3060,surgeon,Stimulus,Joy,1,0.3066491184884858
3061,surgeon,Stimulus,Joy,3,0.9184229592212276
3062,surgeon,Stimulus,Joy,5,1.5273426238655148
3063,surgeon,Stimulus,Joy,7,2.1346208656490915
3064,surgeon,Stimulus,Joy,9,2.738762931812168
3065,surgeon,Stimulus,Joy,16,4.785246247572308
3066,surgeon,Stimulus,Joy,21,6.135911970872873
3067,surgeon,Stimulus,Joy,26,7.361137699281199
3068,surgeon,Stimulus,Joy,31,8.452019472683387
3069,surgeon,Stimulus,Sadness,1,0.3560557975041348
3070,surgeon,Stimulus,Sadness,3,1.0650964622796077
3071,surgeon,Stimulus,Sadness,5,1.7722046054657332
3072,surgeon,Stimulus,Sadness,7,2.477296116888937
3073,surgeon,Stimulus,Sadness,9,3.178112225243711
3074,surgeon,Stimulus,Sadness,16,5.549607754825389
3075,surgeon,Stimulus,Sadness,21,7.106303106477762
3076,surgeon,Stimulus,Sadness,26,8.50999114478744
3077,surgeon,Stimulus,Sadness,31,9.739245455017814
3078,surgeon,Stimulus,Surprise,1,0.2645676889640127
3079,surgeon,Stimulus,Surprise,3,0.7932500054592541
3080,surgeon,Stimulus,Surprise,5,1.3212150497798827
3081,surgeon,Stimulus,Surprise,7,1.84856181304342
3082,surgeon,Stimulus,Surprise,9,2.3738431047060606
3083,surgeon,Stimulus,Surprise,16,4.17360861977742
3084,surgeon,Stimulus,Surprise,21,5.395146297864609
3085,surgeon,Stimulus,Surprise,26,6.55146300782204
3086,surgeon,Stimulus,Surprise,31,7.629741005400112
3087,surgeon,Stimulus,Trust,1,0.3729402836381156
3088,surgeon,Stimulus,Trust,3,1.1181642732295562
3089,surgeon,Stimulus,Trust,5,1.8624873637041228
3090,surgeon,Stimulus,Trust,7,2.6049558340047216
3091,surgeon,Stimulus,Trust,9,3.3435717153289497
3092,surgeon,Stimulus,Trust,16,5.851343927844658
3093,surgeon,Stimulus,Trust,21,7.496342389116245
3094,surgeon,Stimulus,Trust,26,8.952197576332
3095,surgeon,Stimulus,Trust,31,10.204198784104182
3096,surgeon,Stimulus,Valence,1,0.9987052796667691
