,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29394,7,0.00014852589932263138,0.9,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.0008750402286826789,0.97,0.9999999998427753
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",29394,7,0.00014621072658363676,0.32,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0019004692925946149,0.9,0.8469650715234449
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",29394,7,0.0001825898052220579,0.52,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",29394,7,0.00031618336150908384,0.4,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",29394,7,0.00023464591788166728,0.28,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",29394,7,9.845535164523224e-05,0.74,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",29394,7,0.0005814787338758888,0.04,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",29394,7,0.0021396329607975507,0.92,0.5395941787259244
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",29394,7,0.0001674471905317778,0.99,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",29394,7,0.0008705006705711704,0.0,0.9999999998716314
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",29394,7,0.001422937871347933,0.0,0.9991451078564383
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",29394,7,0.0023665553360157653,0.0,0.2371299046609887
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",29394,7,0.0008099426885434509,0.0,0.9999999999927799
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",29394,7,0.0023137634477878887,0.0,0.2977908419674795
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",29394,7,0.0004658590473765303,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",29394,7,0.00060824254457526,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",29394,7,0.0010952400733401045,0.0,0.9999994987786024
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",29394,7,0.0011477777506536762,0.0,0.9999977530051057
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",29394,7,0.0008348363158214273,0.0,0.999999999975463
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",29394,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",29394,7,0.000340442390193381,0.9,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29394,7,0.0004613988416852635,0.92,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.0027279238391381662,0.49,0.02788733940946908
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",29394,7,0.0002773750672923377,0.66,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.0035827907933600853,0.49,5.878631037514737e-06
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",29394,7,0.0007211678299254018,0.15,0.9999999999999452
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",29394,7,0.0006440821069199878,0.74,0.9999999999999997
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",29394,7,0.0006789423882415593,0.16,0.9999999999999961
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",29394,7,0.00023449394031372037,0.94,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",29394,7,0.0009568251400181234,0.42,0.9999999954003582
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",29394,7,0.003937817894785742,0.19,5.931914015544493e-08
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",29394,7,0.000319042717378226,0.84,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",29394,7,0.00021896271707725414,0.08,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29394,7,4.894696883597056e-05,0.68,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",29394,7,0.0006091705950743978,0.12,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",29394,7,1.1682673012259164e-05,0.75,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",29394,7,0.0009501856510245861,0.32,0.9999999964378651
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",29394,7,3.212455475558471e-05,0.72,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",29394,7,0.0001242841386902271,0.34,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",29394,7,5.1821474486426675e-05,0.43,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",29394,7,2.600075559280097e-05,0.53,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",29394,7,0.00012480405885704265,0.16,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",29394,7,0.0010542009587162315,0.55,0.9999998595936643
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29394,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29394,7,0.001207001021612035,0.05,0.9999895896120411
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29394,7,0.003287858498997412,0.1,0.00017309477399873874
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29394,7,0.0009429929262435852,0.0,0.9999999973089237
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.004480070181086421,0.02,2.1250889936652584e-11
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29394,7,0.0009402254761702284,0.03,0.9999999975865274
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29394,7,0.0010357301649983825,0.19,0.9999999232203758
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29394,7,0.0008579522029409549,0.13,0.9999999999273727
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29394,7,0.0007660697363433784,0.16,0.9999999999992797
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29394,7,0.0009321536855695839,0.67,0.9999999982487016
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29394,7,0.004354575918548957,0.05,1.4544077053812998e-10
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29394,7,0.00041031504165940554,0.96,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29394,7,0.0002031619277050199,0.16,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29394,7,6.997836391822902e-05,0.8,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29394,7,0.00037320717715493647,0.86,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29394,7,0.00015998127046947991,0.13,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29394,7,0.0009124643938911078,0.88,0.9999999992150204
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29394,7,4.7410375964470915e-05,0.7,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29394,7,0.0001341991379580276,0.51,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29394,7,5.5715216639592974e-05,0.54,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29394,7,7.175445831875575e-05,0.42,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29394,7,0.00012318285104812393,0.35,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29394,7,0.0013799834025889455,0.71,0.9995948699390638
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29394,7,0.0009303293972797651,0.13,0.9999999983722194
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.004092756424183721,0.02,6.819670939073319e-09
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,0.00047425535889084074,0.5,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.003409322748178269,0.52,4.528738225062501e-05
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29394,7,0.001018311109736135,0.09,0.9999999573402342
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29394,7,0.0012564692950445776,0.16,0.9999666633852514
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,0.0009601027419604638,0.09,0.9999999947876276
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,0.0011075296368631997,0.02,0.9999992790830052
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29394,7,0.0012612461585978353,0.43,0.9999628944543284
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.0028969509355865927,0.81,0.007401180352468728
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29394,7,0.0009325547008221151,0.78,0.9999999982203754
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",29394,7,0.00034261511239458696,0.0,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29394,7,0.00018746751803912123,0.75,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29394,7,0.000647839278134532,0.82,0.9999999999999996
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29394,7,0.0003622805011072783,0.0,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29394,7,0.001756468178279075,0.7,0.9472017926794098
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",29394,7,0.00019071983051408733,0.22,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",29394,7,0.0003244013902112748,0.19,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29394,7,0.000173136314252233,0.33,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29394,7,9.769694095367353e-05,0.66,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",29394,7,0.0002217930433004784,0.16,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",29394,7,0.0029536324403110015,0.06,0.0045463359504061
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.0009074214782852945,0.75,0.9999999993638604
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.001692351198225665,0.22,0.970875184489415
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29394,7,0.0012048847723075244,0.0,0.9999901179460415
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.004474223788283223,0.01,2.3267943127791568e-11
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.0013148170781155765,0.23,0.9998838372861065
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29394,7,0.0016313328967246666,0.27,0.9847173861690237
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29394,7,0.0013601254972621178,0.09,0.9997188540698413
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.0011263108944309021,0.13,0.9999987622794154
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.0019402278637142135,0.2,0.8063902666814329
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.004804263688396237,0.0,1.192379528447418e-13
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29394,7,0.000305939128703988,0.77,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",29394,7,0.00010895505280027436,0.15,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29394,7,5.137708565455307e-05,0.58,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29394,7,0.0005841008181356954,0.07,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29394,7,3.7048472472040863e-06,0.99,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29394,7,0.0008368889461704531,0.36,0.9999999999729287
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",29394,7,2.8894083735367298e-05,0.6,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",29394,7,0.00018451176811820107,0.19,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29394,7,3.21069323246689e-05,0.39,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29394,7,9.063399996522812e-05,0.29,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",29394,7,0.0001287527976075947,0.21,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",29394,7,0.0008547781205746318,0.61,0.9999999999372517
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29394,7,0.0007789764410408173,0.04,0.9999999999985513
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,0.0013715709660373906,0.01,0.9996524064054394
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.0036818695963621393,0.0,1.7203981794722267e-06
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29394,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.004037916290931129,0.24,1.4814402260476811e-08
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29394,7,0.0009457810309218967,0.01,0.9999999969986113
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.0011443777807968142,0.04,0.9999979524591799
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.001179941814485851,0.0,0.9999947300193041
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.0005282512338966595,0.34,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29394,7,0.0008900395465504143,0.46,0.9999999996964416
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.003109328201561187,0.9,0.0010754869027775893
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29394,7,0.001358324977957156,0.25,0.9997281910783974
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",29394,7,0.00029279910946788094,0.2,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29394,7,0.0003058672205490516,0.52,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29394,7,0.0008627852128684131,0.61,0.9999999999094141
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29394,7,0.0002918902909770878,0.01,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29394,7,0.002268525715594656,0.34,0.3556278668474828
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",29394,7,0.00022467542250372566,0.2,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",29394,7,0.0002604036879822686,0.5,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29394,7,0.00012998132342193346,0.8,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29394,7,0.00013020267086816636,0.66,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",29394,7,0.00020407109187853633,0.36,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",29394,7,0.00315408096470139,0.06,0.0006919083954234351
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.0013913565877579001,0.13,0.99950347771926
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.0013381914753449987,0.73,0.9998150819669394
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.0038368229405005595,0.14,2.3126738069034758e-07
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.0010292297556989414,0.09,0.9999999382089797
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.0012085446461449236,0.63,0.9999891878243417
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29394,7,0.001477455571896389,0.46,0.9979654042897663
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29394,7,0.0010807969907807335,0.74,0.9999996763408752
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29394,7,0.0013245065363945083,0.08,0.9998588151377211
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29394,7,0.0018342759353417058,0.67,0.9019925966497135
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29394,7,0.0030853137500259776,0.62,0.0013561484141908497
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",29394,7,0.0004454763014650514,0.63,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",29394,7,0.00013757376701205906,0.23,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29394,7,3.3490285267000024e-05,0.9,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",29394,7,0.0002967568848337688,0.88,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",29394,7,0.00018655263332216323,0.03,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",29394,7,0.0006083967929558365,0.98,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",29394,7,9.112137958419406e-05,0.39,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",29394,7,8.427867590603734e-05,0.72,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",29394,7,0.0001501779943533778,0.12,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",29394,7,4.525919963005394e-05,0.5,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",29394,7,0.00011402678727401243,0.25,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",29394,7,0.0008940241273666163,0.87,0.9999999996395754
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29394,7,0.0009514335482152939,0.02,0.9999999962616696
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29394,7,0.0013092024740343536,0.01,0.9998964137733167
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.0029702869814135333,0.47,0.003924507736569494
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.0012221262316984582,0.0,0.9999849787004343
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.004212650584883666,0.06,1.2051251108147198e-09
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29394,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29394,7,0.0010838698957013463,0.15,0.9999996444455299
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.0008875699949322027,0.05,0.9999999997272614
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29394,7,0.0006475209091776649,0.17,0.9999999999999996
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29394,7,0.0015302860024730836,0.02,0.9956481478330585
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29394,7,0.003975502848445365,0.13,3.534164982887944e-08
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",29394,7,0.0004103438845994227,0.98,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",29394,7,0.0001702703420968291,0.15,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29394,7,7.027452877375219e-05,0.78,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",29394,7,0.00036568753519271877,0.9,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",29394,7,0.00015967519955815992,0.18,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",29394,7,0.0012124015868396063,0.4,0.9999881201358485
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",29394,7,0.00021330387149946737,0.02,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",29394,7,0.00010148519898116658,0.77,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",29394,7,7.221489367727991e-05,0.46,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",29394,7,2.2665079236797896e-05,0.67,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",29394,7,0.00011926902894271735,0.36,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",29394,7,0.0014729116226881232,0.39,0.9981010153525591
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29394,7,0.0008044830788636785,0.21,0.9999999999945225
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.0010343535646320878,0.39,0.9999999266563522
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.004419336530044236,0.0,5.423461679754382e-11
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29394,7,0.0005004739970387432,0.51,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.003210450628890162,0.65,0.00039058605189723483
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29394,7,0.0009583172238977896,0.13,0.9999999951304531
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29394,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29394,7,0.0012808434641764824,0.0,0.9999429541345771
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.0010469867446075115,0.02,0.9999998888209827
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29394,7,0.001544895382074834,0.06,0.9946996425242245
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29394,7,0.0023469372505366803,1.0,0.25874693671492044
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29394,7,0.0005186527025187559,0.44,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",29394,7,0.00016763776917098683,0.1,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29394,7,4.7303053907711415e-05,0.85,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29394,7,0.000500213750341663,0.38,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29394,7,0.00011042460845336918,0.21,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29394,7,0.0010067765434582307,0.43,0.9999999713849038
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",29394,7,0.00018210625619728568,0.08,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",29394,7,7.471935070884525e-05,0.73,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29394,7,0.00027382465634374887,0.02,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29394,7,4.6791971778918565e-05,0.48,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",29394,7,0.00011974379045343229,0.27,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",29394,7,0.001072857297509642,0.78,0.9999997467255909
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29394,7,0.0009268407121177716,0.04,0.9999999985856548
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,0.0011508416413886185,0.09,0.999997557833754
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29394,7,0.0032466927632491508,0.23,0.000267917513324778
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29394,7,0.0009572379578119194,0.0,0.9999999953271443
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29394,7,0.003000852025253206,0.88,0.0029825917345022157
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29394,7,0.0012692859525811335,0.0,0.9999556543914321
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29394,7,0.0014136826673403597,0.0,0.9992685978875872
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29394,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29394,7,0.0005579979547101722,0.49,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29394,7,0.0014060857223505711,0.13,0.9993577848746468
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29394,7,0.0037392418114856915,0.23,8.280637608937269e-07
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29394,7,0.0005407106620966961,0.37,1.0
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",29394,7,8.20887161859251e-05,0.48,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29394,7,3.7250361759333567e-05,0.86,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29394,7,0.00033390560110452375,0.75,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29394,7,2.2587773979781215e-05,0.41,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29394,7,0.0007726418967041126,0.78,0.9999999999989696
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",29394,7,2.3226639211595307e-05,0.85,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",29394,7,0.00012700424535788682,0.47,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29394,7,8.749696069260871e-05,0.28,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29394,7,5.4061343613366835e-05,0.28,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",29394,7,0.00018377015205928626,0.13,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",29394,7,0.001071805561244115,0.7,0.9999997548839268
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29394,7,0.0010156451871409663,0.02,0.9999999610728217
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29394,7,0.001600970959985025,0.0,0.9892486343920012
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29394,7,0.0035232506697812855,0.05,1.2040274941838014e-05
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29394,7,0.0008160762600413107,0.02,0.9999999999901867
