,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13765,7,0.0004451012448988853,0.8,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13765,7,0.0002451124683456669,0.61,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",13765,7,0.0008108784529947653,0.54,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",13765,7,0.0031428201180667696,1.0,0.9981454086289905
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",13765,7,9.87903453472589e-06,0.97,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",13765,7,1.3773000151367602e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",13765,7,0.0006615640584526972,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",13765,7,6.306300402570423e-06,0.14,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",13765,7,2.0619629059376493e-07,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",13765,7,0.00046472923638132835,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",13765,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",13765,7,0.00020678310322991313,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",13765,7,1.8160420433647858e-06,0.05,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",13765,7,0.0005472778422958158,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",13765,7,0.00025442903323003556,0.01,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",13765,7,0.0005080648162421388,0.02,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",13765,7,7.664073462651633e-05,0.73,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13765,7,0.00010249143491601529,0.67,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",13765,7,0.0004211865444588639,0.88,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",13765,7,5.136491487342138e-05,0.93,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",13765,7,0.0004946094606219111,0.99,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",13765,7,9.512827813282393e-05,0.81,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",13765,7,0.0002998003580481396,0.2,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",13765,7,8.665681772203815e-05,0.77,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",13765,7,0.0003922199752389552,0.04,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",13765,7,0.00032669580104794873,0.27,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",13765,7,0.00034761885232277665,1.0,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",13765,7,1.5810211548838064e-05,0.96,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",13765,7,5.051574735871711e-07,1.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",13765,7,0.0003027163225254966,0.02,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",13765,7,0.0002704620899535708,0.02,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",13765,7,2.7495843207323875e-07,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",13765,7,0.0003611360046431602,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",13765,7,2.1711777820484432e-05,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",13765,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",13765,7,0.00045987250906928093,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",13765,7,0.0005907780730871416,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",13765,7,8.286437795691862e-05,0.02,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",13765,7,0.00038185436084011136,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",13765,7,0.00012845209811178718,0.69,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13765,7,0.00035020789909616043,0.32,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",13765,7,0.0007002104258775585,0.85,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",13765,7,9.315717745215478e-05,0.52,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",13765,7,0.0008847072908894883,0.93,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",13765,7,0.00015909336395900206,0.74,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",13765,7,0.00029918138756681987,0.31,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",13765,7,0.00013546378436013484,0.78,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",13765,7,0.0003749034583813722,0.09,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",13765,7,0.0004771687230019686,0.18,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",13765,7,0.0009349815914181162,0.84,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",13765,7,1.185578031657027e-05,0.94,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",13765,7,2.295667552719259e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",13765,7,0.0010459522808350609,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",13765,7,0.0003586636847541174,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",13765,7,0.000562979338705559,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",13765,7,0.0011040164043473598,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",13765,7,2.134418934904236e-05,0.02,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",13765,7,0.00020678310322991313,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",13765,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",13765,7,0.0004719038164074121,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",13765,7,0.00020643276270016652,0.02,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",13765,7,0.0009735061163239495,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",13765,7,8.793228359286433e-05,0.85,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13765,7,0.00012146189210377605,0.72,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13765,7,0.0005117598183207002,0.93,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13765,7,6.180112411148696e-05,0.9,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13765,7,0.0006345303429476637,0.95,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",13765,7,0.00011085340821194353,0.85,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",13765,7,0.00032356857920106286,0.17,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13765,7,0.00010484854850459238,0.66,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13765,7,0.00040445364659261066,0.03,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",13765,7,0.0003564388352962693,0.26,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",13765,7,0.0007047661890328972,0.94,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",13765,7,1.0867368283097794e-05,0.91,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",13765,7,2.7549015963160307e-07,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",13765,7,0.0006707191725689742,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",13765,7,0.0002295298132145927,0.03,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",13765,7,1.6036321147704132e-07,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",13765,7,0.0004388901034666845,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",13765,7,2.1390126165047495e-05,0.01,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",13765,7,3.0855066509360426e-05,0.02,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",13765,7,7.866810722232233e-05,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",13765,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",13765,7,0.0003085584125954597,0.01,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",13765,7,0.0005060268949874387,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",13765,7,8.802804844772041e-05,0.73,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13765,7,0.00010798784126585293,0.73,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13765,7,0.0005039023623322861,0.79,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13765,7,6.70708876085571e-05,0.44,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13765,7,0.0005617553795209731,0.95,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",13765,7,0.00010786166699413582,0.81,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",13765,7,0.00018246892917630396,0.35,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13765,7,9.952211893263804e-05,0.7,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13765,7,0.00039378906877822315,0.01,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",13765,7,0.0003457837126177778,0.28,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",13765,7,0.0006310605974506574,0.93,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",13765,7,2.2733483045347917e-05,0.99,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",13765,7,8.268326218850375e-07,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",13765,7,0.0007048132754635714,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",13765,7,0.0005268474635039907,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",13765,7,4.583976565580576e-07,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",13765,7,0.00029954974823992214,0.02,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",13765,7,4.8483320064308976e-05,0.01,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",13765,7,2.2939156945510592e-05,0.06,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",13765,7,0.00048745904202375235,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",13765,7,0.00048179923420611515,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",13765,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",13765,7,0.0005679346634532457,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",13765,7,0.00017926714082654115,0.76,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13765,7,0.00042359865442726733,0.29,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",13765,7,0.0009378826819980159,0.93,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",13765,7,0.0001268035999184853,0.69,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",13765,7,0.0009933670473747547,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",13765,7,0.0002222893111845928,0.82,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",13765,7,0.0003521838842120441,0.34,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",13765,7,0.0002007905729518293,0.67,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",13765,7,0.00036195390568777346,0.09,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",13765,7,0.0004980889293498353,0.26,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",13765,7,0.001102340368488275,1.0,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",13765,7,0.00011429727640506097,0.73,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",13765,7,2.147294145048233e-05,0.11,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",13765,7,0.0017392302792823145,0.0,0.9999999999910408
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",13765,7,0.001131182642264946,0.0,1.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",13765,7,0.00032780708095566443,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",13765,7,0.00166098071168956,0.0,0.9999999999986531
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",13765,7,0.0008167546850029368,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",13765,7,0.00022852211130942646,0.01,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",13765,7,0.0011624524576637184,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",13765,7,0.0006483056390363012,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",13765,7,0.0010293752570673443,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",13765,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",13765,7,0.0004404523211564521,0.87,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13765,7,0.0012197899604368552,0.08,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",13765,7,0.002738052627916661,0.92,0.9999416861122952
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",13765,7,0.0005345800324184578,0.36,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",13765,7,0.003225917352341517,1.0,0.9967084997293754
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",13765,7,0.0006953458464301418,0.72,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",13765,7,0.0003868894065593177,0.88,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",13765,7,0.0005207675629648907,0.77,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",13765,7,0.00041695884561286796,0.35,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",13765,7,0.0007395096502872335,0.79,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",13765,7,0.0035959730454320216,1.0,0.973341568258223
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",13765,7,0.001223242767073322,0.12,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",13765,7,5.044492333003956e-05,0.53,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13765,7,0.00012668642469917954,0.61,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",13765,7,0.0006164411107886159,0.26,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",13765,7,2.5190876433106727e-05,0.86,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",13765,7,0.0006603325813102775,0.74,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",13765,7,5.060953229653168e-05,0.56,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",13765,7,0.00013958165126832698,0.35,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",13765,7,6.7454718696058864e-06,1.0,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",13765,7,0.00010004460292951825,0.36,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",13765,7,0.00016215348193515845,0.49,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",13765,7,0.0007002559529816292,0.8,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13765,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13765,7,0.0030700302477058676,0.06,0.9989168243074935
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13765,7,0.008818143083347952,0.08,4.097655992296723e-09
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13765,7,0.0014584167409623092,0.39,0.999999999999995
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13765,7,0.009237763362022105,0.01,2.2786039721722773e-10
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13765,7,0.0026163127432563865,0.34,0.9999839625663777
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13765,7,0.002549261186674576,0.2,0.9999925618450585
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13765,7,0.0026517329904589123,0.11,0.999976335267585
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13765,7,0.0012757844524735411,0.11,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13765,7,0.002079742801493484,0.76,0.9999999913227703
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13765,7,0.008246364388174528,0.17,1.6833467619825626e-07
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13765,7,0.001152895089359293,0.43,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13765,7,6.305443747142501e-05,0.37,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13765,7,0.0001577833353337369,0.62,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13765,7,0.0008585647451833331,0.14,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13765,7,3.145600555935423e-05,0.64,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13765,7,0.0009049379482614701,0.57,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13765,7,6.317532785202026e-05,0.58,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13765,7,0.00015072170469654944,0.47,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13765,7,1.2783449117242956e-06,0.99,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13765,7,8.415007864675835e-05,0.57,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13765,7,0.00021009786080764185,0.53,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13765,7,0.0011645955147669895,0.48,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13765,7,0.0028973124908051144,0.1,0.9997377449967559
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13765,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13765,7,0.007545745726332551,0.44,1.0761994690633436e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13765,7,0.0007992724527834973,1.0,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13765,7,0.005642754777943214,0.98,0.050791125828871575
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13765,7,0.0032912626583426544,0.1,0.9949779781284351
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13765,7,0.0011760590517367513,0.98,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13765,7,0.0025635158839905107,0.29,0.9999912107947452
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13765,7,0.0013069460035356737,0.18,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13765,7,0.003324064092841962,0.04,0.993847912871583
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13765,7,0.005999508105650401,0.93,0.015149230899108579
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13765,7,0.001675198064898229,0.58,0.9999999999980802
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",13765,7,8.451325459598295e-05,0.59,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13765,7,0.00016642055500040403,0.79,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13765,7,0.0009182927865942544,0.64,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13765,7,2.2946663884744792e-07,0.7,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13765,7,0.0013717595858834686,0.84,0.9999999999999997
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",13765,7,4.179311260946494e-07,1.0,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",13765,7,0.00014153256515159697,0.76,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13765,7,5.124500809160732e-05,0.92,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13765,7,0.00011638784035615717,0.61,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",13765,7,0.00019706800911032887,0.91,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",13765,7,0.0016978833442718587,0.93,0.9999999999966523
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13765,7,0.002537799251707811,0.97,0.9999935052487844
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13765,7,0.003601627119758794,0.34,0.9726209738296159
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13765,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13765,7,0.0012513172000179571,1.0,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13765,7,0.007302804630859767,0.26,4.060169635267119e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13765,7,0.004062720086271047,0.19,0.8454788793434878
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13765,7,0.00193323386411213,1.0,0.9999999994235352
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13765,7,0.002613422023421452,0.82,0.9999844716140134
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13765,7,0.0011759597833159666,0.57,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",13765,7,0.003817563546358663,0.15,0.9316831034093086
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",13765,7,0.0070177246477535074,0.46,0.00017759849030940522
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",13765,7,0.0009294868646016564,0.39,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",13765,7,5.0952178123586596e-05,0.55,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",13765,7,2.0041902476921264e-06,1.0,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",13765,7,0.0002745692599845976,0.79,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",13765,7,0.00011675133855389865,0.14,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",13765,7,0.00038824971694189275,0.92,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",13765,7,5.083068424542729e-05,0.61,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",13765,7,3.4551944425418636e-05,0.85,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",13765,7,2.2706352753646327e-05,1.0,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",13765,7,6.265915060067597e-05,0.47,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",13765,7,2.104505329989813e-05,0.99,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",13765,7,0.00042735770573048496,0.89,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",13765,7,0.002298765343661308,0.14,0.9999997190257917
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",13765,7,0.0037141183186332237,0.0,0.9548131214909763
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",13765,7,0.007090532714723799,0.57,0.0001229042971642169
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",13765,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",13765,7,0.007794150225959178,0.56,2.6001700594857624e-06
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",13765,7,0.002880806526412176,0.1,0.9997735287503028
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",13765,7,0.002163836036561683,0.26,0.9999999644259554
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",13765,7,0.0026006828004804666,0.05,0.9999865416217961
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",13765,7,0.0016168115884065489,0.03,0.9999999999995655
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",13765,7,0.0024898073161577273,0.29,0.9999963707577372
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",13765,7,0.007309477270700734,0.62,3.918066466490622e-05
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",13765,7,0.0019620756995900827,0.26,0.9999999989897908
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",13765,7,0.00014029741035137037,0.29,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",13765,7,0.00039080637425724943,0.38,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",13765,7,0.0009703910656950884,0.75,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",13765,7,3.773522223633479e-05,0.5,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",13765,7,0.0016791476072001358,0.74,0.9999999999978832
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",13765,7,3.206437088448407e-05,0.99,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",13765,7,8.396698868961247e-05,0.99,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",13765,7,4.6486437681259476e-05,0.96,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",13765,7,8.81737283280789e-05,0.77,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",13765,7,0.00016726400933331548,0.99,1.0
