,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4621,7,0.0032382122834276363,0.62,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4621,7,0.00020561265795206404,0.59,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4621,7,0.0028437000933963135,1.0,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4621,7,0.0004068998795648226,0.87,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4621,7,0.0004040898406531365,0.66,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4621,7,0.0002093880333615531,0.91,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4621,7,0.00043967773445963154,0.42,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4621,7,0.000713789424354083,0.51,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4621,7,0.003918427945550347,1.0,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4621,7,0.0005171875238986827,0.6,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",4621,7,0.0013803495417794521,0.03,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4621,7,0.005786915465461983,0.0,0.999999999331898
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4621,7,0.0038101533125820455,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4621,7,0.0012622109579574579,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4621,7,0.005052225441331105,0.03,0.9999999999969271
788,788,"('Response', 'Valence')","('Response', 'Fear')",4621,7,0.004411819076821733,0.0,0.9999999999999906
789,789,"('Response', 'Valence')","('Response', 'Joy')",4621,7,0.005677656224528731,0.0,0.9999999996775307
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4621,7,0.0020480807478432186,0.02,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4621,7,0.001508427984725012,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",4621,7,0.0038872912395927135,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",4621,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4621,7,0.0014878819490193223,0.63,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4621,7,0.0017852277763384132,0.44,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4621,7,0.008593576979680672,0.88,0.9997710671478284
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4621,7,0.0006367407687194573,0.76,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4621,7,0.010796585971486942,1.0,0.970056890091263
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4621,7,0.0019005541443582745,0.73,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4621,7,0.0010361443771121442,0.73,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4621,7,0.001489200519086088,0.66,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4621,7,0.0014842133247084633,0.24,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4621,7,0.0018624126981733593,0.54,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4621,7,0.014643159751445145,1.0,0.31599564987130924
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4621,7,0.00047203461078191883,0.8,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4621,7,7.746988672710187e-05,0.79,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4621,7,0.0003180326984917555,0.61,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4621,7,0.001780875485553632,0.45,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4621,7,4.6794563220698385e-05,0.95,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4621,7,0.0020384744476387652,0.91,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4621,7,0.000292381719567362,0.61,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4621,7,1.8535736239889236e-05,1.0,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4621,7,0.0004983314812818972,0.31,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4621,7,4.42217499072311e-06,0.97,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4621,7,0.0004817866458069374,0.6,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4621,7,0.0022878248278109547,0.89,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4621,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4621,7,0.002665620594510081,0.22,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4621,7,0.008199321319546022,0.99,0.9999343974580737
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4621,7,0.0014128000312065598,0.42,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4621,7,0.016234800676118634,0.91,0.09110540639157849
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4621,7,0.003172639321584221,0.57,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4621,7,0.0013299331439437618,0.63,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4621,7,0.0038392467871177804,0.04,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4621,7,0.0034310707907739173,0.0,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4621,7,0.0023701259960162762,0.54,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4621,7,0.018674410886232347,0.94,0.005487269139897166
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4621,7,0.00010460476156056667,1.0,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4621,7,1.527636672957448e-06,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4621,7,0.000633481274679414,0.32,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4621,7,0.0036345593444050963,0.01,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4621,7,0.00019395440211479421,0.21,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4621,7,0.003644119698658028,0.4,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4621,7,0.0014366302863225047,0.15,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4621,7,0.0004255389637366309,0.38,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4621,7,1.9811969430176797e-05,0.98,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4621,7,0.0003124097167189516,0.23,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4621,7,9.300511073574423e-05,1.0,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4621,7,0.0027360175733531773,0.85,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4621,7,0.0025580193421758063,0.28,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4621,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4621,7,0.012402875157209586,0.44,0.7985457837041449
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4621,7,0.0024074060270454353,0.1,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4621,7,0.014339409163940255,0.99,0.3787231615205535
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4621,7,0.001844232784042954,0.91,1.0
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4621,7,0.001618636099736997,0.45,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4621,7,0.0021559454184533976,0.48,1.0
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4621,7,0.0014086151891327219,0.4,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4621,7,0.0024320836694641905,0.52,1.0
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4621,7,0.01305579125802786,1.0,0.6692049162997433
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4621,7,0.0008225499682551614,0.95,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",4621,7,0.00020585941022695648,0.87,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4621,7,0.00042017280053005415,0.98,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4621,7,0.0027548443430010943,0.92,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4621,7,0.00017032170124494194,0.28,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4621,7,0.004449457593369445,1.0,0.9999999999999863
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",4621,7,0.0013388532409984795,0.4,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",4621,7,0.0002431439745150786,0.96,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4621,7,6.0696219641956264e-05,1.0,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4621,7,0.0004597866055085408,0.29,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",4621,7,0.0003834399159550021,1.0,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",4621,7,0.005174268589358158,0.99,0.9999999999918308
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",4621,7,0.0019443814333686897,0.96,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",4621,7,0.0037668006250683975,0.22,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",4621,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",4621,7,0.002156479935357179,0.49,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",4621,7,0.023529223186090718,0.51,1.4704548676469642e-06
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",4621,7,0.0032486182007559748,0.98,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",4621,7,0.001908551369227175,0.74,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",4621,7,0.0029033337801158622,0.78,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",4621,7,0.0032967404332450924,0.09,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",4621,7,0.0043907495285177055,0.44,0.9999999999999923
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",4621,7,0.020097314192909003,0.85,0.0006825580226924588
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",4621,7,0.00025780233738732284,0.89,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",4621,7,0.00022643271897022674,0.34,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",4621,7,0.0005515442638718555,0.23,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",4621,7,0.001690780830013273,0.22,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",4621,7,0.00011935718604551346,0.68,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",4621,7,0.002212357496310098,0.57,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",4621,7,0.0002148018114813068,0.74,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",4621,7,6.530963404165305e-05,0.91,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",4621,7,0.0003494491104885058,0.27,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",4621,7,0.0001818452990124317,0.54,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",4621,7,0.0003423784011544021,0.67,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",4621,7,0.002644027593354324,0.5,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",4621,7,0.003016984515740391,0.08,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",4621,7,0.0020192852084737326,0.23,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",4621,7,0.00882520971692492,0.71,0.9995515797207477
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",4621,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",4621,7,0.01670791084072331,0.24,0.05735028553881305
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",4621,7,0.0020201207558874514,0.65,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",4621,7,0.0020445623576515934,0.13,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",4621,7,0.003396728823007821,0.07,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",4621,7,0.0031609565731062447,0.0,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",4621,7,0.001881734646364414,0.46,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",4621,7,0.0122286580719676,1.0,0.8277227366517904
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",4621,7,0.0015281291888034805,0.79,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",4621,7,0.00029613810829889344,0.85,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",4621,7,0.0005614666618957984,0.95,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",4621,7,0.003254509858401232,0.96,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",4621,7,0.0005141445104550152,0.05,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",4621,7,0.006230315793795274,0.97,0.9999999897349889
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",4621,7,0.0012922447620944745,0.45,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",4621,7,0.0004098099437005766,0.99,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",4621,7,0.00018124446733718615,1.0,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",4621,7,0.0003962294321569918,0.33,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",4621,7,0.00073452366725819,0.99,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",4621,7,0.0061718812610645525,1.0,0.9999999926980632
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",4621,7,0.004264520850357477,0.49,0.9999999999999979
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",4621,7,0.004289982848593435,0.14,0.9999999999999972
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",4621,7,0.017221501479057915,0.85,0.03313397079523883
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",4621,7,0.004281266040731994,0.01,0.9999999999999976
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",4621,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",4621,7,0.006869512414623534,0.36,0.9999996977512523
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",4621,7,0.0012166557139825591,0.98,1.0
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",4621,7,0.0039231735524901615,0.36,1.0
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",4621,7,0.0018258912262000572,0.69,1.0
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",4621,7,0.0030041794385453017,0.95,1.0
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",4621,7,0.019178591545959536,0.8,0.0027144755123010844
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",4621,7,0.0007235108478666845,0.58,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",4621,7,4.7842168771640076e-05,0.88,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",4621,7,0.0002475410929753791,0.77,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",4621,7,0.001289847344512828,0.87,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",4621,7,1.6016406859709308e-05,0.92,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",4621,7,0.002586165566749906,0.93,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",4621,7,0.00024363873919875054,0.79,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",4621,7,6.781677158729533e-05,0.96,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",4621,7,0.00010767053067624725,0.91,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",4621,7,1.356957069489318e-06,0.97,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",4621,7,0.0006400110268825113,0.53,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",4621,7,0.0026444528574658633,0.94,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",4621,7,0.0010778439632325328,0.99,1.0
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",4621,7,0.0018840046259985008,0.65,1.0
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",4621,7,0.008066523337289128,1.0,0.9999582891251952
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",4621,7,0.001988716486333224,0.25,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",4621,7,0.01953515508894875,0.72,0.001612019021383193
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",4621,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",4621,7,0.0009524904447369849,0.94,1.0
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",4621,7,0.004670480088308475,0.02,0.9999999999998875
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",4621,7,0.0016314199403956312,0.31,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",4621,7,0.00348566626611644,0.25,1.0
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",4621,7,0.020455953010100416,0.8,0.00038538140012001065
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",4621,7,0.00012601783348603718,0.99,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",4621,7,0.00022303276946650965,0.5,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",4621,7,0.0003880219299432265,0.47,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",4621,7,0.0004539269212657461,0.93,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",4621,7,0.0001315473716956386,0.31,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",4621,7,0.0011847150720912375,0.99,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",4621,7,0.0003892532994853464,0.54,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",4621,7,0.00034592340603718807,0.21,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",4621,7,0.00026749544899527653,0.48,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",4621,7,0.0001981381731409712,0.43,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",4621,7,6.707014629266695e-05,0.94,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",4621,7,0.0023512273063793377,0.67,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4621,7,0.001804669654741751,0.53,1.0
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4621,7,0.0025126416672066544,0.17,1.0
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4621,7,0.010317432983053324,0.39,0.9865762883989667
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4621,7,0.0016264825491087217,0.22,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4621,7,0.01411494700639798,0.91,0.42794846636849715
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4621,7,0.0012614588356359563,0.94,1.0
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4621,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4621,7,0.0028326498360074716,0.12,1.0
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4621,7,0.0016179835277622297,0.22,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4621,7,0.0015275841998933736,0.75,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4621,7,0.012197149873038821,1.0,0.8327242597933706
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4621,7,0.0002711191012294731,0.96,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",4621,7,0.00022295596235434391,0.56,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4621,7,0.000295714264706396,0.61,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4621,7,0.002481325181549491,0.21,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4621,7,4.0281190066201204e-05,0.92,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4621,7,0.00327603235058394,0.54,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",4621,7,0.0016244806901478134,0.04,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",4621,7,3.799023430350093e-05,0.92,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4621,7,0.0009303764989823189,0.18,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4621,7,2.2176660137794027e-06,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",4621,7,0.0005556696466126378,0.56,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",4621,7,0.00267872576796209,0.86,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4621,7,0.0016181436042916036,0.71,1.0
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4621,7,0.0022958257610994587,0.38,1.0
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4621,7,0.011967445942752761,0.49,0.866555808910112
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4621,7,0.0036269176315460983,0.0,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4621,7,0.022477141333661185,0.09,1.1230244363780173e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4621,7,0.00443764846316021,0.11,0.9999999999999878
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4621,7,0.0013628361543507402,0.72,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4621,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4621,7,0.0022924147669958024,0.16,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4621,7,0.0031529643252592764,0.23,1.0
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4621,7,0.016941314353090948,0.99,0.04495781421653333
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4621,7,0.0003403202975091724,0.68,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",4621,7,0.00021213932437279557,0.5,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4621,7,4.086340269923087e-05,0.98,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4621,7,0.00042581492391261384,0.98,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4621,7,0.0001258048932006609,0.19,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4621,7,0.0007773958752124439,0.99,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",4621,7,2.5553424238700733e-05,0.99,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",4621,7,0.00027365400636210677,0.45,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4621,7,0.00025379794067896245,0.48,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4621,7,0.00018509934907559567,0.7,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",4621,7,0.00011046070765328202,0.78,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",4621,7,0.0010122221740665569,0.99,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4621,7,0.0011117480468134625,0.88,1.0
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4621,7,0.0031504259101687248,0.04,1.0
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4621,7,0.009148785470714002,0.59,0.9989317233587884
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4621,7,0.0013141086902633116,0.28,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4621,7,0.014345204799307409,0.86,0.3774808953873894
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4621,7,0.003948267157883719,0.06,0.9999999999999999
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4621,7,0.0031755525298779066,0.0,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4621,7,0.003942260732376658,0.0,0.9999999999999999
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4621,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4621,7,0.001444414400458359,0.85,1.0
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4621,7,0.014475842418899347,0.97,0.34992346799339424
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",4621,7,0.00027223272749357576,0.91,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",4621,7,2.303637217075107e-05,0.94,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4621,7,0.0006412632894959687,0.4,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",4621,7,0.001689555863849938,0.59,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",4621,7,0.00020055794991929388,0.35,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",4621,7,0.00215022703304503,0.95,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",4621,7,0.002003817201863815,0.01,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",4621,7,0.0004580253816392663,0.34,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",4621,7,6.0597844560161866e-05,0.95,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",4621,7,0.00031907425903381813,0.23,1.0
