,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5791,7,0.0006249965078839907,0.61,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",5791,7,0.0009173579065253616,0.64,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",5791,7,0.013648729815614836,0.79,0.037486417041178166
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",5791,7,3.3281085326779945e-05,0.94,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",5791,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",5791,7,9.381886613791646e-05,0.01,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",5791,7,0.00022845328696784252,0.06,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",5791,7,1.5654517699796831e-06,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",5791,7,0.00010810480763393599,0.21,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",5791,7,6.922564323173246e-07,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",5791,7,2.090184356465591e-06,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",5791,7,1.0397373122256102e-06,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",5791,7,6.454388574763693e-05,0.01,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",5791,7,0.0008916584497956847,0.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",5791,7,0.00013878272591790353,0.17,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",5791,7,0.0007488025812832052,0.07,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5791,7,0.0001654096989848969,0.33,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",5791,7,0.0010160865414646893,0.39,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",5791,7,4.2262934320325815e-05,0.16,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",5791,7,0.0011857999557415252,0.59,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",5791,7,7.487950410533469e-05,0.39,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",5791,7,6.84713184767808e-05,0.92,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",5791,7,0.00020371975025523683,0.16,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",5791,7,8.828908490066956e-05,0.37,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",5791,7,0.00013767771926301303,0.33,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",5791,7,0.0008712585413791976,1.0,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",5791,7,2.958022210557452e-05,0.95,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",5791,7,1.8313090816805755e-06,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",5791,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",5791,7,0.00013735529501814484,0.04,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",5791,7,1.82651967392585e-06,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",5791,7,0.00034850985700111476,0.12,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",5791,7,6.056718254445558e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",5791,7,4.6541171833158014e-05,0.02,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",5791,7,1.0397373122256102e-06,0.95,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",5791,7,0.00014864742764892172,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",5791,7,2.5104192040305186e-05,0.06,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",5791,7,0.0004278363857695801,0.11,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5791,7,6.320987539778446e-05,0.63,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5791,7,0.00017259879760043564,0.31,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5791,7,0.00042713010803094786,0.91,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5791,7,3.565507105163157e-05,0.23,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5791,7,0.0007919508768710683,0.88,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5791,7,6.744061608125596e-05,0.54,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5791,7,0.00014256505673619583,0.23,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5791,7,0.00019068687299239864,0.21,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5791,7,8.110171633001404e-05,0.33,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5791,7,0.00011827200393107649,0.31,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5791,7,0.0009013585900713861,0.93,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",5791,7,1.4674977525240328e-05,1.0,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",5791,7,0.0005036863025344066,0.01,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",5791,7,0.000496915281281034,0.02,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",5791,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",5791,7,1.441164014739861e-05,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",5791,7,0.0005279189441161576,0.25,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",5791,7,5.302879924221946e-06,1.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",5791,7,0.0001271494167509643,0.13,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",5791,7,7.702242423040641e-06,1.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",5791,7,7.545795816285564e-05,0.09,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",5791,7,0.0009691763923507441,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",5791,7,0.0011055891438121225,0.11,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",5791,7,0.0016462737167148302,0.03,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5791,7,0.0011471170969721586,0.28,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5791,7,0.0034238078537218827,0.79,0.9999999999999972
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5791,7,0.00024857122416212506,0.39,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5791,7,0.005454399363088551,0.91,0.9999997412590573
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",5791,7,0.0004923551398754135,0.52,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",5791,7,0.0002829539000728623,0.69,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5791,7,7.764033167896467e-05,1.0,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5791,7,0.00017317996495131254,0.76,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",5791,7,0.0002839040161901105,0.81,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",5791,7,0.0068804083214936175,0.97,0.9997484677630373
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",5791,7,2.218072108456111e-05,0.96,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",5791,7,0.0011313709851175462,0.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",5791,7,0.0010189502275892825,0.01,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",5791,7,0.00017727561226635522,0.05,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",5791,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",5791,7,8.822738811634265e-05,0.12,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",5791,7,4.32547682978342e-07,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",5791,7,1.5673645237328065e-06,0.95,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",5791,7,3.8973221024807685e-07,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",5791,7,0.00014864742764892172,0.01,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",5791,7,5.49470505584189e-05,0.01,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",5791,7,0.0001521290968489038,0.14,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",5791,7,0.0003218197264368008,0.1,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5791,7,0.0007330856685020558,0.04,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5791,7,0.0006747589026666193,0.38,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5791,7,2.7816198534698734e-05,0.23,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5791,7,0.0005626409896861783,0.92,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",5791,7,5.366640710927373e-05,0.37,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",5791,7,7.601530835555299e-05,0.33,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5791,7,4.83843356211682e-05,0.52,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5791,7,4.6094687762413335e-05,0.55,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",5791,7,7.82981499667946e-05,0.31,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",5791,7,0.0008771035188068298,0.83,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",5791,7,2.864832444750352e-05,1.0,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",5791,7,0.0004238908577554832,0.02,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",5791,7,0.0011221602977923794,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",5791,7,0.0036189317823701,0.0,0.999999999999968
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",5791,7,2.36554728652882e-05,1.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",5791,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",5791,7,8.107425394021126e-06,1.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",5791,7,0.0020992929697620914,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",5791,7,1.2309117826419677e-05,1.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",5791,7,0.0005006959159322743,0.03,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",5791,7,0.0029029951768609424,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",5791,7,0.0017954088223436498,0.05,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",5791,7,0.001107465743647461,0.27,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5791,7,0.00146802301425819,0.3,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5791,7,0.0037208943938560972,0.92,0.9999999999998936
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5791,7,0.0003625361651684904,0.53,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5791,7,0.0070974494372493795,0.98,0.9994522409708084
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",5791,7,0.0007190403878235409,0.45,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",5791,7,0.001323919887459949,0.16,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5791,7,0.0005714669613580941,0.59,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5791,7,0.00019920590952709246,0.86,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",5791,7,0.0011818400597120714,0.24,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",5791,7,0.007721827431587091,0.99,0.9962341073332546
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",5791,7,7.390612406011626e-06,0.97,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",5791,7,0.001346116212229142,0.01,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",5791,7,0.0013464206048320793,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",5791,7,0.0003749010201968357,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",5791,7,2.6079493923084387e-07,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",5791,7,5.3700652053178905e-05,0.06,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",5791,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",5791,7,5.222724727877566e-07,1.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",5791,7,2.597989181737903e-07,0.99,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",5791,7,4.3420423285166517e-07,1.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",5791,7,8.761105368851005e-07,0.98,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",5791,7,8.163917961773812e-05,0.07,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",5791,7,0.00056423957845887,0.06,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5791,7,0.0006755603426207609,0.07,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",5791,7,0.0003696719236685729,0.34,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",5791,7,1.0234748671678625e-05,0.21,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",5791,7,0.00013743167348952698,0.96,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",5791,7,2.3939975752514434e-05,0.13,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",5791,7,3.6534601156752416e-05,0.17,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",5791,7,1.4135958427895094e-05,0.95,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",5791,7,1.4880705439639783e-05,0.26,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",5791,7,3.392471749539499e-05,0.2,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",5791,7,0.0002887469647802902,0.66,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",5791,7,4.068503867799175e-05,0.94,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",5791,7,3.358868619783223e-06,0.93,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",5791,7,0.0001568423752320173,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",5791,7,0.0014390619735429818,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",5791,7,2.87124694555875e-06,0.92,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",5791,7,0.0010728024130979622,0.02,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",5791,7,9.521004584041728e-07,0.98,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",5791,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",5791,7,1.4300115699304604e-06,0.96,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",5791,7,0.0001492992446122743,0.01,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",5791,7,0.0004619991889591064,0.03,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",5791,7,0.0011337834468835735,0.02,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",5791,7,7.476042728376198e-05,0.99,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5791,7,0.00018606331693691563,0.42,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",5791,7,0.00035889298069334715,0.99,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",5791,7,3.993446701584408e-05,0.84,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",5791,7,0.0015497144109143895,0.5,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",5791,7,8.179219347226069e-05,0.82,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",5791,7,0.0005212969281184328,0.09,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",5791,7,0.00012774796131506008,0.35,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",5791,7,8.47861996816054e-05,0.59,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",5791,7,0.00041970775712699127,0.17,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",5791,7,0.0011066995295206004,1.0,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",5791,7,1.1087028647487828e-05,0.98,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",5791,7,6.102229646651998e-07,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",5791,7,9.142959397069614e-07,0.99,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",5791,7,7.874289391367706e-05,0.06,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",5791,7,0.0,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",5791,7,6.782733593548526e-06,0.96,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",5791,7,2.5948360087062067e-07,0.97,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",5791,7,7.834770734059809e-07,0.99,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",5791,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",5791,7,6.34577133269527e-05,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",5791,7,1.3142812317585333e-06,0.96,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",5791,7,7.466408137064645e-06,0.94,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",5791,7,2.923522328734331e-05,0.28,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5791,7,4.3222745808720094e-05,0.7,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5791,7,0.0002360442855563703,0.47,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5791,7,1.3862337392853295e-05,0.24,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5791,7,0.00028909625617312847,0.8,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",5791,7,2.2287551775716838e-05,0.84,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",5791,7,3.1372590057749044e-05,0.35,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5791,7,2.7168835690733263e-05,0.36,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5791,7,2.385902477232841e-05,0.22,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",5791,7,3.4424581992733365e-05,0.36,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",5791,7,0.0004552276828052528,0.7,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",5791,7,2.218072108456111e-05,0.98,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",5791,7,1.5259574823063703e-06,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",5791,7,0.00024037814062010562,0.01,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",5791,7,0.00018707200113445526,0.07,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",5791,7,1.043452547472661e-06,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",5791,7,0.0003659962429775397,0.07,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",5791,7,5.191022439093876e-07,0.98,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",5791,7,5.222724727877566e-07,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",5791,7,6.49666499002477e-07,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",5791,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",5791,7,2.422792761064842e-05,0.04,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",5791,7,0.000590985489429626,0.04,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",5791,7,4.9615606644532316e-05,0.5,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5791,7,9.934429226295734e-05,0.45,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5791,7,0.0003941058772598255,0.68,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5791,7,2.474932619669335e-05,0.36,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5791,7,0.0005190638984454867,0.96,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",5791,7,4.45896505507421e-05,0.83,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",5791,7,7.59134152710334e-05,0.22,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5791,7,4.83843356211682e-05,0.59,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5791,7,5.1761328649186656e-05,0.27,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",5791,7,7.672906240140662e-05,0.33,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",5791,7,0.00045766512843943677,1.0,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",5791,7,5.550186136066151e-05,0.99,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",5791,7,4.003090370453064e-05,0.05,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",5791,7,0.0001583680660317001,0.03,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",5791,7,0.0011789492054273465,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",5791,7,3.916704030535155e-06,0.99,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",5791,7,0.0007720349320762201,0.05,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",5791,7,1.3854748330763848e-06,0.99,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",5791,7,0.00011481460381377336,0.01,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",5791,7,2.0809213419386778e-06,0.97,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",5791,7,6.541350530351427e-05,0.06,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",5791,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",5791,7,0.0011660137994493,0.0,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",5791,7,0.00010880132218890856,0.89,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5791,7,0.00024951828063760187,0.58,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",5791,7,0.00101270583844199,0.87,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",5791,7,5.811471773472786e-05,0.81,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",5791,7,0.0017501049929239518,0.87,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",5791,7,0.0001192884284242425,0.65,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",5791,7,0.00019980278926708006,0.31,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",5791,7,0.00011326060766824473,0.92,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",5791,7,0.00012637439861807185,0.51,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",5791,7,0.0007969507888507412,0.16,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",5791,7,0.0017772327381164062,0.99,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",5791,7,0.0006540938191704469,0.83,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",5791,7,0.000993330486282743,0.01,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",5791,7,0.0009806301732321627,0.02,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",5791,7,0.004389751314642228,0.0,0.9999999999042778
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",5791,7,3.10918695848407e-05,1.0,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",5791,7,0.0025303990510205905,0.0,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",5791,7,1.083944769071973e-05,1.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",5791,7,0.001604330755035686,0.01,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",5791,7,1.628056895592696e-05,1.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",5791,7,0.0004377076011901314,0.06,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",5791,7,0.0024134256460245523,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",5791,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",5791,7,0.0009338881916900449,0.43,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5791,7,0.0008969428489021328,0.7,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",5791,7,0.003955813476680102,0.99,0.9999999999985809
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",5791,7,0.00012336828466981021,0.71,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",5791,7,0.007193034946675198,1.0,0.9992425443637591
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",5791,7,0.00040749174418702424,0.77,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",5791,7,0.0012790740508793756,0.21,1.0
