,Subject,Category,Feature,k,$H(k)$
1492,john,Response,Disgust,26,0.5426597685082392
1493,john,Response,Disgust,31,0.6431362483537949
1494,john,Response,Dominance,1,0.27336815508354745
1495,john,Response,Dominance,3,0.7869750639975438
1496,john,Response,Dominance,5,1.2791903407350549
1497,john,Response,Dominance,7,1.7607434569179126
1498,john,Response,Dominance,9,2.2331072815479156
1499,john,Response,Dominance,16,3.725009862166804
1500,john,Response,Dominance,21,4.60368780493756
1501,john,Response,Dominance,26,5.364446896639281
1502,john,Response,Dominance,31,6.025118191689837
1503,john,Response,Fear,1,0.04053025242359923
1504,john,Response,Fear,3,0.12057759401360213
1505,john,Response,Fear,5,0.19898849796210114
1506,john,Response,Fear,7,0.27712065393626645
1507,john,Response,Fear,9,0.3550511578226408
1508,john,Response,Fear,16,0.6259627580756092
1509,john,Response,Fear,21,0.8181150980486998
1510,john,Response,Fear,26,1.009113568556849
1511,john,Response,Fear,31,1.197012972471811
1512,john,Response,Joy,1,0.05288350579387654
1513,john,Response,Joy,3,0.15648043823812396
1514,john,Response,Joy,5,0.25941603873527175
1515,john,Response,Joy,7,0.36177768052230413
1516,john,Response,Joy,9,0.4637480966136242
1517,john,Response,Joy,16,0.8170230269065085
1518,john,Response,Joy,21,1.0649298734163886
1519,john,Response,Joy,26,1.308168189773406
1520,john,Response,Joy,31,1.5480523302790434
1521,john,Response,Sadness,1,0.03873246187028061
1522,john,Response,Sadness,3,0.1157398644783318
1523,john,Response,Sadness,5,0.19217461678062828
1524,john,Response,Sadness,7,0.26826654914119646
1525,john,Response,Sadness,9,0.34423981528684205
1526,john,Response,Sadness,16,0.6084679537139024
1527,john,Response,Sadness,21,0.794935591258346
1528,john,Response,Sadness,26,0.9795586387432007
1529,john,Response,Sadness,31,1.163306806580799
1530,john,Response,Surprise,1,0.040082463372768905
1531,john,Response,Surprise,3,0.12020833198707301
1532,john,Response,Surprise,5,0.20006405125791965
1533,john,Response,Surprise,7,0.2797554654396185
1534,john,Response,Surprise,9,0.3592337270939099
1535,john,Response,Surprise,16,0.6341013527208164
1536,john,Response,Surprise,21,0.8270128821919299
1537,john,Response,Surprise,26,1.0181092186038252
1538,john,Response,Surprise,31,1.2062101037966149
1539,john,Response,Trust,1,0.06317986342654217
1540,john,Response,Trust,3,0.18753110805589787
1541,john,Response,Trust,5,0.31106582893814444
1542,john,Response,Trust,7,0.4339158670234813
1543,john,Response,Trust,9,0.555870452370641
1544,john,Response,Trust,16,0.9785082685500007
1545,john,Response,Trust,21,1.27522530491621
1546,john,Response,Trust,26,1.566440773181479
1547,john,Response,Trust,31,1.8530722582970778
1548,john,Response,Valence,1,0.3260265753315238
1549,john,Response,Valence,3,0.9234256859016263
1550,john,Response,Valence,5,1.4942746186095255
1551,john,Response,Valence,7,2.054294698492061
1552,john,Response,Valence,9,2.602851980662875
1553,john,Response,Valence,16,4.299311960883522
1554,john,Response,Valence,21,5.2681540793933275
1555,john,Response,Valence,26,6.0779574287778715
1556,john,Response,Valence,31,6.773031529158718
1557,john,Stimulus,Anger,1,0.35411979985359465
1558,john,Stimulus,Anger,3,1.060567084889889
1559,john,Stimulus,Anger,5,1.765770924391908
1560,john,Stimulus,Anger,7,2.4682644255923654
1561,john,Stimulus,Anger,9,3.1666884181610886
1562,john,Stimulus,Anger,16,5.534449146666858
1563,john,Stimulus,Anger,21,7.090623813140535
1564,john,Stimulus,Anger,26,8.49075346371178
1565,john,Stimulus,Anger,31,9.720011781936496
1566,john,Stimulus,Anticipation,1,0.6091432385721351
1567,john,Stimulus,Anticipation,3,1.8269136109071369
1568,john,Stimulus,Anticipation,5,3.0440494246384997
1569,john,Stimulus,Anticipation,7,4.259866710209672
1570,john,Stimulus,Anticipation,9,5.469974647450494
1571,john,Stimulus,Anticipation,16,9.44202675660299
1572,john,Stimulus,Anticipation,21,11.673111760736491
1573,john,Stimulus,Anticipation,26,13.220643681481187
1574,john,Stimulus,Anticipation,31,14.15576129594222
1575,john,Stimulus,Arousal,1,0.9844876892071535
1576,john,Stimulus,Arousal,3,2.9528782851273867
1577,john,Stimulus,Arousal,5,4.920546621210133
1578,john,Stimulus,Arousal,7,6.886943264532388
1579,john,Stimulus,Arousal,9,8.847166565887358
1580,john,Stimulus,Arousal,16,14.459080560060718
1581,john,Stimulus,Arousal,21,15.065698062286529
1582,john,Stimulus,Arousal,26,15.094038730187389
1583,john,Stimulus,Arousal,31,15.094804036560866
1584,john,Stimulus,Disgust,1,0.37114930936571655
1585,john,Stimulus,Disgust,3,1.1134691361400142
1586,john,Stimulus,Disgust,5,1.8555400420001693
1587,john,Stimulus,Disgust,7,2.5964684393185147
1588,john,Stimulus,Disgust,9,3.3345027402905285
1589,john,Stimulus,Disgust,16,5.864195470695445
1590,john,Stimulus,Disgust,21,7.556624757721208
1591,john,Stimulus,Disgust,26,9.094090068792072
1592,john,Stimulus,Disgust,31,10.433028216420837
1593,john,Stimulus,Dominance,1,0.8529883432914278
1594,john,Stimulus,Dominance,3,2.5588467300229434
1595,john,Stimulus,Dominance,5,4.264262257076503
1596,john,Stimulus,Dominance,7,5.968189469914151
1597,john,Stimulus,Dominance,9,7.666005028989535
1598,john,Stimulus,Dominance,16,12.89796755947046
1599,john,Stimulus,Dominance,21,14.617023911124539
1600,john,Stimulus,Dominance,26,15.032240986455717
1601,john,Stimulus,Dominance,31,15.08988904870551
1602,john,Stimulus,Fear,1,0.43031699419789515
1603,john,Stimulus,Fear,3,1.2892511911237758
1604,john,Stimulus,Fear,5,2.1468571487464727
1605,john,Stimulus,Fear,7,3.0018236996425114
1606,john,Stimulus,Fear,9,3.852642805427328
1607,john,Stimulus,Fear,16,6.714506537385534
1608,john,Stimulus,Fear,21,8.533197949577632
1609,john,Stimulus,Fear,26,10.092621757358218
1610,john,Stimulus,Fear,31,11.375247619635486
1611,john,Stimulus,Joy,1,0.5919995278533563
1612,john,Stimulus,Joy,3,1.7733964123908195
1613,john,Stimulus,Joy,5,2.9531460945168475
1614,john,Stimulus,Joy,7,4.130661939708446
1615,john,Stimulus,Joy,9,5.301717234257404
1616,john,Stimulus,Joy,16,9.132167730337637
1617,john,Stimulus,Joy,21,11.277282650130132
1618,john,Stimulus,Joy,26,12.806085505175746
1619,john,Stimulus,Joy,31,13.797736215658134
1620,john,Stimulus,Sadness,1,0.45244330520899956
1621,john,Stimulus,Sadness,3,1.3557146256587518
1622,john,Stimulus,Sadness,5,2.2579571256433577
1623,john,Stimulus,Sadness,7,3.158393694166498
1624,john,Stimulus,Sadness,9,4.055073072735107
1625,john,Stimulus,Sadness,16,7.065252177458651
1626,john,Stimulus,Sadness,21,8.970092725894446
1627,john,Stimulus,Sadness,26,10.577553667995295
1628,john,Stimulus,Sadness,31,11.85862474198841
1629,john,Stimulus,Surprise,1,0.42013127876221756
1630,john,Stimulus,Surprise,3,1.260233866966927
1631,john,Stimulus,Surprise,5,2.1001829692292646
1632,john,Stimulus,Surprise,7,2.939213416315401
1633,john,Stimulus,Surprise,9,3.7756065706318416
1634,john,Stimulus,Surprise,16,6.623911835973696
1635,john,Stimulus,Surprise,21,8.500744051502554
1636,john,Stimulus,Surprise,26,10.13695423497837
1637,john,Stimulus,Surprise,31,11.50024649740976
1638,john,Stimulus,Trust,1,0.6400838395955519
1639,john,Stimulus,Trust,3,1.91893986612103
1640,john,Stimulus,Trust,5,3.1967978109152595
1641,john,Stimulus,Trust,7,4.472699673013615
1642,john,Stimulus,Trust,9,5.742204784254288
1643,john,Stimulus,Trust,16,9.884249266631581
1644,john,Stimulus,Trust,21,12.134020162448495
1645,john,Stimulus,Trust,26,13.590264374515302
1646,john,Stimulus,Trust,31,14.402135124531446
1647,john,Stimulus,Valence,1,0.4217915477322659
1648,john,Stimulus,Valence,3,1.2651798002711365
1649,john,Stimulus,Valence,5,2.108093910663332
1650,john,Stimulus,Valence,7,2.949660715480035
1651,john,Stimulus,Valence,9,3.7877307484919776
1652,john,Stimulus,Valence,16,6.637678093125943
1653,john,Stimulus,Valence,21,8.494661970724033
1654,john,Stimulus,Valence,26,10.110251003087294
1655,john,Stimulus,Valence,31,11.440218941965416
1656,john halifax,Other,Unknown,1,0.10055881589674824
1657,john halifax,Other,Unknown,3,0.28378558666178255
1658,john halifax,Other,Unknown,5,0.4580938430778293
1659,john halifax,Other,Unknown,7,0.6281277172656307
1660,john halifax,Other,Unknown,9,0.7950373943668224
1661,john halifax,Other,Unknown,16,1.3464226867672915
1662,john halifax,Other,Unknown,21,1.717413541705889
1663,john halifax,Other,Unknown,26,2.0741014089541
1664,john halifax,Other,Unknown,31,2.4224688858579153
1665,john halifax,Response,Anger,1,0.001280836675199487
1666,john halifax,Response,Anger,3,0.003842676522098831
1667,john halifax,Response,Anger,5,0.00640473838191575
1668,john halifax,Response,Anger,7,0.008967022275749088
1669,john halifax,Response,Anger,9,0.011529528224693905
1670,john halifax,Response,Anger,16,0.02050004803449718
1671,john halifax,Response,Anger,21,0.026909228256663368
1672,john halifax,Response,Anger,26,0.033319797245659116
1673,john halifax,Response,Anger,31,0.03973175533068251
1674,john halifax,Response,Anticipation,1,0.005088824796168114
1675,john halifax,Response,Anticipation,3,0.013897439981230043
1676,john halifax,Response,Anticipation,5,0.02224752679384969
1677,john halifax,Response,Anticipation,7,0.030371078923129693
1678,john halifax,Response,Anticipation,9,0.037736262590917176
1679,john halifax,Response,Anticipation,16,0.06200645703609896
1680,john halifax,Response,Anticipation,21,0.07691563189717315
1681,john halifax,Response,Anticipation,26,0.09049991975421459
1682,john halifax,Response,Anticipation,31,0.10405346320444388
1683,john halifax,Response,Arousal,1,0.013365185083051566
1684,john halifax,Response,Arousal,3,0.0381087890928321
1685,john halifax,Response,Arousal,5,0.06022459691484281
1686,john halifax,Response,Arousal,7,0.08114126678353384
1687,john halifax,Response,Arousal,9,0.10108297736644324
1688,john halifax,Response,Arousal,16,0.1643664789824136
1689,john halifax,Response,Arousal,21,0.20308489083872774
1690,john halifax,Response,Arousal,26,0.24017440932717912
1691,john halifax,Response,Arousal,31,0.2772308996515847
1692,john halifax,Response,Disgust,1,0.0
1693,john halifax,Response,Disgust,3,0.0
1694,john halifax,Response,Disgust,5,0.0
1695,john halifax,Response,Disgust,7,0.0
1696,john halifax,Response,Disgust,9,0.0
1697,john halifax,Response,Disgust,16,0.0
1698,john halifax,Response,Disgust,21,0.0
1699,john halifax,Response,Disgust,26,0.0
1700,john halifax,Response,Disgust,31,0.0
1701,john halifax,Response,Dominance,1,0.02131196628036065
1702,john halifax,Response,Dominance,3,0.057790693816802415
1703,john halifax,Response,Dominance,5,0.0885422190137186
1704,john halifax,Response,Dominance,7,0.11758490781131689
1705,john halifax,Response,Dominance,9,0.14451404768911222
1706,john halifax,Response,Dominance,16,0.22563006292691995
1707,john halifax,Response,Dominance,21,0.2764984211242477
1708,john halifax,Response,Dominance,26,0.3263164134305961
1709,john halifax,Response,Dominance,31,0.37403070266244803
1710,john halifax,Response,Fear,1,0.0016603808807520051
1711,john halifax,Response,Fear,3,0.004981342398847766
1712,john halifax,Response,Fear,5,0.008302570269315397
1713,john halifax,Response,Fear,7,0.011624064504440137
1714,john halifax,Response,Fear,9,0.014945825116490835
1715,john halifax,Response,Fear,16,0.025426368236305383
1716,john halifax,Response,Fear,21,0.03229949035354718
1717,john halifax,Response,Fear,26,0.039146120773443004
1718,john halifax,Response,Fear,31,0.045952239444876
1719,john halifax,Response,Joy,1,0.0041076510234031366
1720,john halifax,Response,Joy,3,0.010822042050559467
1721,john halifax,Response,Joy,5,0.01749217799547255
1722,john halifax,Response,Joy,7,0.024162698922528585
1723,john halifax,Response,Joy,9,0.030833604701468308
1724,john halifax,Response,Joy,16,0.05418480375027262
1725,john halifax,Response,Joy,21,0.07086711394084605
1726,john halifax,Response,Joy,26,0.08732805147905444
1727,john halifax,Response,Joy,31,0.10226819029212508
1728,john halifax,Response,Sadness,1,0.0004721990542663769
1729,john halifax,Response,Sadness,3,0.0014166674725399823
1730,john halifax,Response,Sadness,5,0.002361229648951208
1731,john halifax,Response,Sadness,7,0.0033058855976831948
1732,john halifax,Response,Sadness,9,0.004250635332921014
1733,john halifax,Response,Sadness,16,0.007557998179855565
1734,john halifax,Response,Sadness,21,0.009921104055708669
1735,john halifax,Response,Sadness,26,0.012284796718331431
1736,john halifax,Response,Sadness,31,0.014649076389751936
1737,john halifax,Response,Surprise,1,0.002029516259131318
1738,john halifax,Response,Surprise,3,0.006088772950468534
1739,john halifax,Response,Surprise,5,0.009616170244230384
1740,john halifax,Response,Surprise,7,0.013133448007785712
1741,john halifax,Response,Surprise,9,0.01664060447382286
1742,john halifax,Response,Surprise,16,0.02891791672899697
1743,john halifax,Response,Surprise,21,0.03768958254456527
1744,john halifax,Response,Surprise,26,0.04646304619140167
1745,john halifax,Response,Surprise,31,0.05523830791563147
1746,john halifax,Response,Trust,1,0.006356400869653662
1747,john halifax,Response,Trust,3,0.01731912178715323
1748,john halifax,Response,Trust,5,0.027882151450853557
1749,john halifax,Response,Trust,7,0.03842062218981702
1750,john halifax,Response,Trust,9,0.04895524960332807
1751,john halifax,Response,Trust,16,0.08016777965795237
1752,john halifax,Response,Trust,21,0.10220658996402648
1753,john halifax,Response,Trust,26,0.1241707023118084
1754,john halifax,Response,Trust,31,0.14590892311013054
1755,john halifax,Response,Valence,1,0.02556599518898324
1756,john halifax,Response,Valence,3,0.06271504549470461
1757,john halifax,Response,Valence,5,0.09537940121026828
1758,john halifax,Response,Valence,7,0.12595834463348776
1759,john halifax,Response,Valence,9,0.1543560736499877
1760,john halifax,Response,Valence,16,0.23888918894422476
1761,john halifax,Response,Valence,21,0.29215546590643365
1762,john halifax,Response,Valence,26,0.34459494164695625
1763,john halifax,Response,Valence,31,0.3951565548184694
1764,john halifax,Stimulus,Anger,1,0.35411979985359465
1765,john halifax,Stimulus,Anger,3,1.060567084889889
1766,john halifax,Stimulus,Anger,5,1.765770924391908
1767,john halifax,Stimulus,Anger,7,2.4682644255923654
1768,john halifax,Stimulus,Anger,9,3.1666884181610886
1769,john halifax,Stimulus,Anger,16,5.534449146666858
1770,john halifax,Stimulus,Anger,21,7.090623813140535
1771,john halifax,Stimulus,Anger,26,8.49075346371178
1772,john halifax,Stimulus,Anger,31,9.720011781936496
1773,john halifax,Stimulus,Anticipation,1,0.6091432385721351
1774,john halifax,Stimulus,Anticipation,3,1.8269136109071369
1775,john halifax,Stimulus,Anticipation,5,3.0440494246384997
1776,john halifax,Stimulus,Anticipation,7,4.259866710209672
1777,john halifax,Stimulus,Anticipation,9,5.469974647450494
1778,john halifax,Stimulus,Anticipation,16,9.44202675660299
1779,john halifax,Stimulus,Anticipation,21,11.673111760736491
1780,john halifax,Stimulus,Anticipation,26,13.220643681481187
1781,john halifax,Stimulus,Anticipation,31,14.15576129594222
1782,john halifax,Stimulus,Arousal,1,0.9844876892071535
1783,john halifax,Stimulus,Arousal,3,2.9528782851273867
1784,john halifax,Stimulus,Arousal,5,4.920546621210133
1785,john halifax,Stimulus,Arousal,7,6.886943264532388
1786,john halifax,Stimulus,Arousal,9,8.847166565887358
1787,john halifax,Stimulus,Arousal,16,14.459080560060718
1788,john halifax,Stimulus,Arousal,21,15.065698062286529
1789,john halifax,Stimulus,Arousal,26,15.094038730187389
1790,john halifax,Stimulus,Arousal,31,15.094804036560866
1791,john halifax,Stimulus,Disgust,1,0.37114930936571655
1792,john halifax,Stimulus,Disgust,3,1.1134691361400142
1793,john halifax,Stimulus,Disgust,5,1.8555400420001693
1794,john halifax,Stimulus,Disgust,7,2.5964684393185147
1795,john halifax,Stimulus,Disgust,9,3.3345027402905285
1796,john halifax,Stimulus,Disgust,16,5.864195470695445
1797,john halifax,Stimulus,Disgust,21,7.556624757721208
1798,john halifax,Stimulus,Disgust,26,9.094090068792072
1799,john halifax,Stimulus,Disgust,31,10.433028216420837
1800,john halifax,Stimulus,Dominance,1,0.8529490693425934
1801,john halifax,Stimulus,Dominance,3,2.558729365192711
1802,john halifax,Stimulus,Dominance,5,4.264061893086497
1803,john halifax,Stimulus,Dominance,7,5.967908762764654
1804,john halifax,Stimulus,Dominance,9,7.665658864654152
1805,john halifax,Stimulus,Dominance,16,12.897466592235086
1806,john halifax,Stimulus,Dominance,21,14.616985567059258
1807,john halifax,Stimulus,Dominance,26,15.032240986455717
1808,john halifax,Stimulus,Dominance,31,15.08988904870551
1809,john halifax,Stimulus,Fear,1,0.43031699419789515
1810,john halifax,Stimulus,Fear,3,1.2892511911237758
1811,john halifax,Stimulus,Fear,5,2.1468571487464727
1812,john halifax,Stimulus,Fear,7,3.0018236996425114
1813,john halifax,Stimulus,Fear,9,3.852642805427328
1814,john halifax,Stimulus,Fear,16,6.714506537385534
1815,john halifax,Stimulus,Fear,21,8.533197949577632
1816,john halifax,Stimulus,Fear,26,10.092621757358218
1817,john halifax,Stimulus,Fear,31,11.375247619635486
1818,john halifax,Stimulus,Joy,1,0.5919995278533563
1819,john halifax,Stimulus,Joy,3,1.7733964123908195
1820,john halifax,Stimulus,Joy,5,2.9531460945168475
1821,john halifax,Stimulus,Joy,7,4.130661939708446
1822,john halifax,Stimulus,Joy,9,5.301717234257404
1823,john halifax,Stimulus,Joy,16,9.132167730337637
1824,john halifax,Stimulus,Joy,21,11.277282650130132
1825,john halifax,Stimulus,Joy,26,12.806085505175746
1826,john halifax,Stimulus,Joy,31,13.797736215658134
1827,john halifax,Stimulus,Sadness,1,0.45244330520899956
1828,john halifax,Stimulus,Sadness,3,1.3557146256587518
1829,john halifax,Stimulus,Sadness,5,2.2579571256433577
1830,john halifax,Stimulus,Sadness,7,3.158393694166498
1831,john halifax,Stimulus,Sadness,9,4.055073072735107
1832,john halifax,Stimulus,Sadness,16,7.065252177458651
1833,john halifax,Stimulus,Sadness,21,8.970092725894446
1834,john halifax,Stimulus,Sadness,26,10.577553667995295
1835,john halifax,Stimulus,Sadness,31,11.85862474198841
1836,john halifax,Stimulus,Surprise,1,0.42013127876221756
1837,john halifax,Stimulus,Surprise,3,1.260233866966927
1838,john halifax,Stimulus,Surprise,5,2.1001829692292646
1839,john halifax,Stimulus,Surprise,7,2.939213416315401
1840,john halifax,Stimulus,Surprise,9,3.7756065706318416
1841,john halifax,Stimulus,Surprise,16,6.623911835973696
1842,john halifax,Stimulus,Surprise,21,8.500744051502554
1843,john halifax,Stimulus,Surprise,26,10.13695423497837
1844,john halifax,Stimulus,Surprise,31,11.50024649740976
1845,john halifax,Stimulus,Trust,1,0.6400838395955519
1846,john halifax,Stimulus,Trust,3,1.91893986612103
1847,john halifax,Stimulus,Trust,5,3.1967978109152595
1848,john halifax,Stimulus,Trust,7,4.472699673013615
1849,john halifax,Stimulus,Trust,9,5.742204784254288
1850,john halifax,Stimulus,Trust,16,9.884249266631581
