,Subject,Category,Feature,n,k,be
1865,oak,Response,Arousal,33606,5,2.7942685545391464
1866,oak,Response,Arousal,33601,10,5.559844760604392
1867,oak,Response,Arousal,33596,15,8.162490750771747
1868,oak,Response,Arousal,33591,20,10.345843443083558
1869,oak,Response,Arousal,33581,30,13.130523350063621
1870,oak,Response,Arousal,33561,50,1.6921556825130402
1871,oak,Response,Arousal,33541,70,0.46897738334174444
1872,oak,Response,Disgust,55204,1,0.40673793931751195
1873,oak,Response,Disgust,55200,5,2.03285392986339
1874,oak,Response,Disgust,55195,10,4.0585915103956545
1875,oak,Response,Disgust,55190,15,6.043461187484903
1876,oak,Response,Disgust,55185,20,7.921411948245816
1877,oak,Response,Disgust,55175,30,11.109009325625305
1878,oak,Response,Disgust,55155,50,3.0154963200582747
1879,oak,Response,Disgust,55135,70,1.164068689409284
1880,oak,Response,Dominance,31532,1,0.8286869446021117
1881,oak,Response,Dominance,31528,5,4.141783960266123
1882,oak,Response,Dominance,31523,10,8.25773891910547
1883,oak,Response,Dominance,31518,15,11.930330489070899
1884,oak,Response,Dominance,31513,20,14.059185739427855
1885,oak,Response,Dominance,31503,30,14.908823372199778
1886,oak,Response,Dominance,31483,50,0.0
1887,oak,Response,Dominance,31463,70,0.002603685125151632
1888,oak,Response,Fear,14901,1,0.8236664763144184
1889,oak,Response,Fear,14897,5,4.094544575686535
1890,oak,Response,Fear,14892,10,8.128858744766656
1891,oak,Response,Fear,14887,15,11.419236950813765
1892,oak,Response,Fear,14882,20,13.071408672574659
1893,oak,Response,Fear,14872,30,13.815907518109
1894,oak,Response,Fear,14852,50,0.2048868726220912
1895,oak,Response,Fear,14832,70,0.009283181292524118
1896,oak,Response,Joy,26029,1,0.603229744877825
1897,oak,Response,Joy,26025,5,3.0113539369212967
1898,oak,Response,Joy,26020,10,5.98704894616678
1899,oak,Response,Joy,26015,15,8.75098629372646
1900,oak,Response,Joy,26010,20,10.973653927698216
1901,oak,Response,Joy,26000,30,13.508852937886063
1902,oak,Response,Joy,25980,50,0.0
1903,oak,Response,Joy,25960,70,0.21918320740128192
1904,oak,Response,Sadness,32839,1,0.5356582359338073
1905,oak,Response,Sadness,32835,5,2.6689279606778205
1906,oak,Response,Sadness,32830,10,5.307727697215506
1907,oak,Response,Sadness,32825,15,7.792899239941242
1908,oak,Response,Sadness,32820,20,9.910851239132958
1909,oak,Response,Sadness,32810,30,12.711523066392287
1910,oak,Response,Sadness,32790,50,2.1138110641291443
1911,oak,Response,Sadness,32770,70,0.7163645819739497
1912,oak,Response,Surprise,38535,1,0.5500222907440568
1913,oak,Response,Surprise,38531,5,2.7452826038570644
1914,oak,Response,Surprise,38526,10,5.465210122690819
1915,oak,Response,Surprise,38521,15,8.034632754436041
1916,oak,Response,Surprise,38516,20,10.22909092743713
1917,oak,Response,Surprise,38506,30,13.134935677562956
1918,oak,Response,Surprise,38486,50,1.7242398037402051
1919,oak,Response,Surprise,38466,70,0.40486104703580256
1920,oak,Response,Trust,13496,1,0.3632301898306895
1921,oak,Response,Trust,13492,5,1.8133901426679155
1922,oak,Response,Trust,13487,10,3.6064369881269376
1923,oak,Response,Trust,13482,15,5.321927697061317
1924,oak,Response,Trust,13477,20,6.893696207657863
1925,oak,Response,Trust,13467,30,9.447467126078681
1926,oak,Response,Trust,13447,50,3.3179700868384914
1927,oak,Response,Trust,13427,70,1.6032286438332097
1928,oak,Response,Valence,13496,1,0.19033272955555008
1929,oak,Response,Valence,13492,5,0.9493233275410207
1930,oak,Response,Valence,13487,10,1.8861051834464888
1931,oak,Response,Valence,13482,15,2.798003458624146
1932,oak,Response,Valence,13477,20,3.686779545093443
1933,oak,Response,Valence,13467,30,5.381596840665299
1934,oak,Response,Valence,13447,50,4.184877209795119
1935,oak,Response,Valence,13427,70,3.069777954163857
1936,oak,Stimulus,Anger,13496,1,0.3096107287039397
1937,oak,Stimulus,Anger,13492,5,1.5465792129891802
1938,oak,Stimulus,Anger,13487,10,3.0805561572435343
1939,oak,Stimulus,Anger,13482,15,4.568834155097258
1940,oak,Stimulus,Anger,13477,20,5.97618995025384
1941,oak,Stimulus,Anger,13467,30,8.425827565233325
1942,oak,Stimulus,Anger,13447,50,3.872211693022021
1943,oak,Stimulus,Anger,13427,70,2.0574944612936275
1944,oak,Stimulus,Anticipation,38535,1,0.0581710527245365
1945,oak,Stimulus,Anticipation,38531,5,0.28434035991141493
1946,oak,Stimulus,Anticipation,38526,10,0.5612172532189489
1947,oak,Stimulus,Anticipation,38521,15,0.8290457988339106
1948,oak,Stimulus,Anticipation,38516,20,1.0881751992189366
1949,oak,Stimulus,Anticipation,38506,30,1.5765449791208708
1950,oak,Stimulus,Anticipation,38486,50,1.6896155093256207
1951,oak,Stimulus,Anticipation,38466,70,1.7042358502053399
1952,oak,Stimulus,Arousal,38535,1,0.6409969370244194
1953,oak,Stimulus,Arousal,38531,5,3.203107218481059
1954,oak,Stimulus,Arousal,38526,10,6.386586613861961
1955,oak,Stimulus,Arousal,38521,15,9.383560977063572
1956,oak,Stimulus,Arousal,38516,20,11.82041291543336
1957,oak,Stimulus,Arousal,38506,30,14.415414240696059
1958,oak,Stimulus,Arousal,38486,50,0.7487779103332762
1959,oak,Stimulus,Arousal,38466,70,0.11658524045598391
1960,oak,Stimulus,Disgust,13496,1,0.9922459593861903
1961,oak,Stimulus,Disgust,13492,5,4.885649316878135
1962,oak,Stimulus,Disgust,13487,10,9.678711678221298
1963,oak,Stimulus,Disgust,13482,15,13.03722163375704
1964,oak,Stimulus,Disgust,13477,20,13.627421151547765
1965,oak,Stimulus,Disgust,13467,30,13.712461327914058
1966,oak,Stimulus,Disgust,13447,50,0.054097230777969935
1967,oak,Stimulus,Disgust,13427,70,0.0033861733603125655
1968,oak,Stimulus,Dominance,13496,1,0.3114250063076166
1969,oak,Stimulus,Dominance,13492,5,1.555713938749205
1970,oak,Stimulus,Dominance,13487,10,3.0990094823411254
1971,oak,Stimulus,Dominance,13482,15,4.596314998428236
1972,oak,Stimulus,Dominance,13477,20,6.011371695211728
1973,oak,Stimulus,Dominance,13467,30,8.47273736743665
1974,oak,Stimulus,Dominance,13447,50,3.807203527537597
1975,oak,Stimulus,Dominance,13427,70,1.985150573244783
1976,oak,Stimulus,Fear,13496,1,0.3126315263984555
1977,oak,Stimulus,Fear,13492,5,1.5618105572955667
1978,oak,Stimulus,Fear,13487,10,3.110726360844816
1979,oak,Stimulus,Fear,13482,15,4.6141576296015225
1980,oak,Stimulus,Fear,13477,20,6.034264673757312
1981,oak,Stimulus,Fear,13467,30,8.500756029927198
1982,oak,Stimulus,Fear,13447,50,3.8184955976579777
1983,oak,Stimulus,Fear,13427,70,2.0057886492477217
1984,oak,Stimulus,Joy,13496,1,0.012509536164322786
1985,oak,Stimulus,Joy,13492,5,0.0625459739200885
1986,oak,Stimulus,Joy,13487,10,0.12441348814849831
1987,oak,Stimulus,Joy,13482,15,0.18491688063048162
1988,oak,Stimulus,Joy,13477,20,0.24251337620107022
1989,oak,Stimulus,Joy,13467,30,0.35377243647498613
1990,oak,Stimulus,Joy,13447,50,0.47066577519826863
1991,oak,Stimulus,Joy,13427,70,0.5362749865287341
1992,oak,Stimulus,Sadness,13496,1,0.27758148808207594
1993,oak,Stimulus,Sadness,13492,5,1.3840573892160193
1994,oak,Stimulus,Sadness,13487,10,2.7531639348661296
1995,oak,Stimulus,Sadness,13482,15,4.078360839667356
1996,oak,Stimulus,Sadness,13477,20,5.3178215478427875
1997,oak,Stimulus,Sadness,13467,30,7.488830492110573
1998,oak,Stimulus,Sadness,13447,50,4.091195540018648
1999,oak,Stimulus,Sadness,13427,70,2.5755368278666695
2000,oak,Stimulus,Surprise,13496,1,0.26889133003796506
2001,oak,Stimulus,Surprise,13492,5,1.338151090166481
2002,oak,Stimulus,Surprise,13487,10,2.6536123687983575
2003,oak,Stimulus,Surprise,13482,15,3.9218069941159808
2004,oak,Stimulus,Surprise,13477,20,5.124619623033566
2005,oak,Stimulus,Surprise,13467,30,7.304894937467875
2006,oak,Stimulus,Surprise,13447,50,4.252410265743094
2007,oak,Stimulus,Surprise,13427,70,2.5598900142052567
2008,oak,Stimulus,Trust,13496,1,0.27018694487601824
2009,oak,Stimulus,Trust,13492,5,1.3463208903199877
2010,oak,Stimulus,Trust,13487,10,2.6770050423218166
2011,oak,Stimulus,Trust,13482,15,3.9644674703273237
2012,oak,Stimulus,Trust,13477,20,5.170940976528807
2013,oak,Stimulus,Trust,13467,30,7.292404167790968
2014,oak,Stimulus,Trust,13447,50,4.178899181560013
2015,oak,Stimulus,Trust,13427,70,2.687858226697211
2016,oak,Stimulus,Valence,20429,1,0.6284646922038724
2017,oak,Stimulus,Valence,20425,5,3.139796345004908
2018,oak,Stimulus,Valence,20420,10,6.246657719490671
2019,oak,Stimulus,Valence,20415,15,9.102996412359284
2020,oak,Stimulus,Valence,20410,20,11.326411347138107
2021,oak,Stimulus,Valence,20400,30,13.570625663022266
2022,oak,Stimulus,Valence,20380,50,0.8509468398179427
2023,oak,Stimulus,Valence,20360,70,0.14561109454514357
2024,troy,Other,Unknown,16075,1,0.4968592696562786
2025,troy,Other,Unknown,16071,5,2.479990375302942
2026,troy,Other,Unknown,16066,10,4.9247502601035
2027,troy,Other,Unknown,16061,15,7.218957084721214
2028,troy,Other,Unknown,16056,20,9.18701169697296
2029,troy,Other,Unknown,16046,30,11.9046186557122
2030,troy,Other,Unknown,16026,50,0.0
2031,troy,Other,Unknown,16006,70,0.5601624442186147
2032,troy,Response,Anger,22907,1,0.2953511279528704
2033,troy,Response,Anger,22903,5,1.404685992144472
2034,troy,Response,Anger,22898,10,2.695908019861096
2035,troy,Response,Anger,22893,15,3.8197803300301674
2036,troy,Response,Anger,22888,20,4.742713139366942
2037,troy,Response,Anger,22878,30,6.179024475228287
2038,troy,Response,Anger,22858,50,3.4064754079711976
2039,troy,Response,Anger,22838,70,2.7948597296375146
2040,troy,Response,Anticipation,31532,1,0.5370745772676203
2041,troy,Response,Anticipation,31528,5,2.6753368364506254
2042,troy,Response,Anticipation,31523,10,5.318589659940858
2043,troy,Response,Anticipation,31518,15,7.788847719673279
2044,troy,Response,Anticipation,31513,20,9.87448979975335
2045,troy,Response,Anticipation,31503,30,12.647681683316188
2046,troy,Response,Anticipation,31483,50,1.9875371042808532
2047,troy,Response,Anticipation,31463,70,0.5722827728103642
2048,troy,Response,Arousal,28048,1,0.9987572852966201
2049,troy,Response,Arousal,28044,5,4.988690416068309
2050,troy,Response,Arousal,28039,10,9.944222158930673
2051,troy,Response,Arousal,28034,15,14.009640794857345
2052,troy,Response,Arousal,28029,20,14.745721007249763
2053,troy,Response,Arousal,28019,30,14.774117846349514
2054,troy,Response,Arousal,27999,50,0.00347490156023424
2055,troy,Response,Arousal,27979,70,0.0
2056,troy,Response,Disgust,29260,1,0.4181372158227385
2057,troy,Response,Disgust,29256,5,2.08878109677006
2058,troy,Response,Disgust,29251,10,4.162079928331518
2059,troy,Response,Disgust,29246,15,6.167133755118859
2060,troy,Response,Disgust,29241,20,8.008376204272354
2061,troy,Response,Disgust,29231,30,10.949590916594719
2062,troy,Response,Disgust,29211,50,2.921189158202532
2063,troy,Response,Disgust,29191,70,1.089685148296577
2064,troy,Response,Dominance,31532,1,0.8286869446021117
2065,troy,Response,Dominance,31528,5,4.141783960266123
2066,troy,Response,Dominance,31523,10,8.25773891910547
2067,troy,Response,Dominance,31518,15,11.930330489070899
2068,troy,Response,Dominance,31513,20,14.059185739427855
2069,troy,Response,Dominance,31503,30,14.908823372199778
2070,troy,Response,Dominance,31483,50,0.0
2071,troy,Response,Dominance,31463,70,0.002603685125151632
2072,troy,Response,Fear,31532,1,0.03959852597604214
2073,troy,Response,Fear,31528,5,0.19722585730422584
2074,troy,Response,Fear,31523,10,0.3918214805380208
2075,troy,Response,Fear,31518,15,0.5842073076528844
2076,troy,Response,Fear,31513,20,0.7724183667133959
2077,troy,Response,Fear,31503,30,1.1347204110073221
2078,troy,Response,Fear,31483,50,1.323411692144546
2079,troy,Response,Fear,31463,70,1.3942359569402327
2080,troy,Response,Joy,31532,1,0.5278237736512355
2081,troy,Response,Joy,31528,5,2.629988627486595
2082,troy,Response,Joy,31523,10,5.227354381256387
2083,troy,Response,Joy,31518,15,7.650319190173009
2084,troy,Response,Joy,31513,20,9.676468660519468
2085,troy,Response,Joy,31503,30,12.396581102559198
2086,troy,Response,Joy,31483,50,2.1378785595455274
2087,troy,Response,Joy,31463,70,0.7392261076221059
2088,troy,Response,Sadness,32839,1,0.5356582359338073
2089,troy,Response,Sadness,32835,5,2.6689279606778205
2090,troy,Response,Sadness,32830,10,5.307727697215506
2091,troy,Response,Sadness,32825,15,7.792899239941242
2092,troy,Response,Sadness,32820,20,9.910851239132958
2093,troy,Response,Sadness,32810,30,12.711523066392287
2094,troy,Response,Sadness,32790,50,2.1138110641291443
2095,troy,Response,Sadness,32770,70,0.7163645819739497
2096,troy,Response,Surprise,13496,1,0.27758148808207594
2097,troy,Response,Surprise,13492,5,1.3840573892160193
2098,troy,Response,Surprise,13487,10,2.7531639348661296
2099,troy,Response,Surprise,13482,15,4.078360839667356
2100,troy,Response,Surprise,13477,20,5.3178215478427875
2101,troy,Response,Surprise,13467,30,7.488830492110573
2102,troy,Response,Surprise,13447,50,4.091195540018648
2103,troy,Response,Surprise,13427,70,2.5755368278666695
2104,troy,Response,Trust,13496,1,0.012509536164322786
2105,troy,Response,Trust,13492,5,0.0625459739200885
2106,troy,Response,Trust,13487,10,0.12441348814849831
2107,troy,Response,Trust,13482,15,0.18491688063048162
2108,troy,Response,Trust,13477,20,0.24251337620107022
2109,troy,Response,Trust,13467,30,0.35377243647498613
2110,troy,Response,Trust,13447,50,0.47066577519826863
2111,troy,Response,Trust,13427,70,0.5362749865287341
2112,troy,Response,Valence,13496,1,0.3126315263984555
2113,troy,Response,Valence,13492,5,1.5618105572955667
2114,troy,Response,Valence,13487,10,3.110726360844816
2115,troy,Response,Valence,13482,15,4.6141576296015225
2116,troy,Response,Valence,13477,20,6.034264673757312
2117,troy,Response,Valence,13467,30,8.500756029927198
2118,troy,Response,Valence,13447,50,3.8184955976579777
2119,troy,Response,Valence,13427,70,2.0057886492477217
2120,troy,Stimulus,Anger,13496,1,0.3114250063076166
2121,troy,Stimulus,Anger,13492,5,1.555713938749205
2122,troy,Stimulus,Anger,13487,10,3.0990094823411254
2123,troy,Stimulus,Anger,13482,15,4.596314998428236
2124,troy,Stimulus,Anger,13477,20,6.011371695211728
2125,troy,Stimulus,Anger,13467,30,8.47273736743665
2126,troy,Stimulus,Anger,13447,50,3.807203527537597
2127,troy,Stimulus,Anger,13427,70,1.985150573244783
2128,troy,Stimulus,Anticipation,13496,1,0.9922459593861903
2129,troy,Stimulus,Anticipation,13492,5,4.885649316878135
2130,troy,Stimulus,Anticipation,13487,10,9.678711678221298
2131,troy,Stimulus,Anticipation,13482,15,13.03722163375704
2132,troy,Stimulus,Anticipation,13477,20,13.627421151547765
2133,troy,Stimulus,Anticipation,13467,30,13.712461327914058
2134,troy,Stimulus,Anticipation,13447,50,0.054097230777969935
2135,troy,Stimulus,Anticipation,13427,70,0.0033861733603125655
2136,troy,Stimulus,Arousal,38535,1,0.6409969370244194
2137,troy,Stimulus,Arousal,38531,5,3.203107218481059
2138,troy,Stimulus,Arousal,38526,10,6.386586613861961
2139,troy,Stimulus,Arousal,38521,15,9.383560977063572
2140,troy,Stimulus,Arousal,38516,20,11.82041291543336
2141,troy,Stimulus,Arousal,38506,30,14.415414240696059
2142,troy,Stimulus,Arousal,38486,50,0.7487779103332762
2143,troy,Stimulus,Arousal,38466,70,0.11658524045598391
2144,troy,Stimulus,Disgust,38535,1,0.0581710527245365
2145,troy,Stimulus,Disgust,38531,5,0.28434035991141493
2146,troy,Stimulus,Disgust,38526,10,0.5612172532189489
2147,troy,Stimulus,Disgust,38521,15,0.8290457988339106
2148,troy,Stimulus,Disgust,38516,20,1.0881751992189366
2149,troy,Stimulus,Disgust,38506,30,1.5765449791208708
2150,troy,Stimulus,Disgust,38486,50,1.6896155093256207
2151,troy,Stimulus,Disgust,38466,70,1.7042358502053399
2152,troy,Stimulus,Dominance,13496,1,0.3096107287039397
2153,troy,Stimulus,Dominance,13492,5,1.5465792129891802
2154,troy,Stimulus,Dominance,13487,10,3.0805561572435343
2155,troy,Stimulus,Dominance,13482,15,4.568834155097258
2156,troy,Stimulus,Dominance,13477,20,5.97618995025384
2157,troy,Stimulus,Dominance,13467,30,8.425827565233325
2158,troy,Stimulus,Dominance,13447,50,3.872211693022021
2159,troy,Stimulus,Dominance,13427,70,2.0574944612936275
2160,troy,Stimulus,Fear,13496,1,0.19033272955555008
2161,troy,Stimulus,Fear,13492,5,0.9493233275410207
2162,troy,Stimulus,Fear,13487,10,1.8861051834464888
2163,troy,Stimulus,Fear,13482,15,2.798003458624146
2164,troy,Stimulus,Fear,13477,20,3.686779545093443
2165,troy,Stimulus,Fear,13467,30,5.381596840665299
2166,troy,Stimulus,Fear,13447,50,4.184877209795119
2167,troy,Stimulus,Fear,13427,70,3.069777954163857
2168,troy,Stimulus,Joy,13496,1,0.3632301898306895
2169,troy,Stimulus,Joy,13492,5,1.8133901426679155
2170,troy,Stimulus,Joy,13487,10,3.6064369881269376
2171,troy,Stimulus,Joy,13482,15,5.321927697061317
2172,troy,Stimulus,Joy,13477,20,6.893696207657863
2173,troy,Stimulus,Joy,13467,30,9.447467126078681
2174,troy,Stimulus,Joy,13447,50,3.3179700868384914
2175,troy,Stimulus,Joy,13427,70,1.6032286438332097
2176,troy,Stimulus,Sadness,38535,1,0.5500222907440568
2177,troy,Stimulus,Sadness,38531,5,2.7452826038570644
2178,troy,Stimulus,Sadness,38526,10,5.465210122690819
2179,troy,Stimulus,Sadness,38521,15,8.034632754436041
2180,troy,Stimulus,Sadness,38516,20,10.22909092743713
2181,troy,Stimulus,Sadness,38506,30,13.134935677562956
2182,troy,Stimulus,Sadness,38486,50,1.7242398037402051
2183,troy,Stimulus,Sadness,38466,70,0.40486104703580256
2184,troy,Stimulus,Surprise,13496,1,0.754839245978923
2185,troy,Stimulus,Surprise,13492,5,3.753988701757111
2186,troy,Stimulus,Surprise,13487,10,7.442920394736944
2187,troy,Stimulus,Surprise,13482,15,10.511992450453617
2188,troy,Stimulus,Surprise,13477,20,12.32951109795401
2189,troy,Stimulus,Surprise,13467,30,13.50694034013634
2190,troy,Stimulus,Surprise,13447,50,0.5075417101059724
2191,troy,Stimulus,Surprise,13427,70,0.09591362929575506
2192,troy,Stimulus,Trust,13496,1,0.9927916047794012
2193,troy,Stimulus,Trust,13492,5,4.883258498880833
2194,troy,Stimulus,Trust,13487,10,9.671094491569699
2195,troy,Stimulus,Trust,13482,15,13.025465974824371
2196,troy,Stimulus,Trust,13477,20,13.617436500405073
2197,troy,Stimulus,Trust,13467,30,13.71210825094798
2198,troy,Stimulus,Trust,13447,50,0.05635088216134058
2199,troy,Stimulus,Trust,13427,70,0.0033861733603125655
2200,troy,Stimulus,Valence,30283,1,0.45766208164221855
2201,troy,Stimulus,Valence,30279,5,2.287220282145983
2202,troy,Stimulus,Valence,30274,10,4.555398154516086
2203,troy,Stimulus,Valence,30269,15,6.724966116269252
2204,troy,Stimulus,Valence,30264,20,8.69451069163372
2205,troy,Stimulus,Valence,30254,30,11.739623537081567
2206,troy,Stimulus,Valence,30234,50,0.0
2207,troy,Stimulus,Valence,30214,70,0.71133659886991
