,Subject,Category,Feature,k,$H(k)$
1587,uncle geoffrey,Stimulus,Disgust,7,1.0441990307713194
1588,uncle geoffrey,Stimulus,Disgust,9,1.3398293160736718
1589,uncle geoffrey,Stimulus,Disgust,16,2.357728647265492
1590,uncle geoffrey,Stimulus,Disgust,21,3.0649894379055054
1591,uncle geoffrey,Stimulus,Disgust,26,3.7527617730026654
1592,uncle geoffrey,Stimulus,Disgust,31,4.419136347158172
1593,uncle geoffrey,Stimulus,Dominance,1,0.9544563432197988
1594,uncle geoffrey,Stimulus,Dominance,3,2.859664016934754
1595,uncle geoffrey,Stimulus,Dominance,5,4.758982208343559
1596,uncle geoffrey,Stimulus,Dominance,7,6.654060667624256
1597,uncle geoffrey,Stimulus,Dominance,9,8.5375063931145
1598,uncle geoffrey,Stimulus,Dominance,16,13.353336661905479
1599,uncle geoffrey,Stimulus,Dominance,21,13.92380648081412
1600,uncle geoffrey,Stimulus,Dominance,26,13.992393265321423
1601,uncle geoffrey,Stimulus,Dominance,31,14.00505940212204
1602,uncle geoffrey,Stimulus,Fear,1,0.26526190749824224
1603,uncle geoffrey,Stimulus,Fear,3,0.7955104409304351
1604,uncle geoffrey,Stimulus,Fear,5,1.324578354219605
1605,uncle geoffrey,Stimulus,Fear,7,1.852559976099961
1606,uncle geoffrey,Stimulus,Fear,9,2.37738206788171
1607,uncle geoffrey,Stimulus,Fear,16,4.169009693552949
1608,uncle geoffrey,Stimulus,Fear,21,5.3715113284536775
1609,uncle geoffrey,Stimulus,Fear,26,6.478269006977171
1610,uncle geoffrey,Stimulus,Fear,31,7.48492981154005
1611,uncle geoffrey,Stimulus,Joy,1,0.3087442914842179
1612,uncle geoffrey,Stimulus,Joy,3,0.9245027318952452
1613,uncle geoffrey,Stimulus,Joy,5,1.5389294480807372
1614,uncle geoffrey,Stimulus,Joy,7,2.151048606377919
1615,uncle geoffrey,Stimulus,Joy,9,2.7582826370889295
1616,uncle geoffrey,Stimulus,Joy,16,4.804217162499395
1617,uncle geoffrey,Stimulus,Joy,21,6.142970784949423
1618,uncle geoffrey,Stimulus,Joy,26,7.361311946028348
1619,uncle geoffrey,Stimulus,Joy,31,8.448986250693098
1620,uncle geoffrey,Stimulus,Sadness,1,0.2639252564395365
1621,uncle geoffrey,Stimulus,Sadness,3,0.7916286214214607
1622,uncle geoffrey,Stimulus,Sadness,5,1.3189102769703982
1623,uncle geoffrey,Stimulus,Sadness,7,1.8443929064480318
1624,uncle geoffrey,Stimulus,Sadness,9,2.3674490288701038
1625,uncle geoffrey,Stimulus,Sadness,16,4.155690920159363
1626,uncle geoffrey,Stimulus,Sadness,21,5.36540016402489
1627,uncle geoffrey,Stimulus,Sadness,26,6.482005512139606
1628,uncle geoffrey,Stimulus,Sadness,31,7.494683250072294
1629,uncle geoffrey,Stimulus,Surprise,1,0.24043198161378793
1630,uncle geoffrey,Stimulus,Surprise,3,0.7213011591019491
1631,uncle geoffrey,Stimulus,Surprise,5,1.2018894927043382
1632,uncle geoffrey,Stimulus,Surprise,7,1.6813590302292272
1633,uncle geoffrey,Stimulus,Surprise,9,2.158229547817403
1634,uncle geoffrey,Stimulus,Surprise,16,3.7935910942072657
1635,uncle geoffrey,Stimulus,Surprise,21,4.90869512225079
1636,uncle geoffrey,Stimulus,Surprise,26,5.964144549809247
1637,uncle geoffrey,Stimulus,Surprise,31,6.953104700340293
1638,uncle geoffrey,Stimulus,Trust,1,0.37033417473901575
1639,uncle geoffrey,Stimulus,Trust,3,1.110889348068469
1640,uncle geoffrey,Stimulus,Trust,5,1.8505927688168495
1641,uncle geoffrey,Stimulus,Trust,7,2.5881112767081342
1642,uncle geoffrey,Stimulus,Trust,9,3.3202794341232904
1643,uncle geoffrey,Stimulus,Trust,16,5.794506369084049
1644,uncle geoffrey,Stimulus,Trust,21,7.379791395946794
1645,uncle geoffrey,Stimulus,Trust,26,8.76389736630512
1646,uncle geoffrey,Stimulus,Trust,31,9.940933797571907
1647,uncle geoffrey,Stimulus,Valence,1,0.9932846767792758
1648,uncle geoffrey,Stimulus,Valence,3,2.969898081120854
1649,uncle geoffrey,Stimulus,Valence,5,4.939537272799224
1650,uncle geoffrey,Stimulus,Valence,7,6.903970187767131
1651,uncle geoffrey,Stimulus,Valence,9,8.856519184660574
1652,uncle geoffrey,Stimulus,Valence,16,13.644629057232164
1653,uncle geoffrey,Stimulus,Valence,21,13.97602923441236
1654,uncle geoffrey,Stimulus,Valence,26,14.000238862540103
1655,uncle geoffrey,Stimulus,Valence,31,14.006441669617004
