,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",35289,7,9.780722745398014e-05,0.01,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",35289,7,0.00012415060145185003,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",35289,7,0.00011150629071427667,0.02,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",35289,7,0.0005652692478320803,0.0,0.9999999999999962
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35289,7,0.0002652198369139447,0.38,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35289,7,0.0002141804362433568,0.92,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35289,7,0.0009900787708965306,1.0,0.9999934096554322
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35289,7,0.00016018720787071172,0.29,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35289,7,0.0008519476595361789,0.3,0.9999999501976208
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35289,7,0.00016588075606076876,0.83,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35289,7,0.0004513337801657687,0.1,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35289,7,0.00016530428392717622,0.9,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35289,7,0.00013653333388919796,0.66,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35289,7,0.00039423372840847917,0.51,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35289,7,0.00019637090187182317,0.62,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",35289,7,0.0002619480561069184,0.58,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",35289,7,0.00016651055185753667,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",35289,7,0.00022785090064176262,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",35289,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",35289,7,0.0003296997417858021,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",35289,7,0.001693853538608768,0.0,0.691437600352673
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",35289,7,0.00023148067326251464,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",35289,7,0.00024679271293411096,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",35289,7,0.0002811671935688784,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",35289,7,0.00028510610599792596,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",35289,7,0.0005540727967036767,0.0,0.9999999999999984
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",35289,7,0.00195809160055512,0.0,0.25430940274237857
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",35289,7,0.0004583903381192995,0.5,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35289,7,0.0005685416269912539,0.91,0.9999999999999951
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35289,7,0.0012594022361193584,1.0,0.996624706774276
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35289,7,0.0002855280570221621,0.46,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35289,7,0.0013492603914348766,0.84,0.9865764493555316
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",35289,7,0.0006917092347330324,0.27,0.9999999999801226
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",35289,7,0.0008129008753083081,0.12,0.9999999905501383
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35289,7,0.0008242057873389784,0.04,0.9999999844873065
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35289,7,0.00036037468278983986,0.41,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",35289,7,0.0008648949939470158,0.57,0.9999999161399235
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",35289,7,0.0003696718941890842,0.7,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",35289,7,2.1746514292278098e-05,0.73,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",35289,7,1.90821661475252e-06,0.08,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",35289,7,0.000305477417324117,0.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",35289,7,0.0002763812413771711,0.0,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",35289,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",35289,7,0.0004039351870856745,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",35289,7,6.520649589677425e-05,0.04,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",35289,7,0.00012632854947198434,0.01,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",35289,7,1.982470272735802e-05,0.01,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",35289,7,4.788148567946283e-06,0.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",35289,7,1.2941734589985456e-05,0.02,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",35289,7,0.0003229528408179293,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",35289,7,9.007025024789886e-05,0.59,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35289,7,0.00022675772422394856,0.4,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35289,7,0.0006052927525053768,0.37,0.9999999999999237
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35289,7,0.00011149169993814799,0.26,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35289,7,0.0005316235442150888,0.12,0.9999999999999998
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",35289,7,0.0001585252200893987,0.43,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",35289,7,0.0002899127006287712,0.1,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35289,7,0.00017826096968974692,0.17,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35289,7,0.00017559481691626892,0.14,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",35289,7,0.00018022850252411905,0.64,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",35289,7,8.858186753377307e-05,0.63,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",35289,7,0.0003227476266101588,0.7,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",35289,7,0.0003491473105057355,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",35289,7,0.0008020039361753425,0.0,0.999999994207217
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",35289,7,0.002078104368270471,0.0,0.12425483381261504
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",35289,7,0.0008347277090672177,0.0,0.9999999756567525
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",35289,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",35289,7,0.0006610610181893657,0.0,0.9999999999968581
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",35289,7,0.0008813845583672771,0.0,0.9999998404591933
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",35289,7,0.0008735730932276989,0.0,0.9999998820288317
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",35289,7,0.0007244715984032256,0.0,0.9999999998756068
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",35289,7,0.0012278624324386354,0.0,0.9980642699705091
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",35289,7,0.0008821529689405469,0.0,0.9999998356951705
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",35289,7,0.0004854113974028928,0.81,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35289,7,0.0008171107779440969,0.73,0.999999988618406
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35289,7,0.002966277307114847,0.59,7.628442106777378e-06
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35289,7,0.0004591374423515028,0.21,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35289,7,0.0011348684363533892,1.0,0.9997059778215297
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",35289,7,0.0007387386628863405,0.43,0.9999999997347594
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",35289,7,0.0010470778257619094,0.08,0.99996617124868
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35289,7,0.0006737885791684707,0.7,0.9999999999931322
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35289,7,0.00032543056890538226,0.76,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",35289,7,0.001366324459788372,0.12,0.9830924969042221
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",35289,7,0.00041597256961262244,0.89,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",35289,7,0.00014992337955811773,0.1,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",35289,7,0.00014558113630661575,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",35289,7,0.00012907142087161233,0.01,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",35289,7,0.000368374563722304,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",35289,7,3.236537687584286e-05,0.01,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",35289,7,0.0007802696579952426,0.0,0.9999999978931781
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",35289,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",35289,7,2.1605410332607286e-05,0.05,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",35289,7,0.00017000297436168911,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",35289,7,0.0001377991162828496,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",35289,7,2.995017159254637e-05,0.11,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",35289,7,0.0002738107419594187,0.01,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",35289,7,0.00020303235692886227,0.35,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35289,7,0.0002467600419506593,0.61,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",35289,7,0.0010109597359189673,0.29,0.9999877222171878
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",35289,7,0.00024530259573043127,0.06,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",35289,7,0.000676783099282885,0.31,0.9999999999917722
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",35289,7,0.00019966324805435596,0.55,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",35289,7,0.00028239447255015346,0.27,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",35289,7,0.0005748036692921207,0.0,0.999999999999992
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",35289,7,7.781917825743657e-05,0.76,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",35289,7,0.0002230782387422339,0.78,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",35289,7,0.00041573352520111095,0.03,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",35289,7,0.00012785115007036277,0.22,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",35289,7,0.00011129626714696267,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",35289,7,0.0002993479835908322,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",35289,7,0.00019357617618753208,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",35289,7,0.00016330803788321122,0.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",35289,7,0.0007123760500590095,0.0,0.9999999999357867
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",35289,7,0.0002559529292685225,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",35289,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",35289,7,0.00010265847862180004,0.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",35289,7,2.8479535162105145e-05,0.04,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",35289,7,7.357748518403312e-05,0.13,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",35289,7,0.0005505489184159223,0.0,0.9999999999999988
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",35289,7,0.0001626150682189225,0.47,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35289,7,0.00044214953079392766,0.15,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",35289,7,0.0010174895156093676,0.38,0.999985167827746
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",35289,7,0.00011046949514359502,0.44,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",35289,7,0.0003933891568175621,0.99,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",35289,7,0.0003868203261445699,0.1,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",35289,7,0.0004416803147126054,0.05,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",35289,7,0.00016724089352423993,0.73,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",35289,7,0.0001496359941167847,0.4,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",35289,7,0.00036242446654398744,0.31,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",35289,7,0.00020278171079734646,0.37,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",35289,7,4.795695290958189e-05,0.61,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",35289,7,2.3162520899013798e-06,0.1,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",35289,7,0.00010845433591862584,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",35289,7,0.0002638637649519836,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",35289,7,1.8884835806690945e-05,0.03,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",35289,7,0.0007040218865306838,0.0,0.9999999999597613
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",35289,7,5.76310218743601e-05,0.06,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",35289,7,1.3756631859413506e-05,0.03,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",35289,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",35289,7,0.0001251348115946535,0.01,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",35289,7,2.4483978884556928e-05,0.07,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",35289,7,0.000449867404398699,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",35289,7,0.00026853872214935314,0.19,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35289,7,0.00017821882345190002,0.93,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35289,7,0.0008608099823724134,0.87,0.9999999287428413
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35289,7,0.0002040944175205652,0.13,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35289,7,0.0006918113808996783,0.3,0.9999999999800043
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",35289,7,0.00025477330350453473,0.3,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",35289,7,0.0002067109243886716,0.62,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35289,7,0.0003168867554618768,0.21,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35289,7,8.254192456264115e-05,0.77,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",35289,7,0.0002551788566391253,0.76,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",35289,7,0.0004004013056044319,0.01,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",35289,7,2.7623505873352186e-05,0.78,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",35289,7,0.00012470552355357942,0.01,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",35289,7,6.633868657918348e-06,0.03,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",35289,7,0.0002239516154617835,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",35289,7,0.00010646692840962699,0.02,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",35289,7,0.0004003315704721756,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",35289,7,0.00022840287508341716,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",35289,7,2.279071303663702e-06,0.17,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",35289,7,0.00012697295856781555,0.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",35289,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",35289,7,1.2107168793831535e-05,0.09,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",35289,7,0.0003452999495496072,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",35289,7,7.738177760218431e-05,0.8,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35289,7,0.00039316772693133683,0.17,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35289,7,0.0007099564461681929,0.93,0.9999999999438653
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35289,7,0.00010721361508936687,0.4,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35289,7,0.0006054018623784733,0.32,0.9999999999999231
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",35289,7,0.00028067997127540227,0.16,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",35289,7,0.0003015424941103198,0.2,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35289,7,0.0002769625485931616,0.14,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35289,7,7.885325045690717e-05,0.71,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",35289,7,0.0003083796235594043,0.47,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",35289,7,0.00023009037002899945,0.16,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",35289,7,0.00011465215830577764,0.51,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",35289,7,8.955409374039772e-05,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",35289,7,0.0005931918694587679,0.0,0.9999999999999682
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",35289,7,0.0008446948987959771,0.0,0.9999999630415272
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",35289,7,5.930281938741199e-05,0.05,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",35289,7,0.0009964076281412202,0.0,0.9999920188112138
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",35289,7,0.00039031019378167847,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",35289,7,0.0001321273971975333,0.03,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",35289,7,0.00023198661305657883,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",35289,7,0.00011294749922861254,0.02,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",35289,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",35289,7,0.0008834504113668218,0.0,0.999999827344959
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",35289,7,0.00014495587121078347,0.88,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35289,7,0.0005249292417933102,0.23,0.9999999999999999
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",35289,7,0.0014601564435479262,0.55,0.9487411978796128
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",35289,7,0.00015731608333058956,0.54,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",35289,7,0.0006116186177427944,0.98,0.9999999999998807
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",35289,7,0.00034328171394751495,0.27,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",35289,7,0.0007675367044706997,0.0,0.9999999988612769
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",35289,7,0.0002969893373232983,0.59,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",35289,7,0.0001461052396500293,0.75,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",35289,7,0.00046709598319503694,0.41,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",35289,7,9.957800393247982e-05,0.99,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",35289,7,0.00040986760594881224,0.54,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",35289,7,0.0003485072667832153,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",35289,7,0.0010752413396550335,0.0,0.9999292217552623
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",35289,7,0.0034309534990155004,0.0,4.673358144913209e-09
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",35289,7,0.0007088989947887356,0.0,0.9999999999470811
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",35289,7,0.0020006599033995814,0.0,0.20099287454421766
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",35289,7,0.0008897565991503585,0.0,0.999999780730166
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",35289,7,0.0007851637392814823,0.0,0.9999999973431623
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",35289,7,0.0008241232930367913,0.0,0.9999999845426388
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",35289,7,0.000804774519542959,0.0,0.9999999934324568
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",35289,7,0.0015463631790641624,0.0,0.8852282897478058
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",35289,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",35289,7,0.0004771141358305059,0.87,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35289,7,0.0008806866119501391,0.78,0.9999998446730065
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",35289,7,0.002649956488196462,0.91,0.0005248950363948568
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",35289,7,0.0005688476949468781,0.17,0.999999999999995
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",35289,7,0.0018908081096978928,0.76,0.3535320240682185
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",35289,7,0.0007499230211042634,0.52,0.9999999995277156
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",35289,7,0.001010859565316066,0.15,0.9999877580137667
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",35289,7,0.0007033677739018818,0.74,0.9999999999612218
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",35289,7,0.0002717338175175193,0.95,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",35289,7,0.0014933457331602461,0.05,0.9285061167474253
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",35289,7,0.00038301820573000296,0.93,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",35289,7,0.0010493314452616836,0.91,0.999964053884861
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",35289,7,1.0017250364920098e-05,0.79,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35289,7,2.482065764575433e-05,0.81,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",35289,7,0.0006410954005310783,0.11,0.9999999999991217
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",35289,7,9.846068792353911e-05,0.22,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",35289,7,0.0006027799512480625,0.85,0.9999999999999363
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",35289,7,6.548643704142783e-05,0.43,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",35289,7,5.938199246561584e-05,0.49,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",35289,7,0.00017711607898898913,0.01,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",35289,7,0.00011282731703240529,0.2,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",35289,7,0.00024306238189988828,0.05,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",35289,7,0.0007612173818389869,0.88,0.9999999991663233
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35289,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35289,7,0.002003953114992907,0.38,0.19719697867896901
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35289,7,0.0030676314483034993,0.08,1.696130398909368e-06
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35289,7,0.0008823536486066421,0.47,0.9999998344290414
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35289,7,0.003216757276975601,0.12,1.6528770674373305e-07
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35289,7,0.0018605076740817997,0.08,0.4031633571035256
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35289,7,0.001221780775576751,0.91,0.9982690348245562
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35289,7,0.0019379521169565269,0.12,0.282200287458245
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35289,7,0.0011740285427113298,0.08,0.9993185453457336
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35289,7,0.0019282056138990994,0.63,0.2962797096156845
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35289,7,0.0014302233443853575,0.17,0.9629938238252537
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35289,7,0.0018098949437572232,0.2,0.49051971750434165
