,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",48562,7,4.2497130947007677e-07,0.72,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",48562,7,1.668458530924888e-05,0.1,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",48562,7,9.400126039646007e-05,0.71,1.0
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",48562,7,1.6670881975922273e-05,0.54,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",48562,7,0.00012415584438911953,0.76,1.0
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",48562,7,1.6673064018179373e-05,0.69,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",48562,7,1.6688225524538494e-05,0.76,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",48562,7,1.998777512849716e-05,0.6,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",48562,7,1.6677733484616133e-05,0.39,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",48562,7,9.801953660355925e-06,0.99,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",48562,7,0.0002137555763730822,0.4,1.0
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",48562,7,0.0015117527034232629,0.07,0.12231250090873058
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",48562,7,0.001532075225971432,0.64,0.10105002874297875
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",48562,7,0.0019959403578293736,0.37,0.00015552760934989251
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",48562,7,0.0016322897656446441,0.0,0.03480228496106352
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",48562,7,0.0017901316092626448,0.82,0.004384120709657768
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",48562,7,0.0020007266561736453,0.01,0.00014280030396629506
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",48562,7,0.0010373701230062115,1.0,0.9640682297745327
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",48562,7,0.0017156143460285934,0.05,0.012343719763164285
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",48562,7,0.0009520100203565445,0.35,0.992374594717368
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",48562,7,0.0013976462781538025,1.0,0.30330076583263543
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",48562,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",32761,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",32761,7,3.64560968312678e-06,0.65,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",32761,7,1.2029370114029146e-05,0.53,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",32761,7,0.00019935192082340988,0.07,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",32761,7,1.4569189710802878e-06,0.85,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",32761,7,0.0003045059273024235,0.02,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",32761,7,5.34950003766145e-05,0.19,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",32761,7,1.3236356692206489e-05,0.15,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",32761,7,6.576507273446808e-05,0.02,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",32761,7,5.824806248416428e-06,0.77,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",32761,7,4.877202844869809e-05,0.08,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",32761,7,0.00022416094881561597,0.13,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",32761,7,0.00048559143906199196,0.28,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32761,7,0.00046157980488734606,0.74,1.0
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32761,7,0.002728422710712735,0.52,0.0020611332202704613
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32761,7,0.0002907924797854109,0.29,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32761,7,0.0038086793793135018,0.09,7.479827868195343e-10
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",32761,7,0.00023298344281461514,0.91,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",32761,7,0.00031808070515281195,1.0,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32761,7,0.0001537348344338397,0.96,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32761,7,0.0002317706292836204,0.89,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",32761,7,0.0004525177482081068,0.93,1.0
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",32761,7,0.003991879163106345,0.06,3.42372796779955e-11
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",32761,7,2.3208957657877113e-06,0.99,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",32761,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",32761,7,9.057746521594653e-05,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",32761,7,6.068755313157711e-05,0.04,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",32761,7,1.6146032731731413e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",32761,7,6.59295590058469e-05,0.02,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",32761,7,3.859172476883743e-06,0.01,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",32761,7,3.232662791377202e-08,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",32761,7,3.2320697580770775e-08,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",32761,7,0.0002701009476336579,0.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",32761,7,4.852184378867316e-08,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",32761,7,0.00012640401890183338,0.01,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",32761,7,1.4389159949654044e-05,0.35,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32761,7,1.9478668211717057e-05,0.66,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.00011614983753641228,0.76,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",32761,7,4.910659968639401e-05,0.17,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.00015902101387126077,0.72,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",32761,7,1.6034390824591334e-05,0.25,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",32761,7,1.9209162464858287e-05,0.46,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",32761,7,1.2384805942665162e-05,0.36,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",32761,7,1.2524075696137925e-05,0.52,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",32761,7,2.100854346087929e-05,0.91,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",32761,7,0.00016509836632239096,0.76,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",32761,7,1.8512165722221405e-05,0.34,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",32761,7,7.407506040195754e-08,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",32761,7,7.33975852610525e-05,0.01,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",32761,7,4.575478094044388e-08,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",32761,7,0.00017705920676891192,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",32761,7,1.8134448924718887e-05,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",32761,7,0.0002977337191347919,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",32761,7,9.697395363882699e-08,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00023645109485400311,0.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",32761,7,0.0002303188830312146,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",32761,7,0.00037872988356061455,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32761,7,8.265448380156425e-06,1.0,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,5.273316192798146e-05,0.73,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.0002294134857604529,0.97,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,7.653187214432081e-05,0.12,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0004373416688189183,0.7,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32761,7,2.3500521786516913e-05,0.84,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32761,7,1.5497737003400556e-05,0.97,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,3.271071740125644e-05,0.61,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,7.710283386091913e-06,0.95,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32761,7,1.5062406417602559e-05,0.99,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0004936374946774307,0.43,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",32761,7,0.00010685083592738127,0.25,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",32761,7,0.0004267182913596383,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0005589474414621716,0.0,0.9999999999999999
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",32761,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",32761,7,1.4542094103537145e-07,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",32761,7,0.0007386765250556039,0.0,0.9999999999859727
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",32761,7,0.0002962899022984668,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",32761,7,0.00017291599556672346,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",32761,7,3.5574526227595435e-07,1.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",32761,7,0.0003845726985802284,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",32761,7,0.0006373786925857985,0.0,0.9999999999999715
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",32761,7,0.0012468105180128554,0.0,0.9995181636910387
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.00016007242071892412,0.37,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,3.124155257971328e-05,1.0,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0007150760898178372,0.94,0.9999999999962657
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32761,7,9.642355363489727e-06,0.96,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.0007195794799197042,1.0,0.9999999999951676
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",32761,7,8.98773214973475e-05,0.55,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",32761,7,4.5908679569744344e-05,0.98,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.00010570976914431242,0.5,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.00011326340012976957,0.39,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.00019317078454655906,0.5,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.0010851456375620073,0.95,0.9999889385910942
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",32761,7,7.735806470238314e-07,0.98,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",32761,7,1.3466339737336144e-08,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",32761,7,2.9678574815478403e-08,1.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",32761,7,1.4851782725503599e-05,0.02,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",32761,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",32761,7,0.00026560412838306456,0.0,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",32761,7,2.156427413652496e-08,1.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",32761,7,1.6162819637073685e-08,0.99,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",32761,7,8.079803909580077e-09,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",32761,7,2.1556358846674255e-08,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",32761,7,2.426017937719583e-08,1.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",32761,7,0.000338767602147521,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",32761,7,3.626368384327806e-06,0.92,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,6.078724910000882e-06,0.88,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32761,7,2.7321244374457005e-05,0.73,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32761,7,2.2246084851759745e-06,0.92,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32761,7,4.324653716441168e-05,0.91,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",32761,7,3.871955492013034e-06,0.97,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",32761,7,5.58487289805555e-06,0.9,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32761,7,3.6942907042889527e-06,0.92,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32761,7,4.032182989541656e-06,0.88,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",32761,7,6.774024140620189e-06,0.97,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",32761,7,5.607410907052222e-05,0.6,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",32761,7,0.00012580231538117978,0.44,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",32761,7,0.00039637811194569985,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0004898596700590228,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",32761,7,0.0001850769008227473,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",32761,7,2.29011923421284e-07,1.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",32761,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",32761,7,0.00027106544819818464,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",32761,7,0.00020802664337574644,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",32761,7,6.228688196640504e-07,1.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",32761,7,0.0005767612825167887,0.0,0.9999999999999997
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",32761,7,0.00034635850750108587,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",32761,7,0.0009193086026240371,0.0,0.9999999470779133
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",32761,7,8.581251691125574e-05,0.74,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,6.177768910036426e-05,1.0,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0005877494008055483,1.0,0.9999999999999992
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32761,7,4.578961793107947e-06,1.0,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.0010356959630662796,1.0,0.9999973141742935
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.00010540800955997349,0.77,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",32761,7,6.372318870983641e-05,1.0,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32761,7,6.625605624108684e-05,0.8,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32761,7,7.533733463271856e-05,0.77,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.00018414409021106574,0.77,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0013642938192399766,1.0,0.9961927130734265
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",32761,7,7.504380911261459e-05,0.1,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",32761,7,4.713579208364555e-08,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",32761,7,6.760448446513855e-05,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",32761,7,3.6736236019383954e-06,0.1,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",32761,7,3.229502536266935e-08,0.98,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",32761,7,5.308389481009301e-05,0.03,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",32761,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",32761,7,0.00023972142964678666,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",32761,7,5.6563815034421824e-08,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",32761,7,0.00023645109485400311,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",32761,7,0.00023582832396046088,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",32761,7,7.032174765455301e-05,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",32761,7,1.6367746046084164e-05,0.98,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32761,7,5.049688809106627e-05,0.4,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.0003076466958902404,0.28,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",32761,7,9.82612585087342e-05,0.04,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.00032031722785414525,0.63,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",32761,7,0.0001032595455223514,0.16,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",32761,7,5.6468909918613285e-05,0.34,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",32761,7,2.347049321451125e-05,0.61,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",32761,7,2.4484046685186293e-05,0.61,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",32761,7,4.1345558545901714e-05,0.9,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",32761,7,0.0003322961896736914,0.66,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",32761,7,1.1724587352197071e-05,0.22,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",32761,7,4.040148976001896e-08,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",32761,7,1.3370438757192315e-05,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",32761,7,1.0410593523681793e-05,0.01,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",32761,7,2.1528701236706922e-08,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",32761,7,8.020204781166488e-05,0.02,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",32761,7,4.312986782713926e-08,1.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",32761,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",32761,7,5.6563815034421824e-08,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",32761,7,3.2335032728552316e-08,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",32761,7,4.852184378867316e-08,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",32761,7,0.00025583563954112686,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",32761,7,1.5125007232948942e-05,0.79,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32761,7,2.5777923571969408e-05,0.64,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",32761,7,9.111040612595412e-05,0.97,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",32761,7,8.998044204973079e-06,0.81,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0002209741790571219,0.67,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",32761,7,1.7193369890768574e-05,0.47,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",32761,7,2.4874370443854258e-05,0.59,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",32761,7,1.5766806228200203e-05,0.59,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",32761,7,1.6227291858700198e-05,0.75,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",32761,7,2.8061673035118164e-05,0.82,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",32761,7,0.00022962116997389038,0.7,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",32761,7,7.6801799121876e-05,0.11,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",32761,7,2.693350296301142e-08,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",32761,7,0.00015165354961329576,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",32761,7,2.31191567468434e-05,0.0,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",32761,7,1.345482179839761e-08,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",32761,7,0.0003663333307665535,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",32761,7,3.869955108584648e-06,0.01,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",32761,7,4.040890282324551e-08,1.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",32761,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",32761,7,0.00025898111346626436,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",32761,7,4.852184378867316e-08,1.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",32761,7,0.00039822847563447314,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",32761,7,1.0880020307540364e-05,0.94,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,1.5404271581534717e-05,1.0,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0001302611970446787,0.6,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32761,7,6.6743205042648245e-06,0.94,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.00019333519342833568,0.23,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",32761,7,1.21656258935082e-05,0.82,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",32761,7,1.7780676376496423e-05,0.67,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32761,7,1.108381037556253e-05,0.91,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32761,7,1.2097592019092513e-05,0.75,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",32761,7,2.0324345325852817e-05,0.98,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.00013858694089103571,0.92,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",32761,7,1.1724587352197071e-05,0.26,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",32761,7,4.040148976001896e-08,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",32761,7,1.8875824329435805e-05,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",32761,7,5.280805809828051e-05,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",32761,7,2.1528701236706922e-08,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",32761,7,0.00017419356443569843,0.01,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",32761,7,7.176633766806903e-05,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",32761,7,0.00030763555849747137,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",32761,7,5.6563815034421824e-08,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",32761,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",32761,7,0.00026456860839063693,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",32761,7,0.00014484241662485038,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",32761,7,1.4507303948925965e-05,0.97,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,2.4284849599766777e-05,0.87,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.0002002480423045119,0.4,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32761,7,8.998044204973079e-06,0.57,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0002470992591412769,0.25,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",32761,7,1.5869854166525833e-05,0.86,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",32761,7,1.5820238016423232e-05,0.99,1.0
