,Subject,Category,Feature,k,$H(k)$
2617,wife,Stimulus,Arousal,26,14.693817397572634
2618,wife,Stimulus,Arousal,31,14.693922488075266
2619,wife,Stimulus,Disgust,1,0.2907515441049257
2620,wife,Stimulus,Disgust,3,0.8720286620616393
2621,wife,Stimulus,Disgust,5,1.45202817937334
2622,wife,Stimulus,Disgust,7,2.0299544049565172
2623,wife,Stimulus,Disgust,9,2.606112389732601
2624,wife,Stimulus,Disgust,16,4.580449775898322
2625,wife,Stimulus,Disgust,21,5.914032502354667
2626,wife,Stimulus,Disgust,26,7.142362134278901
2627,wife,Stimulus,Disgust,31,8.250145085690956
2628,wife,Stimulus,Dominance,1,0.8098713726267176
2629,wife,Stimulus,Dominance,3,2.4294543126665067
2630,wife,Stimulus,Dominance,5,4.0477648542658
2631,wife,Stimulus,Dominance,7,5.66325666936836
2632,wife,Stimulus,Dominance,9,7.270125330197504
2633,wife,Stimulus,Dominance,16,12.189253590823537
2634,wife,Stimulus,Dominance,21,13.96251951178685
2635,wife,Stimulus,Dominance,26,14.536860952936811
2636,wife,Stimulus,Dominance,31,14.66735455870389
2637,wife,Stimulus,Fear,1,0.46149624255452004
2638,wife,Stimulus,Fear,3,1.3833343428859854
2639,wife,Stimulus,Fear,5,2.3042128917367917
2640,wife,Stimulus,Fear,7,3.2225238140059482
2641,wife,Stimulus,Fear,9,4.135051065508916
2642,wife,Stimulus,Fear,16,7.177442658007713
2643,wife,Stimulus,Fear,21,9.064913313423322
2644,wife,Stimulus,Fear,26,10.626488364257787
2645,wife,Stimulus,Fear,31,11.82718608598749
2646,wife,Stimulus,Joy,1,0.586134657019552
2647,wife,Stimulus,Joy,3,1.755311969863261
2648,wife,Stimulus,Joy,5,2.9215266782178726
2649,wife,Stimulus,Joy,7,4.084771441032078
2650,wife,Stimulus,Joy,9,5.239855085959464
2651,wife,Stimulus,Joy,16,8.975537646174834
2652,wife,Stimulus,Joy,21,11.027688768915608
2653,wife,Stimulus,Joy,26,12.441927834175319
2654,wife,Stimulus,Joy,31,13.362165685721173
2655,wife,Stimulus,Sadness,1,0.4731155594383839
2656,wife,Stimulus,Sadness,3,1.418385413717643
2657,wife,Stimulus,Sadness,5,2.362819769524296
2658,wife,Stimulus,Sadness,7,3.3045801859628523
2659,wife,Stimulus,Sadness,9,4.239537735381823
2660,wife,Stimulus,Sadness,16,7.358062987914535
2661,wife,Stimulus,Sadness,21,9.277662939953087
2662,wife,Stimulus,Sadness,26,10.833615344703576
2663,wife,Stimulus,Sadness,31,12.018304661867543
2664,wife,Stimulus,Surprise,1,0.43570703386899334
2665,wife,Stimulus,Surprise,3,1.3067270469086718
2666,wife,Stimulus,Surprise,5,2.177433590153235
2667,wife,Stimulus,Surprise,7,3.0464802485823212
2668,wife,Stimulus,Surprise,9,3.911264784976611
2669,wife,Stimulus,Surprise,16,6.8290848520098715
2670,wife,Stimulus,Surprise,21,8.697375453363337
2671,wife,Stimulus,Surprise,26,10.269724809332018
2672,wife,Stimulus,Surprise,31,11.527502505187226
2673,wife,Stimulus,Trust,1,0.6338188561065641
2674,wife,Stimulus,Trust,3,1.900159154145078
2675,wife,Stimulus,Trust,5,3.163809447465605
2676,wife,Stimulus,Trust,7,4.425210441766926
2677,wife,Stimulus,Trust,9,5.678567980049753
2678,wife,Stimulus,Trust,16,9.700675459439477
2679,wife,Stimulus,Trust,21,11.814133213344356
2680,wife,Stimulus,Trust,26,13.164121955993327
2681,wife,Stimulus,Trust,31,13.94096210311887
2682,wife,Stimulus,Valence,1,0.4499044124732457
2683,wife,Stimulus,Valence,3,1.3495851893789041
2684,wife,Stimulus,Valence,5,2.248672310159942
2685,wife,Stimulus,Valence,7,3.1458112461873204
2686,wife,Stimulus,Valence,9,4.037867417090041
2687,wife,Stimulus,Valence,16,7.030939106759208
2688,wife,Stimulus,Valence,21,8.923097811770935
2689,wife,Stimulus,Valence,26,10.508349503143492
2690,wife,Stimulus,Valence,31,11.762107278140787
