,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6945,6945,"('Response', 'Anticipation')","('Stimulus', 'Valence')",18947,7,0.0004689465407156719,0.31,1.0
6946,6946,"('Response', 'Arousal')","('Other', 'Unknown')",18947,7,0.00018913499317554228,0.4,1.0
6947,6947,"('Response', 'Arousal')","('Response', 'Anger')",18947,7,0.0002088651438451215,0.04,1.0
6948,6948,"('Response', 'Arousal')","('Response', 'Anticipation')",18947,7,0.0004764183336187736,0.0,1.0
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",18947,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",18947,7,0.000299588207011265,0.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",18947,7,0.0006854636618518374,0.06,1.0
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",18947,7,0.00019302856516341602,0.06,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",18947,7,4.031239761654534e-05,0.7,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",18947,7,0.00014928802590535344,0.05,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",18947,7,0.00012022413552223297,0.08,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",18947,7,0.0003741918549352348,0.01,1.0
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",18947,7,0.0013879689109148352,0.0,0.9999999996313546
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",18947,7,0.0007038797024867646,0.3,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",18947,7,0.0014577622166183429,0.49,0.9999999976517173
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",18947,7,0.003371766168280935,1.0,0.4902932570272568
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",18947,7,0.0002979275842657057,0.76,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",18947,7,0.003001472783346479,0.32,0.8126186012845014
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",18947,7,0.0008233424029419301,0.59,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",18947,7,0.0007729377220423826,0.97,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",18947,7,0.0008802638347712482,0.42,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",18947,7,0.0008575504331758795,0.48,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",18947,7,0.0015801317005265097,0.55,0.9999999572114315
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",18947,7,0.0013257788240595445,0.02,0.9999999999381447
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",18947,7,1.1517365191395421e-05,0.94,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",18947,7,1.7048405235288688e-07,1.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",18947,7,0.00034590310622314687,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",18947,7,0.0003261084666082667,0.0,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",18947,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",18947,7,0.0003869170334228904,0.01,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",18947,7,1.5836908353479117e-05,0.01,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",18947,7,8.751575392908175e-06,0.01,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",18947,7,4.037595001738589e-07,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",18947,7,1.0312301060663167e-06,1.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",18947,7,1.281788269763785e-06,1.0,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",18947,7,0.0006153462438607252,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",18947,7,6.370633887631209e-05,0.3,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",18947,7,0.00023428503333056927,0.55,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",18947,7,0.00041729167732332484,0.94,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",18947,7,7.366571773776135e-05,0.18,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",18947,7,0.0003953543405133743,0.3,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",18947,7,0.0001128724692593947,0.36,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",18947,7,0.00010237555700195626,0.58,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",18947,7,7.243546015764401e-05,0.43,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",18947,7,7.583310789673442e-05,0.48,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",18947,7,0.0002770360004327497,0.25,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",18947,7,0.0002133561401444463,0.13,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",18947,7,0.00025306529973519084,0.46,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",18947,7,0.0002839187883591163,0.04,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",18947,7,0.001023623933156145,0.0,0.9999999999999989
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",18947,7,0.0019803924616285237,0.0,0.9999482228554027
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",18947,7,0.00042973360886751084,0.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",18947,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",18947,7,0.0003859056273650212,0.01,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",18947,7,0.00042664236062744704,0.02,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",18947,7,0.0003307014744635987,0.04,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",18947,7,0.0004147505235634485,0.01,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",18947,7,0.0010217321961258781,0.0,0.999999999999999
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",18947,7,0.0011431774107708377,0.05,0.9999999999998622
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",18947,7,0.0007059767329121796,0.52,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",18947,7,0.00206829067629745,0.28,0.9998328833699612
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",18947,7,0.006381516279325652,0.15,5.114457968247166e-09
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",18947,7,0.0004804661292264221,0.61,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",18947,7,0.0028833619197478227,0.85,0.883818504304401
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",18947,7,0.0009467953292847109,0.7,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",18947,7,0.0009568982369050399,0.97,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",18947,7,0.0010124707316790937,0.51,0.9999999999999993
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",18947,7,0.0006586677070738983,0.97,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",18947,7,0.001510068124924364,0.94,0.9999999914577968
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",18947,7,0.0011336301559586003,0.24,0.9999999999999039
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",18947,7,4.779455864429605e-05,0.29,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",18947,7,1.1937701117716563e-06,1.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",18947,7,0.0002127528434314253,0.01,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",18947,7,0.00035757030274554086,0.01,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",18947,7,1.0505350824390675e-06,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",18947,7,0.0005245507173621934,0.01,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",18947,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",18947,7,1.741001454230691e-05,0.07,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",18947,7,2.288828489957772e-06,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",18947,7,3.6107605816845363e-06,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",18947,7,4.274241649906259e-06,1.0,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",18947,7,0.0010053161428213236,0.0,0.9999999999999996
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",18947,7,0.00022161616934868002,0.45,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",18947,7,0.0003807839484129487,0.64,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",18947,7,0.0014452217078844208,0.62,0.9999999982974214
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",18947,7,0.0001006500497974623,0.53,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",18947,7,0.0008468498740293421,0.58,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",18947,7,0.00032060782725567855,0.45,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",18947,7,0.0002751808336581727,0.73,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",18947,7,0.0006432385537482662,0.02,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",18947,7,0.0002998192128447191,0.48,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",18947,7,0.0004646507121329263,0.55,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",18947,7,0.00021408482659700693,0.52,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",18947,7,9.371259565824353e-05,0.19,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",18947,7,0.00017025906035348146,0.01,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",18947,7,7.661396304826355e-06,1.0,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",18947,7,0.00010741560138026927,0.17,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",18947,7,1.6168085124622228e-06,1.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",18947,7,0.00025749890737809106,0.15,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",18947,7,0.00017214219972584775,0.01,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",18947,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",18947,7,0.00013895524779729268,0.02,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",18947,7,0.0001641365285313689,0.01,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",18947,7,0.00016213378581628207,0.01,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",18947,7,0.00015029625672574167,0.35,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",18947,7,0.0001616189562930388,0.63,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",18947,7,0.0006065231422897582,0.41,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",18947,7,0.0018413363585866119,0.67,0.9999937268811255
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",18947,7,7.38128070637278e-05,0.62,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",18947,7,0.001503398889225196,0.06,0.9999999927229972
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",18947,7,0.0001650894080491731,0.86,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",18947,7,0.00032566513692076123,0.91,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",18947,7,0.0001071198293450704,0.98,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",18947,7,0.0003829737477469375,0.43,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",18947,7,0.0005096274485399991,0.71,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",18947,7,0.00040110245773577167,0.19,1.0
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",18947,7,5.2018908100701e-05,0.38,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",18947,7,2.0470088257148316e-06,1.0,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",18947,7,6.854751347775132e-05,0.11,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",18947,7,0.0003990852576254447,0.01,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",18947,7,1.1314055171977037e-06,1.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",18947,7,0.0005968140375938144,0.01,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",18947,7,5.65175853516402e-05,0.1,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",18947,7,1.64980265420211e-05,0.1,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",18947,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",18947,7,4.298986787916498e-06,1.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",18947,7,0.00012552290194747575,0.0,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",18947,7,0.000740271156295336,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",18947,7,0.00020066005153104345,0.53,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",18947,7,0.0005348717165943419,0.49,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",18947,7,0.0015559686621628998,0.78,0.9999999750901614
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",18947,7,0.00012769765805944664,0.49,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",18947,7,0.0006291388882289233,0.94,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",18947,7,0.0003917725080142908,0.32,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",18947,7,0.00047810167380621496,0.3,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",18947,7,0.0003304001378871926,0.32,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",18947,7,0.000263294906330568,0.6,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",18947,7,0.00044144260395550974,0.69,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",18947,7,0.00021867600043422064,0.54,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",18947,7,5.150597389629438e-05,0.65,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",18947,7,3.156899996361914e-06,1.0,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",18947,7,0.00019538505585802436,0.03,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",18947,7,0.00034768041154377704,0.02,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",18947,7,1.6168085124622228e-06,1.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",18947,7,0.00024072439267343928,0.2,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",18947,7,2.91602927980633e-05,0.07,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",18947,7,0.0002056846445293508,0.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",18947,7,4.579742977498897e-06,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",18947,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",18947,7,5.557414067237972e-06,1.0,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",18947,7,0.00046718864924506575,0.03,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",18947,7,0.00022989773198635896,0.48,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",18947,7,0.0005930798039589999,0.57,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",18947,7,0.001993744043946189,0.46,0.9999376598082368
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",18947,7,0.0001728697037995954,0.38,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",18947,7,0.0013928091608607933,0.13,0.999999999578738
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",18947,7,0.00030088750638046095,0.54,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",18947,7,0.0005227818754114236,0.37,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",18947,7,0.0001649446181442963,0.84,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",18947,7,0.0001436292415969861,0.96,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",18947,7,0.0006615531181391145,0.37,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",18947,7,0.00027134610720292406,0.46,1.0
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",18947,7,8.388558013173546e-05,0.23,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",18947,7,4.011186775398919e-06,1.0,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",18947,7,1.7859036403131208e-05,0.19,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",18947,7,0.0003794718520936734,0.02,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",18947,7,2.0215474299432284e-06,1.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",18947,7,0.00010430179534656742,0.42,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",18947,7,2.0567601869593618e-05,0.08,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",18947,7,7.025222221277869e-05,0.12,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",18947,7,6.467947429445634e-06,1.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",18947,7,6.020200316912818e-06,1.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",18947,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",18947,7,0.00031560029133034405,0.16,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",18947,7,0.00015389027622488783,0.69,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",18947,7,0.000680389597084203,0.46,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",18947,7,0.002332872116964669,0.51,0.9970103110023405
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",18947,7,8.441300414871568e-05,0.78,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",18947,7,0.0011492038623329558,0.63,0.9999999999998275
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",18947,7,0.0006401926182188049,0.08,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",18947,7,0.00029416091203450403,0.91,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",18947,7,0.00023883688571088907,0.72,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",18947,7,0.00027469349621887383,0.78,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",18947,7,0.0006806373688629823,0.46,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",18947,7,0.0004760605527250248,0.12,1.0
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",18947,7,0.0001843180134391711,0.79,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",18947,7,0.0002466167533822445,0.1,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",18947,7,0.0012664210848679278,0.0,0.9999999999901205
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",18947,7,0.002652621586676513,0.0,0.9655378269977862
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",18947,7,0.0003912165923325414,0.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",18947,7,0.0023184716755558486,0.0,0.9973872867004658
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",18947,7,0.0005084513547411177,0.01,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",18947,7,0.0010181242008648367,0.0,0.9999999999999991
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",18947,7,0.00043505464753000855,0.01,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",18947,7,0.0008336032066856373,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",18947,7,0.001254876627430911,0.0,0.9999999999931937
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",18947,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",18947,7,0.0007700121673314298,0.48,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18947,7,0.0020979235975993995,0.36,0.9997582714562139
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",18947,7,0.006577088923353885,0.21,8.18530243584803e-10
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",18947,7,0.0004984219096543802,0.66,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",18947,7,0.004591759143242867,0.0,0.004321383944560719
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",18947,7,0.0010873207890116396,0.66,0.9999999999999843
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",18947,7,0.0011244333032814102,0.93,0.9999999999999323
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",18947,7,0.0011507713288521203,0.45,0.999999999999817
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",18947,7,0.0008397445407913436,0.81,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",18947,7,0.001669888476319324,0.93,0.9999997186488921
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",18947,7,0.0011440435021842824,0.22,0.9999999999998577
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",18947,7,0.0003382192252572458,0.65,1.0
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",18947,7,0.00015764315660627296,0.19,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18947,7,0.00017220622298724732,0.38,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",18947,7,0.00035073958616310946,0.92,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",18947,7,7.599647687555621e-06,0.63,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",18947,7,0.0009849521178087908,0.4,0.9999999999999998
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",18947,7,9.729674809292738e-05,0.5,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",18947,7,1.742879626610955e-05,0.67,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",18947,7,0.0004374782699399305,0.0,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",18947,7,7.629281401064801e-05,0.25,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",18947,7,8.703541602180367e-06,0.94,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",18947,7,0.0012314290600359949,0.43,0.9999999999968596
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18947,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18947,7,0.002954031198942332,0.38,0.8437012335405855
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18947,7,0.005481648043373021,0.39,1.0726856917608885e-05
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18947,7,0.0014965725036986148,0.03,0.999999993832164
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18947,7,0.004806323212433419,0.24,0.0012039275299621233
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18947,7,0.0021444202550594455,0.11,0.9995792220689034
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18947,7,0.0025309150190392544,0.33,0.984743367073627
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18947,7,0.001729423988700614,0.25,0.9999991140760857
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18947,7,0.002022105605865746,0.2,0.9999083737850604
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18947,7,0.0031834298398707855,0.37,0.6666199617336155
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18947,7,0.0015627470068098213,0.34,0.9999999709635398
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18947,7,0.0005114170195967815,0.68,1.0
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18947,7,4.150026395847966e-05,0.81,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18947,7,6.277184187008749e-05,0.99,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18947,7,0.0006250847352487065,0.81,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18947,7,9.06691267730159e-06,0.38,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18947,7,0.000991358389755947,0.84,0.9999999999999998
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18947,7,0.00012572178925437778,0.5,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18947,7,5.4992986623571136e-05,0.58,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18947,7,0.0002022224160283748,0.26,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18947,7,2.1239178376549633e-05,0.94,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18947,7,0.00017967527277424944,0.18,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18947,7,0.0017005102806207121,0.45,0.999999487522181
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18947,7,0.001178512954864704,0.85,0.9999999999994972
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18947,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18947,7,0.0051963537826384965,0.34,8.891871752769731e-05
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18947,7,0.0009351283285019509,0.91,1.0
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18947,7,0.0032896931905269738,0.99,0.5681918233923534
