,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",16598,7,2.6443593118971804e-05,0.81,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16598,7,1.4386213292863383e-05,0.65,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16598,7,1.198300378063066e-05,0.81,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",16598,7,3.125425632723158e-05,0.74,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",16598,7,0.0003726693917966484,0.63,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16598,7,0.0008143575889824154,0.12,1.0
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16598,7,0.002178630457315387,0.0,0.9999818941075426
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16598,7,0.005231332298248756,0.1,0.004553623997649137
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16598,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16598,7,0.0070566217949605105,0.2,3.1443918246942815e-08
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16598,7,0.0018682371034730704,0.01,0.9999998570973512
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16598,7,0.001829142733844324,0.01,0.999999930642344
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16598,7,0.0013272433501811543,0.08,0.9999999999997169
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16598,7,0.0007475384881864603,0.15,1.0
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16598,7,0.0014216428387600663,0.07,0.9999999999950195
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16598,7,0.008031372027396589,0.05,9.124034860974461e-12
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16598,7,0.0016090438813421122,0.99,0.9999999993368034
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",16598,7,0.00021480047507118906,0.22,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16598,7,0.00025018231857199485,0.48,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16598,7,0.000777020378200892,0.48,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16598,7,1.0610460554864595e-05,0.75,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16598,7,0.001795728335952717,0.12,0.9999999634559384
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",16598,7,5.566886246421169e-05,0.74,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",16598,7,0.00011447651947506635,0.42,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16598,7,2.3038671635492124e-06,0.79,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16598,7,4.182090385875336e-07,0.97,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",16598,7,0.00014171118987720506,0.98,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",16598,7,0.001906804945299369,0.67,0.9999997162377811
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16598,7,0.0012034965370621403,0.5,0.999999999999996
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16598,7,0.0014878035415359539,0.96,0.9999999999686497
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16598,7,0.0063381443087980535,0.41,6.207147091652487e-06
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16598,7,0.001482521814727319,0.08,0.9999999999728022
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16598,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16598,7,0.0016987486806383754,0.98,0.9999999949902509
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16598,7,0.002551878396867734,0.37,0.9988548520015118
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16598,7,0.0019337274000459906,0.61,0.9999995489502533
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16598,7,0.0007586476254382114,0.98,1.0
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16598,7,0.0015200893707817123,0.97,0.9999999999265554
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16598,7,0.006941919115896117,0.05,7.646539001981978e-08
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",16598,7,0.00045420338062967744,0.98,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",16598,7,3.1666932941883894e-05,1.0,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16598,7,5.06121557742035e-05,0.68,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",16598,7,0.00025280896447526244,0.61,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",16598,7,1.8127556448989196e-05,0.95,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",16598,7,0.0003950302601072208,0.75,1.0
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",16598,7,4.512689112620684e-05,0.79,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",16598,7,4.990695594946553e-05,0.69,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",16598,7,2.721663979655575e-05,0.9,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",16598,7,2.2669984450241194e-05,0.91,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",16598,7,5.331284515144833e-05,0.61,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",16598,7,0.0003753155075464989,0.9,1.0
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16598,7,0.001277244714079797,0.03,0.9999999999999455
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16598,7,0.0013090536697686226,0.16,0.9999999999998428
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16598,7,0.0063957370283107525,0.03,4.170179536910901e-06
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16598,7,0.0005119001985430351,0.62,1.0
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16598,7,0.007749356726005998,0.02,1.0662715155262958e-10
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16598,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16598,7,0.002067515026599428,0.0,0.999996213101056
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16598,7,0.0014166407900567792,0.17,0.9999999999956898
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16598,7,0.0009658302618460259,0.14,1.0
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16598,7,0.001308092252855039,0.32,0.9999999999998477
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16598,7,0.0057341276424875375,0.86,0.0002955784943484696
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",16598,7,0.0007931966491760226,0.75,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",16598,7,4.654156708844661e-05,0.47,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16598,7,7.409529220286386e-05,0.39,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",16598,7,0.0002168846264668284,0.64,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",16598,7,1.9502101444520218e-05,0.38,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",16598,7,0.0003148032963305698,0.88,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",16598,7,5.739450753777739e-05,0.25,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",16598,7,6.143253461082575e-05,0.4,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",16598,7,2.9247078664065377e-05,0.53,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",16598,7,2.433342953304458e-05,0.78,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",16598,7,5.59907027588136e-05,0.66,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",16598,7,0.0004883926429667363,0.77,1.0
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",16598,7,0.0014094810436576228,0.01,0.9999999999965002
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",16598,7,0.000698826742698942,0.83,1.0
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",16598,7,0.006878805592615518,0.0,1.238262706815263e-07
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",16598,7,0.0014372852758913431,0.01,0.9999999999922128
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",16598,7,0.004992835219381348,0.97,0.014000094012997844
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",16598,7,0.0017246512005600612,0.05,0.9999999913163384
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",16598,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",16598,7,0.0022001953734870445,0.0,0.9999759431799136
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",16598,7,0.0006602882953617527,0.47,1.0
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",16598,7,0.0014466007565110941,0.18,0.9999999999898745
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",16598,7,0.003827948865460628,1.0,0.5078829984347479
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",16598,7,0.0005439221748245124,0.95,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",16598,7,3.424815289849955e-05,0.7,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",16598,7,2.0328220580654134e-05,0.96,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",16598,7,6.130335433471406e-05,0.98,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",16598,7,1.8925017879231294e-05,0.65,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",16598,7,0.000533913840404918,0.45,1.0
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",16598,7,1.5496408066861035e-05,0.85,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",16598,7,1.1401871898897617e-05,0.95,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",16598,7,2.831409274405398e-05,0.96,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",16598,7,2.369502314612575e-05,0.31,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",16598,7,2.2048510285558677e-05,0.96,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",16598,7,0.0009315766310264669,0.26,1.0
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",16598,7,0.0009547527090999514,0.19,1.0
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",16598,7,0.001313315013558012,0.2,0.9999999999998194
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",16598,7,0.006594493313241039,0.03,1.0193306905215138e-06
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",16598,7,0.00033805878898020373,0.97,1.0
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",16598,7,0.008416801860620176,0.01,2.8110846983508964e-13
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",16598,7,0.0018748061757059846,0.03,0.9999998390847561
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",16598,7,0.001966804637714603,0.03,0.9999992161465159
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",16598,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",16598,7,0.0007986856135111192,0.37,1.0
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",16598,7,0.0012057208519886508,0.42,0.9999999999999957
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",16598,7,0.0059118421947840895,0.75,0.00010083467841404126
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",16598,7,0.0004995966467633487,0.9,1.0
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",16598,7,3.619336084400247e-05,0.63,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",16598,7,3.055695917951565e-05,0.99,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",16598,7,0.0001505259949303473,0.64,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",16598,7,1.3577299128900351e-05,0.49,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",16598,7,0.000206080828891979,0.82,1.0
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",16598,7,3.388378639908088e-05,0.76,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",16598,7,3.7349702789631033e-05,0.46,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",16598,7,2.0351989281610643e-05,0.61,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",16598,7,1.6952155068032775e-05,0.74,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",16598,7,3.4029041004753435e-05,0.91,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",16598,7,0.00034933932548205407,0.78,1.0
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",16598,7,0.0010060482123062033,0.13,1.0
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",16598,7,0.0011762250110584846,0.2,0.9999999999999986
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",16598,7,0.0060407381235278584,0.03,4.4728986566378026e-05
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",16598,7,0.0006447242266765228,0.25,1.0
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",16598,7,0.005647261158280162,0.92,0.0004901781696504681
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",16598,7,0.0013587129807901316,0.22,0.9999999999992384
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",16598,7,0.0009285039804264348,0.61,1.0
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",16598,7,0.0014635907708281397,0.04,0.9999999999837649
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",16598,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",16598,7,0.0016955148476024506,0.02,0.9999999953275397
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",16598,7,0.005073556533119944,0.99,0.009701463548127509
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",16598,7,0.000797925958736119,0.85,1.0
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",16598,7,4.868719817929888e-05,0.49,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",16598,7,7.685838797461984e-05,0.4,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",16598,7,0.0002516521073937861,0.52,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",16598,7,2.0726019202789215e-05,0.5,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",16598,7,0.0004008707327920051,0.85,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",16598,7,6.0407439872151615e-05,0.36,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",16598,7,6.474814303843122e-05,0.41,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",16598,7,3.1118070633480485e-05,0.46,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",16598,7,2.5863865260424084e-05,0.87,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",16598,7,5.889502646201809e-05,0.73,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",16598,7,0.000568834707835165,0.78,1.0
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16598,7,0.0014564141968584664,0.02,0.9999999999866861
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16598,7,0.0008008839348390709,0.88,1.0
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16598,7,0.006731244766664466,0.02,3.747194451397817e-07
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16598,7,0.0012126021215153728,0.05,0.9999999999999943
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16598,7,0.005270671805567823,0.97,0.0037412487701347086
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16598,7,0.0013778954628595088,0.29,0.9999999999986311
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16598,7,0.0012100652915427758,0.52,0.9999999999999949
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16598,7,0.0016463057451803216,0.06,0.9999999984285076
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16598,7,0.0008892048278557762,0.3,1.0
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16598,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16598,7,0.004407258995993133,1.0,0.1289743442280349
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",16598,7,0.0016609584013502954,0.98,0.9999999978135685
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",16598,7,0.00023396136199339368,0.24,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16598,7,0.0003227289160319971,0.24,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",16598,7,0.0009672528650405905,0.19,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",16598,7,2.5064183576056784e-06,0.88,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",16598,7,0.0019060474627586328,0.08,0.999999719964422
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",16598,7,8.62966343753353e-05,0.49,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",16598,7,0.00017051785304422206,0.13,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",16598,7,1.2453316123998851e-05,0.46,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",16598,7,1.4544403358157009e-06,0.68,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",16598,7,0.00018870870774715176,0.88,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",16598,7,0.0023881756499100734,0.24,0.9997752777137223
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16598,7,0.0009100582800733692,0.93,1.0
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16598,7,0.0014927209660172457,0.97,0.9999999999642415
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16598,7,0.006659516807633912,0.27,6.3535650596247e-07
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16598,7,0.0014501030526033237,0.11,0.9999999999888316
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16598,7,0.007300576662970881,0.02,4.509844719891021e-09
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16598,7,0.0013033351903475178,1.0,0.9999999999998697
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16598,7,0.0024088817463994135,0.5,0.9997196147787183
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16598,7,0.002105406878881952,0.44,0.9999934162158381
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16598,7,0.000814551647102265,0.96,1.0
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16598,7,0.0013934543327619156,0.98,0.9999999999978174
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16598,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",16598,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",16598,7,4.024969932560721e-06,0.9,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",16598,7,1.678840351866182e-05,0.9,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",16598,7,9.72705128813788e-05,0.93,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",16598,7,1.5169344228985633e-05,0.51,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",16598,7,0.0001579887400951716,1.0,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",16598,7,4.568590335969311e-05,0.57,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",16598,7,2.3215196597915374e-05,0.88,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",16598,7,8.338920684677446e-05,0.46,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",16598,7,1.8681242699522727e-05,0.99,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",16598,7,1.0944344243049265e-05,0.96,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",16598,7,0.00017216903462099315,1.0,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",16598,7,0.0003423131996343274,0.66,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16598,7,0.00038699629774028134,0.95,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16598,7,0.00402197826380594,0.37,0.3527575280913027
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16598,7,0.0002961706095266847,0.6,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16598,7,0.005836897177821822,0.56,0.0001597395555087422
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",16598,7,0.0009378383754394714,0.24,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",16598,7,0.00039319730327906074,0.89,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16598,7,0.0008824270363403981,0.2,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16598,7,0.0006993869406250834,0.1,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",16598,7,0.0006617382740759318,0.51,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",16598,7,0.0060603815048605155,0.68,3.942482280128168e-05
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",16598,7,9.781258798651663e-05,0.49,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",16598,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",16598,7,0.00025834824804147195,0.02,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",16598,7,0.0004961075252731737,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",16598,7,1.61299029834197e-06,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",16598,7,0.0011274666061753167,0.0,0.9999999999999998
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",16598,7,0.0003176891974592651,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",16598,7,0.0006374125190815198,0.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",16598,7,0.00012227445411128955,0.02,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",16598,7,0.00019022939382213,0.01,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",16598,7,0.00023341428994216203,0.02,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",16598,7,0.0008924859095624774,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",16598,7,0.00020878020045644597,0.24,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16598,7,0.0002515147406834526,0.39,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",16598,7,0.000979703413856596,0.86,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",16598,7,0.00011922489489398107,0.33,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",16598,7,0.002254291186253957,0.22,0.999952200027651
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",16598,7,0.0002081110525138442,0.51,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",16598,7,0.00032383576941357204,0.3,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",16598,7,0.00025352445983014427,0.28,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",16598,7,0.00024302915855064106,0.25,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",16598,7,0.0002637163474120385,0.43,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",16598,7,0.0023947335183414084,0.22,0.99975884113161
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",16598,7,7.67258112571234e-05,0.51,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",16598,7,1.5236488531321861e-05,0.18,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",16598,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",16598,7,0.00021824034867438317,0.15,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",16598,7,2.5451034382888745e-05,0.06,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",16598,7,0.0006779954327745393,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",16598,7,0.0003005139843985773,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",16598,7,0.0002098828937314621,0.06,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",16598,7,0.00012164320730319547,0.04,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",16598,7,2.73833318686378e-05,0.11,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",16598,7,5.500820779674404e-05,0.18,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",16598,7,0.0005602700609206545,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16598,7,4.034496877204208e-05,0.83,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16598,7,0.00010347907335072617,0.89,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16598,7,0.0006947790544365582,1.0,1.0
