,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35800,7,0.0009500520282458425,0.08,0.9999971049158463
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35800,7,0.0011604392060208153,0.02,0.9992720986635802
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35800,7,0.0006983813423001155,0.62,0.9999999999482589
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35800,7,0.0006409063985773167,0.1,0.9999999999984188
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35800,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35800,7,0.002250405709513873,0.92,0.025350751747606037
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",35800,7,0.002437851839170737,0.59,0.003960000001640429
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",35800,7,0.00036856914403218864,0.01,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35800,7,0.0002960855410232895,0.0,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",35800,7,0.0010200167875650426,0.14,0.9999758291405633
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",35800,7,0.00026674084840511906,0.0,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",35800,7,0.0014623857235004326,0.68,0.9349868229918509
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",35800,7,0.0001727169528890621,0.02,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",35800,7,0.00030300102265530185,0.0,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",35800,7,0.00013717647528014987,0.2,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",35800,7,0.00015713179544110613,0.46,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",35800,7,0.00014215084146208606,0.38,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",35800,7,0.0013482248598166414,1.0,0.9827703909790452
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35800,7,0.001354168050924949,0.15,0.9813538384087649
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35800,7,0.0006994285042422615,0.93,0.9999999999450968
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35800,7,0.002839715104399748,0.27,2.569189550105655e-05
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35800,7,0.0006721415396521464,0.71,0.9999999999888447
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35800,7,0.004767578495481913,0.0,0.0
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35800,7,0.0011727162464208215,0.75,0.999064525497211
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35800,7,0.0010642514692587928,0.83,0.9999208333316663
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35800,7,0.0015475180663000083,0.15,0.86136730907199
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35800,7,0.000718169834439987,0.67,0.9999999998449862
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35800,7,0.000415855937158081,1.0,1.0
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35800,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",35800,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",35800,7,1.6421145933088236e-05,0.38,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",35800,7,2.30216553205689e-05,0.56,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",35800,7,4.9741123958395486e-05,0.85,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",35800,7,1.4228021512993344e-05,0.72,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",35800,7,1.4592303530694706e-05,1.0,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",35800,7,1.422559705159e-05,0.51,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",35800,7,7.649725931659928e-06,0.43,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",35800,7,1.7520618122141486e-05,0.24,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",35800,7,1.0935158208956785e-05,0.49,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",35800,7,1.4232064119004101e-05,0.92,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",35800,7,3.3030066713152805e-05,1.0,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",35800,7,0.00032021324296170725,0.96,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35800,7,0.0007058649695645947,0.13,0.9999999999211876
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35800,7,0.0028576366023945325,0.16,1.9924893213119077e-05
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35800,7,0.00020520666685700144,0.85,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35800,7,0.004101352974440229,0.0,4.884981308350689e-15
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",35800,7,0.0006009232329188072,0.44,0.9999999999998963
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",35800,7,0.00045748202949873293,0.86,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35800,7,0.00024816267291204977,1.0,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35800,7,0.000491122388627129,0.18,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",35800,7,0.00039875919846744614,0.78,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",35800,7,0.00507253810049914,0.0,0.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",35800,7,7.961372418892363e-06,1.0,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",35800,7,0.0003898874729687652,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",35800,7,8.411314658562317e-05,0.01,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",35800,7,1.4261171544424642e-05,0.02,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",35800,7,0.00013079640132247742,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",35800,7,8.636944462538658e-05,0.01,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",35800,7,1.1843941820292604e-07,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",35800,7,2.9373382699295263e-05,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",35800,7,1.1286261535347825e-07,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",35800,7,0.000314923850658454,0.0,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",35800,7,0.00021221587562121673,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",35800,7,2.771896726172404e-05,0.64,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35800,7,3.7188071083517365e-05,0.71,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",35800,7,0.00024141810429587353,0.77,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",35800,7,2.0674961314806884e-05,0.43,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",35800,7,0.0003514633369099535,0.9,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",35800,7,3.351875408529157e-05,0.62,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",35800,7,3.328741398625726e-05,0.8,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",35800,7,7.468008605962144e-06,0.99,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",35800,7,1.4729722607277992e-05,0.9,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",35800,7,4.413692578605237e-06,1.0,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",35800,7,0.00045613468110310395,0.5,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",35800,7,1.077229191244554e-05,1.0,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",35800,7,3.972256874130177e-05,0.01,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",35800,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",35800,7,0.00015171608104987193,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",35800,7,6.847080487061453e-05,0.02,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",35800,7,0.00020899685849070987,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",35800,7,7.252335087562094e-06,0.02,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",35800,7,0.00019398727742123,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",35800,7,6.041775503866902e-05,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",35800,7,0.0001763385083611478,0.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",35800,7,2.9925690810747184e-05,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",35800,7,0.0001451376906170238,0.01,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35800,7,3.915130695913522e-05,0.59,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35800,7,5.63514252618411e-05,0.46,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35800,7,0.00031122980376178076,0.81,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35800,7,2.663928722271619e-05,0.46,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35800,7,0.00036102260663477905,0.98,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35800,7,4.366605683452433e-05,0.69,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35800,7,9.448473518188132e-06,0.98,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35800,7,4.8393728690285645e-05,0.71,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35800,7,7.619403595812211e-07,1.0,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35800,7,0.00011283229245059527,0.22,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35800,7,0.0005207238747129978,0.89,0.9999999999999998
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",35800,7,3.891090396349467e-05,0.97,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",35800,7,1.3486007117195008e-05,0.03,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",35800,7,0.00046454774715307487,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",35800,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",35800,7,9.405315214681917e-07,1.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",35800,7,0.0006569275802010613,0.0,0.9999999999956145
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",35800,7,0.00020019363142109104,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",35800,7,5.68963187285071e-07,1.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",35800,7,9.75990588662329e-06,0.07,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",35800,7,0.00012127422817394314,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",35800,7,0.0003857452086879865,0.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",35800,7,0.00045302420535880684,0.0,1.0
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",35800,7,5.524643620374113e-05,0.92,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35800,7,5.945868929991903e-05,0.99,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35800,7,0.0005802757886232654,1.0,0.9999999999999772
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35800,7,2.3192629358136204e-05,0.94,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35800,7,0.0009711251785080485,1.0,0.9999943257193931
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",35800,7,7.731090544809794e-05,0.87,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",35800,7,3.1683511334533324e-05,1.0,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35800,7,4.8747934632611924e-05,1.0,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35800,7,1.9029239659956753e-05,1.0,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",35800,7,0.0001445212474874442,0.49,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",35800,7,0.0015145927954281402,0.86,0.8943307491680385
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",35800,7,7.024517940679632e-06,1.0,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",35800,7,5.600885164471558e-06,0.01,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",35800,7,0.000417834581895836,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",35800,7,0.00015028050213425684,0.0,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",35800,7,0.0001376226503493504,0.01,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",35800,7,0.00014224629205365468,0.01,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",35800,7,1.026446228607347e-07,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",35800,7,3.5169302105229e-05,0.03,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",35800,7,1.1286261535347825e-07,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",35800,7,0.0002683541737668091,0.0,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",35800,7,9.66565747148798e-05,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",35800,7,2.0127757489966208e-05,0.9,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35800,7,3.467278250787702e-05,0.65,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35800,7,0.00012606680001688248,0.98,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35800,7,1.7739729620733643e-05,0.59,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35800,7,0.00026116570877876907,0.99,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",35800,7,3.121777653453094e-05,0.5,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",35800,7,2.937003490595665e-05,0.81,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35800,7,3.276870722979422e-05,0.67,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35800,7,2.3904883951772243e-05,0.46,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",35800,7,3.17387239548653e-05,0.5,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",35800,7,0.00036025019441968754,0.75,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",35800,7,0.00020003023738462324,0.56,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",35800,7,0.00010364974415827998,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",35800,7,0.0007801910193556469,0.0,0.9999999964271856
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",35800,7,0.0007494861427725557,0.0,0.9999999992018739
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",35800,7,9.12236870780568e-05,0.02,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",35800,7,0.00012985657069457748,0.01,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",35800,7,0.00028348086311855245,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",35800,7,0.00012088911563779819,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",35800,7,0.0004316000718483999,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",35800,7,0.000545282743643497,0.0,0.9999999999999986
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",35800,7,0.0005745556647449549,0.0,0.9999999999999852
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",35800,7,9.010530239692618e-05,0.99,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35800,7,0.00016368281675490027,0.7,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35800,7,0.0007821048488656695,1.0,0.9999999960903979
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35800,7,3.3348937333895193e-05,0.99,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35800,7,0.0012575732700338593,1.0,0.9955627112767793
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",35800,7,0.0002849711378014972,0.24,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",35800,7,0.00018797170463006935,0.69,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35800,7,0.00020038944759218837,0.62,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35800,7,4.7442812199607744e-05,1.0,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",35800,7,0.00016750659279046533,0.71,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",35800,7,0.002379489642202552,0.49,0.00732445606422516
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",35800,7,6.5561129509890986e-06,1.0,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",35800,7,0.00010191217521682862,0.02,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",35800,7,0.00040831677487963137,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",35800,7,4.248955171740556e-05,0.03,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",35800,7,5.4671876847700926e-05,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",35800,7,0.0004459743949077668,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",35800,7,1.026446228607347e-07,1.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",35800,7,5.0070638278072594e-05,0.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",35800,7,1.0157493164489582e-07,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",35800,7,0.0002683541737668091,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",35800,7,0.00032119573207301335,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",35800,7,2.6259201604692806e-05,0.34,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35800,7,3.124915876121771e-05,0.75,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",35800,7,0.0002263077078666063,0.66,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",35800,7,2.827843125260014e-05,0.17,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",35800,7,0.00014687136298105976,1.0,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",35800,7,2.8905634761958384e-05,0.51,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",35800,7,2.7411466685486065e-05,0.8,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",35800,7,1.801996782113061e-05,0.91,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",35800,7,2.1418354764625673e-05,0.68,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",35800,7,7.115945551712658e-06,0.99,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",35800,7,0.00034602356141852386,0.8,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",35800,7,3.277693259372535e-06,1.0,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",35800,7,8.473475033889707e-08,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",35800,7,1.1295874892965376e-05,0.01,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",35800,7,2.0721914307982854e-05,0.03,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",35800,7,3.162308390349048e-06,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",35800,7,5.550620232892775e-05,0.02,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",35800,7,0.00021994369665204468,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",35800,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",35800,7,2.7795101620798884e-06,0.01,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",35800,7,0.00024119975026377506,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",35800,7,1.894942676255542e-05,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",35800,7,8.699372991156222e-05,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",35800,7,1.0871524171778536e-05,0.81,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35800,7,1.6699870226687064e-05,0.5,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",35800,7,0.00015457647248267193,0.41,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",35800,7,8.164750970238699e-06,0.54,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",35800,7,0.00013782747303870156,0.92,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",35800,7,1.353007061765462e-05,0.77,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",35800,7,1.638066566199913e-05,0.55,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",35800,7,1.4134861909908224e-05,0.99,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",35800,7,1.0260808705654328e-05,0.95,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",35800,7,0.00011147751628730561,0.14,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",35800,7,0.00018342480659970918,0.68,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",35800,7,8.429821909212028e-06,0.99,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",35800,7,5.621966485447506e-05,0.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",35800,7,0.0001806642256160792,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",35800,7,0.00015721916760536286,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",35800,7,2.9622371295225274e-05,0.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",35800,7,0.0001754657191603662,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",35800,7,0.00014223160798988317,0.01,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",35800,7,1.1843941820292604e-07,1.0,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",35800,7,1.2415061534577268e-07,1.0,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",35800,7,8.644296991185317e-05,0.0,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",35800,7,0.0001853528265368561,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",35800,7,2.7254540102770298e-05,0.79,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35800,7,6.303152265725829e-06,0.98,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35800,7,0.00022799721309543726,0.9,1.0
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35800,7,2.0087887336003353e-05,0.66,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35800,7,0.0002852602595580628,0.99,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",35800,7,7.94955156683953e-06,0.99,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",35800,7,5.076021571874828e-07,1.0,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35800,7,3.948460353895787e-05,0.6,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35800,7,2.708246154586291e-05,0.76,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",35800,7,3.732652012178956e-05,0.59,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",35800,7,0.00039962527315817536,0.91,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",35800,7,4.682641300447041e-06,1.0,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",35800,7,5.600885164471558e-06,0.03,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",35800,7,0.0001982515509341689,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",35800,7,1.8607318685709312e-05,0.03,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",35800,7,5.461313483051225e-05,0.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",35800,7,0.00014896356549164535,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",35800,7,5.872391307628236e-08,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",35800,7,4.736980112626331e-08,1.0,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",35800,7,6.0218807657704644e-05,0.0,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",35800,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",35800,7,8.968822364513565e-05,0.0,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",35800,7,0.00019865075757291838,0.0,1.0
