,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",30283,7,0.0012305488333036428,0.0,0.9999571072791311
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",30283,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",30283,7,0.0022494848193819125,0.0,0.2932001822686501
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",30283,7,0.0015333016115422998,0.0,0.9917052991814155
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",30283,7,0.0022222621996944606,0.0,0.32821347515189436
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",30283,7,0.0008082199625487702,0.0,0.9999999999778904
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",30283,7,0.0011765235564413694,0.0,0.9999882026787369
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",30283,7,0.001253450041425471,0.0,0.9999285664245339
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",30283,7,0.0010021841146588533,0.38,0.9999999310495887
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30283,7,0.001295919888667645,0.66,0.999825837799713
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30283,7,0.004925540519421554,0.0,1.3322676295501878e-15
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30283,7,0.00034225950969803625,0.87,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30283,7,0.0013268774144339994,0.84,0.9996803747604546
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",30283,7,0.0008314385689007734,0.99,0.99999999993178
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",30283,7,0.0010484635510032182,0.75,0.9999996824001077
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30283,7,0.0005968049406594109,0.99,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30283,7,0.000499932589484829,0.9,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",30283,7,0.0012941808654442072,1.0,0.9998318525811533
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",30283,7,0.000725180770622816,0.56,0.9999999999997502
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",30283,7,1.2423637706184613e-05,1.0,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",30283,7,7.73995441454901e-05,0.06,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",30283,7,0.00021216051631963023,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",30283,7,0.00028031576167830187,0.02,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",30283,7,0.00016238275279102177,0.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",30283,7,0.0006128341067097572,0.0,0.9999999999999999
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",30283,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",30283,7,0.00014248828307143963,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",30283,7,0.0005808124216112951,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",30283,7,0.0001492382943425863,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",30283,7,0.00036850809464022505,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",30283,7,0.0008718412810408282,0.0,0.9999999995688093
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",30283,7,0.0003670033705528811,0.35,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30283,7,0.0004227419390776779,0.74,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",30283,7,0.001465747856314024,0.17,0.9967167518689691
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",30283,7,0.00010795742012945638,0.71,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",30283,7,0.0007151151696047655,0.32,0.9999999999998624
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",30283,7,0.00023186446271734166,0.99,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",30283,7,0.0005287030117902447,0.18,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",30283,7,0.00023930905850511587,0.82,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",30283,7,0.00040268942697964453,0.11,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",30283,7,0.0007778977934585252,0.3,0.9999999999953123
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",30283,7,0.00058555296635147,0.0,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",30283,7,5.8882772305039605e-05,0.69,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",30283,7,2.5223865282460075e-05,0.06,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",30283,7,0.0002508044155095805,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",30283,7,0.0007669167078446553,0.0,0.999999999997389
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",30283,7,1.4418327106346424e-05,0.04,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",30283,7,0.00037258440495226814,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",30283,7,0.00014420906947674658,0.02,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",30283,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",30283,7,0.00011396786035273201,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",30283,7,0.0001492382943425863,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",30283,7,0.00022684046001580558,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",30283,7,0.00041329890559304824,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",30283,7,0.0005265208141299833,0.11,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30283,7,0.0007994958880318831,0.1,0.9999999999857145
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",30283,7,0.0013589792139857251,0.76,0.9994211622274874
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",30283,7,0.00012717882897307072,0.8,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",30283,7,0.000778267508612027,0.12,0.9999999999952202
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",30283,7,0.0004895911302989129,0.46,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",30283,7,0.0004390355421619882,0.4,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",30283,7,0.0003177516578257632,0.55,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",30283,7,0.00041382690638457217,0.11,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",30283,7,0.0009625790166237893,0.07,0.9999999832339886
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",30283,7,0.00029233798610866975,0.37,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",30283,7,8.70080413204556e-06,0.98,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",30283,7,0.0002961558095749262,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",30283,7,4.528312934255183e-05,0.04,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",30283,7,0.00026857413642322915,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",30283,7,2.7208942088392077e-05,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",30283,7,0.0006391525035553951,0.0,0.999999999999999
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",30283,7,0.0001389130849274773,0.02,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",30283,7,1.0522152996947294e-05,0.05,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",30283,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",30283,7,0.00015480847761093543,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",30283,7,0.0001938358319683665,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",30283,7,0.00045426839839014555,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",30283,7,0.0002581851749080515,0.63,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30283,7,0.00060204151516611,0.19,0.9999999999999999
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30283,7,0.0012249580169967583,0.3,0.9999622525745736
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30283,7,9.07760810949927e-05,0.71,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30283,7,0.000846552441501631,0.03,0.9999999998617161
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",30283,7,0.0004554668716799498,0.29,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",30283,7,0.0003535532035914712,0.48,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30283,7,0.00011474857669540459,0.98,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30283,7,0.0003224814206679515,0.19,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",30283,7,0.0007092438203848083,0.31,0.9999999999999034
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",30283,7,0.0003288824078712424,0.16,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",30283,7,8.88486449155748e-05,0.42,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",30283,7,3.2097397157247764e-05,0.04,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",30283,7,0.0002762810647162885,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",30283,7,0.0005353178556689251,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",30283,7,0.0001712601643417831,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",30283,7,0.0002368168421736634,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",30283,7,0.00013264301278187647,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",30283,7,0.00027066982501969115,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",30283,7,0.0003709169332738972,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",30283,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",30283,7,9.467508987132364e-05,0.06,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",30283,7,0.0006243162853057806,0.0,0.9999999999999997
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",30283,7,0.00027366647913602067,0.54,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30283,7,0.0006123086741422485,0.1,0.9999999999999999
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30283,7,0.001138824752298158,0.28,0.9999955660337096
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30283,7,7.635317832468175e-05,0.79,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30283,7,0.000667970475963905,0.14,0.9999999999999929
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",30283,7,0.00023799033226068543,0.83,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",30283,7,0.0004379475081298374,0.23,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30283,7,0.00023132315187870958,0.72,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30283,7,0.00022425109399528328,0.43,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",30283,7,0.0005674036789502147,0.49,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",30283,7,0.00024903772573288006,0.42,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",30283,7,0.00012351399044142496,0.57,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",30283,7,0.000605385489575921,0.0,0.9999999999999999
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",30283,7,0.0005069589076105904,0.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",30283,7,0.0012852258261775989,0.0,0.9998599403220141
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",30283,7,0.000303110560565221,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",30283,7,0.001051854053158467,0.0,0.999999646562135
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",30283,7,0.0009703352902429379,0.0,0.999999977702761
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",30283,7,0.0007264096997398328,0.0,0.9999999999997315
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",30283,7,0.0009757266222559155,0.0,0.9999999728806166
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",30283,7,0.0006385719357901813,0.0,0.999999999999999
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",30283,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",30283,7,0.0013547732235863648,0.0,0.9994634178283491
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",30283,7,0.0005423471629266672,0.36,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30283,7,0.0008661229069210747,0.22,0.9999999996649798
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",30283,7,0.0023320077021916426,0.24,0.20044821494524567
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",30283,7,0.0001102996727725069,1.0,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",30283,7,0.0007736021053818317,0.79,0.9999999999962658
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",30283,7,0.0004829776576382256,0.9,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",30283,7,0.0005554266476828473,0.73,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",30283,7,0.0002743982942193931,0.99,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",30283,7,0.000469844128114995,0.22,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",30283,7,0.0006517332034185091,0.98,0.9999999999999977
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",30283,7,0.00036310796547803833,0.45,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",30283,7,0.00024058449763264973,0.96,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",30283,7,0.0016573888960122816,0.0,0.9662230229915102
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",30283,7,0.0014339845849991432,0.0,0.9979681964804836
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",30283,7,0.0025503041069357044,0.0,0.05580911889454854
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",30283,7,0.0007698497987933075,0.0,0.9999999999969434
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",30283,7,0.0012456985270348465,0.0,0.9999397500965643
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",30283,7,0.001814063871068224,0.0,0.8751447803474115
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",30283,7,0.0014322553131076536,0.0,0.9980222812307907
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",30283,7,0.001948164957464236,0.0,0.7265430817576475
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",30283,7,0.0007554866167246335,0.0,0.9999999999985997
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",30283,7,0.0014930473868642246,0.0,0.9951533569862515
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",30283,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",30283,7,0.0009740098217747899,0.51,0.9999999745143797
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30283,7,0.0013446567684469379,0.73,0.9995539457482976
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",30283,7,0.004948666790705991,0.0,8.881784197001252e-16
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",30283,7,0.00034444732448877234,0.91,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",30283,7,0.0020233294601619887,0.17,0.6201583645722812
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",30283,7,0.0006906936270414706,1.0,0.9999999999999694
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",30283,7,0.0010012352346694467,0.9,0.9999999332670315
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",30283,7,0.000561431920175177,1.0,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",30283,7,0.0006706003922021985,0.63,0.9999999999999916
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",30283,7,0.0014592780223660836,0.97,0.9970154279641064
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",30283,7,0.0005749497019137872,0.83,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",30283,7,0.0013030114646190292,0.93,0.9997992319927859
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",30283,7,0.00015197414002765644,0.5,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30283,7,0.000251808535817702,0.14,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",30283,7,0.0007552962595026251,0.29,0.9999999999986143
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",30283,7,0.00011234984147581147,0.23,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",30283,7,0.0012948084717309743,0.37,0.9998297040020574
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",30283,7,7.020632363326675e-05,0.78,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",30283,7,4.973744203360916e-05,0.9,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",30283,7,1.7755611002085673e-05,0.97,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",30283,7,3.3848369639825054e-05,0.65,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",30283,7,0.0001533258817422214,0.81,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",30283,7,0.0015935399326396607,0.15,0.9828411654653892
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30283,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30283,7,0.003540720847191733,0.02,2.6369103645063063e-06
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30283,7,0.0036479224897336617,0.14,6.476664675680865e-07
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30283,7,0.0015611319273026833,0.04,0.9882651505469779
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30283,7,0.0028131342595219405,0.74,0.007321559446012871
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30283,7,0.0028427548303217344,0.25,0.005644986405132557
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30283,7,0.0029725628264743783,0.07,0.001685212039888806
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30283,7,0.002194874778926765,0.43,0.36533837510132394
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30283,7,0.0017462460474504992,0.23,0.9249239360066996
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30283,7,0.003594389983721449,0.04,1.3142880287420056e-06
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30283,7,0.001995316988877992,0.11,0.6611186669156599
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30283,7,0.0017685650206553142,0.68,0.910430388990531
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30283,7,0.00024039148109263536,0.24,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30283,7,7.524958992372383e-05,0.94,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30283,7,0.0008085175255224962,0.41,0.9999999999775614
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30283,7,6.421861618085532e-05,0.43,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30283,7,0.0014506276848837445,0.45,0.9973776985469306
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30283,7,0.0002564026732804903,0.06,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30283,7,8.034318859493565e-05,0.83,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30283,7,5.635875293789244e-05,0.68,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30283,7,8.399917745940747e-05,0.51,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30283,7,0.0002960835833305596,0.51,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30283,7,0.001705332267600997,0.41,0.9469945137010201
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30283,7,0.0021007091969394063,0.75,0.5032976833274849
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30283,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30283,7,0.003031613083836896,0.69,0.0009380797877345248
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30283,7,0.001379435345789619,0.25,0.9991701049548467
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30283,7,0.003718788015348453,0.07,2.488836893244084e-07
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30283,7,0.0028232883428162144,0.42,0.006701648308255592
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30283,7,0.002245656474515671,0.93,0.2980017772468958
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30283,7,0.0028055750802355285,0.08,0.007816382501960373
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30283,7,0.0019539251033066185,0.2,0.7188406647402585
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30283,7,0.0036792157716286065,0.06,4.257099849303003e-07
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30283,7,0.001970132509629886,0.31,0.6967081976071254
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30283,7,0.0023977101992528017,0.67,0.14214272988178256
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",30283,7,0.0002383119246406584,0.72,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30283,7,0.00031021071959739225,0.18,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30283,7,0.0012580894245616137,0.11,0.9999209936120219
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30283,7,4.8211462607362346e-05,0.95,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30283,7,0.0022360983672242265,0.16,0.3101676071180237
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",30283,7,0.0002198868571837306,0.28,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",30283,7,0.00024186639308255826,0.34,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30283,7,0.0001485170532248599,0.28,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30283,7,8.056983832360135e-05,0.8,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",30283,7,0.0006682129809494486,0.02,0.9999999999999928
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",30283,7,0.0024299967580391183,0.27,0.11848538755607962
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30283,7,0.0015553884074061375,1.0,0.9890585904800585
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30283,7,0.0036383194160496987,0.1,7.36032045867141e-07
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30283,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30283,7,0.001003435035379741,1.0,0.999999928019561
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30283,7,0.0026514358438682077,0.91,0.027141971142970678
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30283,7,0.0025603378711543767,0.88,0.05214063641044797
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30283,7,0.0026640670960110325,0.84,0.024670012144357933
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30283,7,0.0020543912277511305,0.98,0.5735907509229335
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30283,7,0.0014721485002182476,0.97,0.9963960982192346
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30283,7,0.0034314417456835066,0.14,1.0434583818774712e-05
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30283,7,0.002130046515893457,0.43,0.45911575329981513
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30283,7,0.0011139666454143134,0.66,0.9999977598536596
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",30283,7,0.00014222761474924872,0.42,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30283,7,0.00010868703872270786,0.6,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30283,7,0.0004777666557726429,0.59,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30283,7,6.070003964939226e-05,0.35,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30283,7,0.0006310338894194977,0.95,0.9999999999999994
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",30283,7,4.857803581333233e-05,0.73,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",30283,7,7.676538342382606e-05,0.49,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30283,7,1.5103203035294092e-05,0.86,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30283,7,4.1771103122935996e-05,0.43,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",30283,7,0.00022928487242771818,0.37,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",30283,7,0.000934467001053747,0.57,0.9999999942398088
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30283,7,0.0021994755666504113,0.2,0.35897960010133356
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30283,7,0.0029375819071171907,0.08,0.0023596547351923958
