,Subject,Category,Feature,n,k,be
2606,stephen,Response,Arousal,34230,50,0.0609803384269126
2607,stephen,Response,Arousal,34210,70,0.07177737243719645
2608,stephen,Response,Disgust,38548,1,0.27691041248050374
2609,stephen,Response,Disgust,38544,5,1.2886225236421855
2610,stephen,Response,Disgust,38539,10,2.467225950596844
2611,stephen,Response,Disgust,38534,15,3.5129374184660023
2612,stephen,Response,Disgust,38529,20,4.40151558574352
2613,stephen,Response,Disgust,38519,30,5.813413878996776
2614,stephen,Response,Disgust,38499,50,3.4697617377470054
2615,stephen,Response,Disgust,38479,70,2.93710229315196
2616,stephen,Response,Dominance,34279,1,0.6666068690979361
2617,stephen,Response,Dominance,34275,5,3.3294817227035036
2618,stephen,Response,Dominance,34270,10,6.632195415727377
2619,stephen,Response,Dominance,34265,15,9.70068687281032
2620,stephen,Response,Dominance,34260,20,12.090375705455077
2621,stephen,Response,Dominance,34250,30,14.405982266514217
2622,stephen,Response,Dominance,34230,50,0.6963743948768236
2623,stephen,Response,Dominance,34210,70,0.14108979755777587
2624,stephen,Response,Fear,38548,1,0.051324377152047754
2625,stephen,Response,Fear,38544,5,0.25418204783881965
2626,stephen,Response,Fear,38539,10,0.5032294248746308
2627,stephen,Response,Fear,38534,15,0.7482471544875104
2628,stephen,Response,Fear,38529,20,0.9901166818333509
2629,stephen,Response,Fear,38519,30,1.4601424099264986
2630,stephen,Response,Fear,38499,50,1.6217134267779196
2631,stephen,Response,Fear,38479,70,1.6370640899722086
2632,stephen,Response,Joy,38548,1,0.0008133768809826599
2633,stephen,Response,Joy,38544,5,0.0040672287655232784
2634,stephen,Response,Joy,38539,10,0.008135318584462778
2635,stephen,Response,Joy,38534,15,0.01220426971001824
2636,stephen,Response,Joy,38529,20,0.0162740823954546
2637,stephen,Response,Joy,38519,30,0.024416293459361103
2638,stephen,Response,Joy,38499,50,0.036518196927393436
2639,stephen,Response,Joy,38479,70,0.043480750044963226
2640,stephen,Response,Sadness,38548,1,0.4250835909632447
2641,stephen,Response,Sadness,38544,5,2.1229444590351116
2642,stephen,Response,Sadness,38539,10,4.231910286531139
2643,stephen,Response,Sadness,38534,15,6.27502481309408
2644,stephen,Response,Sadness,38529,20,8.177776093218048
2645,stephen,Response,Sadness,38519,30,11.238803428569856
2646,stephen,Response,Sadness,38499,50,0.0
2647,stephen,Response,Sadness,38479,70,1.015262582680913
2648,stephen,Response,Surprise,38548,1,0.5978182154145759
2649,stephen,Response,Surprise,38544,5,2.9868015500727423
2650,stephen,Response,Surprise,38539,10,5.956316626754002
2651,stephen,Response,Surprise,38534,15,8.779581869381788
2652,stephen,Response,Surprise,38529,20,11.173556301355948
2653,stephen,Response,Surprise,38519,30,13.976065352932547
2654,stephen,Response,Surprise,38499,50,1.2007791238494927
2655,stephen,Response,Surprise,38479,70,0.2351809955503093
2656,stephen,Response,Trust,38548,1,0.04724092539802725
2657,stephen,Response,Trust,38544,5,0.2316294655600347
2658,stephen,Response,Trust,38539,10,0.4568316256062416
2659,stephen,Response,Trust,38534,15,0.6781355404153907
2660,stephen,Response,Trust,38529,20,0.8957347671636124
2661,stephen,Response,Trust,38519,30,1.3142527602218594
2662,stephen,Response,Trust,38499,50,1.492233710293696
2663,stephen,Response,Trust,38479,70,1.537437197208065
2664,stephen,Response,Valence,38548,1,0.7979820543601563
2665,stephen,Response,Valence,38544,5,3.987972954590936
2666,stephen,Response,Valence,38539,10,7.954846261189304
2667,stephen,Response,Valence,38534,15,11.577010223670639
2668,stephen,Response,Valence,38529,20,13.92103197468188
2669,stephen,Response,Valence,38519,30,15.146276503512539
2670,stephen,Response,Valence,38499,50,0.0
2671,stephen,Response,Valence,38479,70,0.0039000179307145844
2672,stephen,Stimulus,Anger,38548,1,0.0052617055024225924
2673,stephen,Stimulus,Anger,38544,5,0.024425377388885665
2674,stephen,Stimulus,Anger,38539,10,0.04702770557342185
2675,stephen,Stimulus,Anger,38534,15,0.06944187311979483
2676,stephen,Stimulus,Anger,38529,20,0.0900509467698053
2677,stephen,Stimulus,Anger,38519,30,0.12780401588798967
2678,stephen,Stimulus,Anger,38499,50,0.1620021285861336
2679,stephen,Stimulus,Anger,38479,70,0.1785763297173571
2680,stephen,Stimulus,Anticipation,38548,1,0.4263166533079322
2681,stephen,Stimulus,Anticipation,38544,5,2.1289952642387524
2682,stephen,Stimulus,Anticipation,38539,10,4.243815378282695
2683,stephen,Stimulus,Anticipation,38534,15,6.292513253342914
2684,stephen,Stimulus,Anticipation,38529,20,8.198728049730196
2685,stephen,Stimulus,Anticipation,38519,30,11.260310671261074
2686,stephen,Stimulus,Anticipation,38499,50,0.0
2687,stephen,Stimulus,Anticipation,38479,70,1.0119705820458063
2688,stephen,Stimulus,Arousal,38548,1,0.47245625961342286
2689,stephen,Stimulus,Arousal,38544,5,2.3548180103922123
2690,stephen,Stimulus,Arousal,38539,10,4.685579036058793
2691,stephen,Stimulus,Arousal,38534,15,6.908848813675432
2692,stephen,Stimulus,Arousal,38529,20,8.893103150165379
2693,stephen,Stimulus,Arousal,38519,30,11.86240709231229
2694,stephen,Stimulus,Arousal,38499,50,2.555162978670527
2695,stephen,Stimulus,Arousal,38479,70,0.9381130918187229
2696,stephen,Stimulus,Disgust,38548,1,0.997007426203284
2697,stephen,Stimulus,Disgust,38544,5,4.980950726046312
2698,stephen,Stimulus,Disgust,38539,10,9.937983258788394
2699,stephen,Stimulus,Disgust,38534,15,14.227855053090543
2700,stephen,Stimulus,Disgust,38529,20,15.190966340986535
2701,stephen,Stimulus,Disgust,38519,30,15.233126861811396
2702,stephen,Stimulus,Disgust,38499,50,0.0021656581606244165
2703,stephen,Stimulus,Disgust,38479,70,0.0
2704,stephen,Stimulus,Dominance,38548,1,0.31612901614649924
2705,stephen,Stimulus,Dominance,38544,5,1.4425944557732695
2706,stephen,Stimulus,Dominance,38539,10,2.7531689228227405
2707,stephen,Stimulus,Dominance,38534,15,3.891547148196587
2708,stephen,Stimulus,Dominance,38529,20,4.823014316191366
2709,stephen,Stimulus,Dominance,38519,30,6.264452677699563
2710,stephen,Stimulus,Dominance,38499,50,3.5130451271370022
2711,stephen,Stimulus,Dominance,38479,70,2.918798278059126
2712,stephen,Stimulus,Fear,38548,1,0.6263894113827848
2713,stephen,Stimulus,Fear,38544,5,3.1281039007510505
2714,stephen,Stimulus,Fear,38539,10,6.232054725855899
2715,stephen,Stimulus,Fear,38534,15,9.142948831317929
2716,stephen,Stimulus,Fear,38529,20,11.494193392453125
2717,stephen,Stimulus,Fear,38519,30,14.113368124051377
2718,stephen,Stimulus,Fear,38499,50,1.073291283255286
2719,stephen,Stimulus,Fear,38479,70,0.2014244614317882
2720,stephen,Stimulus,Joy,38548,1,0.6263264241270822
2721,stephen,Stimulus,Joy,38544,5,3.1277984732906994
2722,stephen,Stimulus,Joy,38539,10,6.231373189647139
2723,stephen,Stimulus,Joy,38534,15,9.141866383194033
2724,stephen,Stimulus,Joy,38529,20,11.49278840289048
2725,stephen,Stimulus,Joy,38519,30,14.11295236435388
2726,stephen,Stimulus,Joy,38499,50,1.073291283255286
2727,stephen,Stimulus,Joy,38479,70,0.2014244614317882
2728,stephen,Stimulus,Sadness,38548,1,0.33959153365676187
2729,stephen,Stimulus,Sadness,38544,5,1.6939903328779733
2730,stephen,Stimulus,Sadness,38539,10,3.372943530032081
2731,stephen,Stimulus,Sadness,38534,15,5.000326745899395
2732,stephen,Stimulus,Sadness,38529,20,6.532641490736383
2733,stephen,Stimulus,Sadness,38519,30,9.195959993634144
2734,stephen,Stimulus,Sadness,38499,50,3.7243581806198023
2735,stephen,Stimulus,Sadness,38479,70,1.9302220762918427
2736,stephen,Stimulus,Surprise,38548,1,0.5330956230111353
2737,stephen,Stimulus,Surprise,38544,5,2.6595082927971445
2738,stephen,Stimulus,Surprise,38539,10,5.295285243779046
2739,stephen,Stimulus,Surprise,38534,15,7.798511270413311
2740,stephen,Stimulus,Surprise,38529,20,9.958213203624306
2741,stephen,Stimulus,Surprise,38519,30,12.892896594367391
2742,stephen,Stimulus,Surprise,38499,50,1.961802963495837
2743,stephen,Stimulus,Surprise,38479,70,0.5338086978799896
2744,stephen,Stimulus,Trust,38548,1,0.40883148464661645
2745,stephen,Stimulus,Trust,38544,5,2.042598080406023
2746,stephen,Stimulus,Trust,38539,10,4.0726954106704465
2747,stephen,Stimulus,Trust,38534,15,6.046755132354567
2748,stephen,Stimulus,Trust,38529,20,7.889086108206269
2749,stephen,Stimulus,Trust,38519,30,10.900575015830466
2750,stephen,Stimulus,Trust,38499,50,3.0035539302582817
2751,stephen,Stimulus,Trust,38479,70,1.141158289080597
2752,stephen,Stimulus,Valence,38548,1,0.4251717465031139
2753,stephen,Stimulus,Valence,38544,5,2.1233973248637055
2754,stephen,Stimulus,Valence,38539,10,4.232830845669849
2755,stephen,Stimulus,Valence,38534,15,6.276371591475734
2756,stephen,Stimulus,Valence,38529,20,8.179452815416468
2757,stephen,Stimulus,Valence,38519,30,11.241038200604837
2758,stephen,Stimulus,Valence,38499,50,0.0
2759,stephen,Stimulus,Valence,38479,70,1.015262582680913
2760,stephen's,Other,Unknown,38548,1,0.6263264241270822
2761,stephen's,Other,Unknown,38544,5,3.1277694199991397
2762,stephen's,Other,Unknown,38539,10,6.231353293120886
2763,stephen's,Other,Unknown,38534,15,9.141852243239013
2764,stephen's,Other,Unknown,38529,20,11.492656972553975
2765,stephen's,Other,Unknown,38519,30,14.111170424728527
2766,stephen's,Other,Unknown,38499,50,1.0763051902728387
2767,stephen's,Other,Unknown,38479,70,0.2014244614317882
2768,stephen's,Response,Anger,38548,1,0.033823782228089155
2769,stephen's,Response,Anger,38544,5,0.16835842920504518
2770,stephen's,Response,Anger,38539,10,0.33293469405823256
2771,stephen's,Response,Anger,38534,15,0.4950982869916539
2772,stephen's,Response,Anger,38529,20,0.6555293280151971
2773,stephen's,Response,Anger,38519,30,0.9667478123399269
2774,stephen's,Response,Anger,38499,50,1.1626904259608393
2775,stephen's,Response,Anger,38479,70,1.2175953344225212
2776,stephen's,Response,Anticipation,34279,1,0.4291134865508912
2777,stephen's,Response,Anticipation,34275,5,2.144114694492799
2778,stephen's,Response,Anticipation,34270,10,4.276587257068539
2779,stephen's,Response,Anticipation,34265,15,6.340985844313964
2780,stephen's,Response,Anticipation,34260,20,8.24286765897744
2781,stephen's,Response,Anticipation,34250,30,11.267976087067247
2782,stephen's,Response,Anticipation,34230,50,2.7729175362810303
2783,stephen's,Response,Anticipation,34210,70,0.8879167503893657
2784,stephen's,Response,Arousal,38548,1,0.7981103600861124
2785,stephen's,Response,Arousal,38544,5,3.988628520493001
2786,stephen's,Response,Arousal,38539,10,7.9562413481540775
2787,stephen's,Response,Arousal,38534,15,11.579117924269498
2788,stephen's,Response,Arousal,38529,20,13.922406563394754
2789,stephen's,Response,Arousal,38519,30,15.146276503512539
2790,stephen's,Response,Arousal,38499,50,0.0
2791,stephen's,Response,Arousal,38479,70,0.0039000179307145844
2792,stephen's,Response,Disgust,38548,1,0.27691041248050374
2793,stephen's,Response,Disgust,38544,5,1.2886225236421855
2794,stephen's,Response,Disgust,38539,10,2.467225950596844
2795,stephen's,Response,Disgust,38534,15,3.5129374184660023
2796,stephen's,Response,Disgust,38529,20,4.40151558574352
2797,stephen's,Response,Disgust,38519,30,5.813413878996776
2798,stephen's,Response,Disgust,38499,50,3.4697617377470054
2799,stephen's,Response,Disgust,38479,70,2.93710229315196
2800,stephen's,Response,Dominance,38548,1,0.08684168009008372
2801,stephen's,Response,Dominance,38544,5,0.42766094313666275
2802,stephen's,Response,Dominance,38539,10,0.8415967049983609
2803,stephen's,Response,Dominance,38534,15,1.2410152007831876
2804,stephen's,Response,Dominance,38529,20,1.6251686981268967
2805,stephen's,Response,Dominance,38519,30,2.3473713086838175
2806,stephen's,Response,Dominance,38499,50,2.2128965301316916
2807,stephen's,Response,Dominance,38479,70,2.095506465233111
2808,stephen's,Response,Fear,38548,1,0.3397934528217212
2809,stephen's,Response,Fear,38544,5,1.6949217452317247
2810,stephen's,Response,Fear,38539,10,3.374568772349813
2811,stephen's,Response,Fear,38534,15,5.002500312457416
2812,stephen's,Response,Fear,38529,20,6.535290558692156
2813,stephen's,Response,Fear,38519,30,9.1984599105643
2814,stephen's,Response,Fear,38499,50,3.7231051412764877
2815,stephen's,Response,Fear,38479,70,1.9302220762918427
2816,stephen's,Response,Joy,38548,1,0.08276786289908618
2817,stephen's,Response,Joy,38544,5,0.3282735659745505
2818,stephen's,Response,Joy,38539,10,0.5649710905180393
2819,stephen's,Response,Joy,38534,15,0.7346871292154004
2820,stephen's,Response,Joy,38529,20,0.8574426294487177
2821,stephen's,Response,Joy,38519,30,1.0256911227564163
2822,stephen's,Response,Joy,38499,50,0.6296642004221428
2823,stephen's,Response,Joy,38479,70,0.5754343006903323
2824,stephen's,Response,Sadness,38548,1,0.07144867184640644
2825,stephen's,Response,Sadness,38544,5,0.35174811701331293
2826,stephen's,Response,Sadness,38539,10,0.6948532110308172
2827,stephen's,Response,Sadness,38534,15,1.0322840807113467
2828,stephen's,Response,Sadness,38529,20,1.3611305027286302
2829,stephen's,Response,Sadness,38519,30,1.9941873728651207
2830,stephen's,Response,Sadness,38499,50,2.069640875003583
2831,stephen's,Response,Sadness,38479,70,1.9992457947078064
2832,stephen's,Response,Surprise,38548,1,0.5330956230111353
2833,stephen's,Response,Surprise,38544,5,2.6595082927971445
2834,stephen's,Response,Surprise,38539,10,5.295285243779046
2835,stephen's,Response,Surprise,38534,15,7.798511270413311
2836,stephen's,Response,Surprise,38529,20,9.958213203624306
2837,stephen's,Response,Surprise,38519,30,12.892896594367391
2838,stephen's,Response,Surprise,38499,50,1.961802963495837
2839,stephen's,Response,Surprise,38479,70,0.5338086978799896
2840,stephen's,Response,Trust,38548,1,0.4722926779461244
2841,stephen's,Response,Trust,38544,5,2.353994256092296
2842,stephen's,Response,Trust,38539,10,4.6838694968057055
2843,stephen's,Response,Trust,38534,15,6.906351925675191
2844,stephen's,Response,Trust,38529,20,8.89019024125753
2845,stephen's,Response,Trust,38519,30,11.86113317505082
2846,stephen's,Response,Trust,38499,50,2.557289624592861
2847,stephen's,Response,Trust,38479,70,0.9381130918187229
2848,stephen's,Response,Valence,38548,1,0.47237447412292277
2849,stephen's,Response,Valence,38544,5,2.354382822055047
2850,stephen's,Response,Valence,38539,10,4.684703829714096
2851,stephen's,Response,Valence,38534,15,6.907543748871044
2852,stephen's,Response,Valence,38529,20,8.891520295730388
2853,stephen's,Response,Valence,38519,30,11.860945023941335
2854,stephen's,Response,Valence,38499,50,2.557289624592861
2855,stephen's,Response,Valence,38479,70,0.9381130918187229
2856,stephen's,Stimulus,Anger,38548,1,0.4751492016502866
2857,stephen's,Stimulus,Anger,38544,5,2.3693229024749654
2858,stephen's,Stimulus,Anger,38539,10,4.716955556324543
2859,stephen's,Stimulus,Anger,38534,15,6.951528509484302
2860,stephen's,Stimulus,Anger,38529,20,8.940622372725215
2861,stephen's,Stimulus,Anger,38519,30,11.871174485428055
2862,stephen's,Stimulus,Anger,38499,50,2.4597174059503364
2863,stephen's,Stimulus,Anger,38479,70,0.8887808499184163
2864,stephen's,Stimulus,Anticipation,38548,1,0.3397934528217212
2865,stephen's,Stimulus,Anticipation,38544,5,1.6949217452317247
2866,stephen's,Stimulus,Anticipation,38539,10,3.374568772349813
2867,stephen's,Stimulus,Anticipation,38534,15,5.002500312457416
2868,stephen's,Stimulus,Anticipation,38529,20,6.535290558692156
2869,stephen's,Stimulus,Anticipation,38519,30,9.1984599105643
2870,stephen's,Stimulus,Anticipation,38499,50,3.7231051412764877
2871,stephen's,Stimulus,Anticipation,38479,70,1.9302220762918427
2872,stephen's,Stimulus,Arousal,38548,1,0.7979820543601563
2873,stephen's,Stimulus,Arousal,38544,5,3.987972954590936
2874,stephen's,Stimulus,Arousal,38539,10,7.954846261189304
2875,stephen's,Stimulus,Arousal,38534,15,11.577010223670639
2876,stephen's,Stimulus,Arousal,38529,20,13.92103197468188
2877,stephen's,Stimulus,Arousal,38519,30,15.146276503512539
2878,stephen's,Stimulus,Arousal,38499,50,0.0
2879,stephen's,Stimulus,Arousal,38479,70,0.0039000179307145844
2880,stephen's,Stimulus,Disgust,38548,1,0.5330956230111353
2881,stephen's,Stimulus,Disgust,38544,5,2.6595082927971445
2882,stephen's,Stimulus,Disgust,38539,10,5.295285243779046
2883,stephen's,Stimulus,Disgust,38534,15,7.798511270413311
2884,stephen's,Stimulus,Disgust,38529,20,9.958213203624306
2885,stephen's,Stimulus,Disgust,38519,30,12.892896594367391
2886,stephen's,Stimulus,Disgust,38499,50,1.961802963495837
2887,stephen's,Stimulus,Disgust,38479,70,0.5338086978799896
2888,stephen's,Stimulus,Dominance,38548,1,0.9969929301033333
2889,stephen's,Stimulus,Dominance,38544,5,4.980873440388028
2890,stephen's,Stimulus,Dominance,38539,10,9.937836155504979
2891,stephen's,Stimulus,Dominance,38534,15,14.227394801429838
2892,stephen's,Stimulus,Dominance,38529,20,15.191018249938233
2893,stephen's,Stimulus,Dominance,38519,30,15.233126861811396
2894,stephen's,Stimulus,Dominance,38499,50,0.0021656581606244165
2895,stephen's,Stimulus,Dominance,38479,70,0.0
2896,stephen's,Stimulus,Fear,38548,1,0.9969880902704256
2897,stephen's,Stimulus,Fear,38544,5,4.980843250096126
2898,stephen's,Stimulus,Fear,38539,10,9.937733451614328
2899,stephen's,Stimulus,Fear,38534,15,14.226665234451627
2900,stephen's,Stimulus,Fear,38529,20,15.191070158889932
2901,stephen's,Stimulus,Fear,38519,30,15.233126861811396
2902,stephen's,Stimulus,Fear,38499,50,0.0021656581606244165
2903,stephen's,Stimulus,Fear,38479,70,0.0
2904,stephen's,Stimulus,Joy,38548,1,0.5330956230111353
2905,stephen's,Stimulus,Joy,38544,5,2.6595082927971445
2906,stephen's,Stimulus,Joy,38539,10,5.295285243779046
2907,stephen's,Stimulus,Joy,38534,15,7.798511270413311
2908,stephen's,Stimulus,Joy,38529,20,9.958213203624306
2909,stephen's,Stimulus,Joy,38519,30,12.892896594367391
2910,stephen's,Stimulus,Joy,38499,50,1.961802963495837
2911,stephen's,Stimulus,Joy,38479,70,0.5338086978799896
2912,stephen's,Stimulus,Sadness,34279,1,0.6666068690979361
2913,stephen's,Stimulus,Sadness,34275,5,3.3294817227035036
2914,stephen's,Stimulus,Sadness,34270,10,6.632195415727377
2915,stephen's,Stimulus,Sadness,34265,15,9.70068687281032
2916,stephen's,Stimulus,Sadness,34260,20,12.090375705455077
2917,stephen's,Stimulus,Sadness,34250,30,14.405982266514217
2918,stephen's,Stimulus,Sadness,34230,50,0.6963743948768236
2919,stephen's,Stimulus,Sadness,34210,70,0.14108979755777587
2920,stephen's,Stimulus,Surprise,34279,1,0.995629075760541
2921,stephen's,Stimulus,Surprise,34275,5,4.975613569294906
2922,stephen's,Stimulus,Surprise,34270,10,9.926187497006797
2923,stephen's,Stimulus,Surprise,34265,15,14.133215179496394
2924,stephen's,Stimulus,Surprise,34260,20,15.025830831096004
2925,stephen's,Stimulus,Surprise,34250,30,15.06375797347133
2926,stephen's,Stimulus,Surprise,34230,50,0.0019287857920319124
2927,stephen's,Stimulus,Surprise,34210,70,0.0
2928,stephen's,Stimulus,Trust,38548,1,0.6263894113827848
2929,stephen's,Stimulus,Trust,38544,5,3.1281039007510505
2930,stephen's,Stimulus,Trust,38539,10,6.232054725855899
2931,stephen's,Stimulus,Trust,38534,15,9.142948831317929
2932,stephen's,Stimulus,Trust,38529,20,11.494193392453125
2933,stephen's,Stimulus,Trust,38519,30,14.113368124051377
2934,stephen's,Stimulus,Trust,38499,50,1.073291283255286
2935,stephen's,Stimulus,Trust,38479,70,0.2014244614317882
2936,stephen's,Stimulus,Valence,38548,1,0.5978182154145759
2937,stephen's,Stimulus,Valence,38544,5,2.9868015500727423
2938,stephen's,Stimulus,Valence,38539,10,5.956316626754002
2939,stephen's,Stimulus,Valence,38534,15,8.779581869381788
2940,stephen's,Stimulus,Valence,38529,20,11.173556301355948
2941,stephen's,Stimulus,Valence,38519,30,13.976065352932547
2942,stephen's,Stimulus,Valence,38499,50,1.2007791238494927
2943,stephen's,Stimulus,Valence,38479,70,0.2351809955503093
2944,tom,Other,Unknown,34279,1,0.6666068690979361
2945,tom,Other,Unknown,34275,5,3.3294817227035036
2946,tom,Other,Unknown,34270,10,6.632195415727377
2947,tom,Other,Unknown,34265,15,9.70068687281032
2948,tom,Other,Unknown,34260,20,12.090375705455077
2949,tom,Other,Unknown,34250,30,14.405982266514217
2950,tom,Other,Unknown,34230,50,0.6963743948768236
2951,tom,Other,Unknown,34210,70,0.14108979755777587
2952,tom,Response,Anger,34279,1,0.6666068690979361
2953,tom,Response,Anger,34275,5,3.3294817227035036
2954,tom,Response,Anger,34270,10,6.632195415727377
2955,tom,Response,Anger,34265,15,9.70068687281032
2956,tom,Response,Anger,34260,20,12.090375705455077
2957,tom,Response,Anger,34250,30,14.405982266514217
2958,tom,Response,Anger,34230,50,0.6963743948768236
2959,tom,Response,Anger,34210,70,0.14108979755777587
2960,tom,Response,Anticipation,38548,1,0.6263264241270822
2961,tom,Response,Anticipation,38544,5,3.1277694199991397
2962,tom,Response,Anticipation,38539,10,6.231353293120886
2963,tom,Response,Anticipation,38534,15,9.141852243239013
2964,tom,Response,Anticipation,38529,20,11.492656972553975
2965,tom,Response,Anticipation,38519,30,14.111170424728527
2966,tom,Response,Anticipation,38499,50,1.0763051902728387
2967,tom,Response,Anticipation,38479,70,0.2014244614317882
2968,tom,Response,Arousal,38548,1,0.7981103600861124
2969,tom,Response,Arousal,38544,5,3.988628520493001
2970,tom,Response,Arousal,38539,10,7.9562413481540775
2971,tom,Response,Arousal,38534,15,11.579117924269498
2972,tom,Response,Arousal,38529,20,13.922406563394754
2973,tom,Response,Arousal,38519,30,15.146276503512539
2974,tom,Response,Arousal,38499,50,0.0
2975,tom,Response,Arousal,38479,70,0.0039000179307145844
2976,tom,Response,Disgust,38548,1,0.08684168009008372
2977,tom,Response,Disgust,38544,5,0.42766094313666275
2978,tom,Response,Disgust,38539,10,0.8415967049983609
2979,tom,Response,Disgust,38534,15,1.2410152007831876
2980,tom,Response,Disgust,38529,20,1.6251686981268967
2981,tom,Response,Disgust,38519,30,2.3473713086838175
2982,tom,Response,Disgust,38499,50,2.2128965301316916
2983,tom,Response,Disgust,38479,70,2.095506465233111
2984,tom,Response,Dominance,38548,1,0.4349682982606534
2985,tom,Response,Dominance,38544,5,2.1655176170862407
2986,tom,Response,Dominance,38539,10,4.305843078603566
2987,tom,Response,Dominance,38534,15,6.350673519597172
2988,tom,Response,Dominance,38529,20,8.210827522939082
2989,tom,Response,Dominance,38519,30,11.098245536497155
2990,tom,Response,Dominance,38499,50,2.962009532996113
2991,tom,Response,Dominance,38479,70,1.3374762768114485
2992,tom,Response,Fear,38548,1,0.051324377152047754
2993,tom,Response,Fear,38544,5,0.25418204783881965
2994,tom,Response,Fear,38539,10,0.5032294248746308
2995,tom,Response,Fear,38534,15,0.7482471544875104
2996,tom,Response,Fear,38529,20,0.9901166818333509
2997,tom,Response,Fear,38519,30,1.4601424099264986
2998,tom,Response,Fear,38499,50,1.6217134267779196
2999,tom,Response,Fear,38479,70,1.6370640899722086
3000,tom,Response,Joy,34279,1,0.4291134865508912
3001,tom,Response,Joy,34275,5,2.144114694492799
3002,tom,Response,Joy,34270,10,4.276587257068539
3003,tom,Response,Joy,34265,15,6.340985844313964
3004,tom,Response,Joy,34260,20,8.24286765897744
3005,tom,Response,Joy,34250,30,11.267976087067247
3006,tom,Response,Joy,34230,50,2.7729175362810303
3007,tom,Response,Joy,34210,70,0.8879167503893657
3008,tom,Response,Sadness,38548,1,0.6263894113827848
3009,tom,Response,Sadness,38544,5,3.1281039007510505
3010,tom,Response,Sadness,38539,10,6.232054725855899
3011,tom,Response,Sadness,38534,15,9.142948831317929
3012,tom,Response,Sadness,38529,20,11.494193392453125
3013,tom,Response,Sadness,38519,30,14.113368124051377
3014,tom,Response,Sadness,38499,50,1.073291283255286
3015,tom,Response,Sadness,38479,70,0.2014244614317882
3016,tom,Response,Surprise,38548,1,0.0052617055024225924
3017,tom,Response,Surprise,38544,5,0.024425377388885665
3018,tom,Response,Surprise,38539,10,0.04702770557342185
3019,tom,Response,Surprise,38534,15,0.06944187311979483
3020,tom,Response,Surprise,38529,20,0.0900509467698053
3021,tom,Response,Surprise,38519,30,0.12780401588798967
3022,tom,Response,Surprise,38499,50,0.1620021285861336
3023,tom,Response,Surprise,38479,70,0.1785763297173571
3024,tom,Response,Trust,38548,1,0.5330956230111353
3025,tom,Response,Trust,38544,5,2.6595082927971445
3026,tom,Response,Trust,38539,10,5.295285243779046
3027,tom,Response,Trust,38534,15,7.798511270413311
3028,tom,Response,Trust,38529,20,9.958213203624306
3029,tom,Response,Trust,38519,30,12.892896594367391
3030,tom,Response,Trust,38499,50,1.961802963495837
3031,tom,Response,Trust,38479,70,0.5338086978799896
3032,tom,Response,Valence,38548,1,0.9969880902704256
3033,tom,Response,Valence,38544,5,4.980843250096126
3034,tom,Response,Valence,38539,10,9.937733451614328
3035,tom,Response,Valence,38534,15,14.226665234451627
3036,tom,Response,Valence,38529,20,15.191070158889932
3037,tom,Response,Valence,38519,30,15.233126861811396
3038,tom,Response,Valence,38499,50,0.0021656581606244165
3039,tom,Response,Valence,38479,70,0.0
3040,tom,Stimulus,Anger,38548,1,0.9969929301033333
3041,tom,Stimulus,Anger,38544,5,4.980873440388028
3042,tom,Stimulus,Anger,38539,10,9.937836155504979
3043,tom,Stimulus,Anger,38534,15,14.227394801429838
3044,tom,Stimulus,Anger,38529,20,15.191018249938233
3045,tom,Stimulus,Anger,38519,30,15.233126861811396
3046,tom,Stimulus,Anger,38499,50,0.0021656581606244165
3047,tom,Stimulus,Anger,38479,70,0.0
3048,tom,Stimulus,Anticipation,38548,1,0.5330956230111353
3049,tom,Stimulus,Anticipation,38544,5,2.6595082927971445
3050,tom,Stimulus,Anticipation,38539,10,5.295285243779046
3051,tom,Stimulus,Anticipation,38534,15,7.798511270413311
3052,tom,Stimulus,Anticipation,38529,20,9.958213203624306
3053,tom,Stimulus,Anticipation,38519,30,12.892896594367391
3054,tom,Stimulus,Anticipation,38499,50,1.961802963495837
3055,tom,Stimulus,Anticipation,38479,70,0.5338086978799896
3056,tom,Stimulus,Arousal,38548,1,0.7979820543601563
3057,tom,Stimulus,Arousal,38544,5,3.987972954590936
3058,tom,Stimulus,Arousal,38539,10,7.954846261189304
3059,tom,Stimulus,Arousal,38534,15,11.577010223670639
3060,tom,Stimulus,Arousal,38529,20,13.92103197468188
3061,tom,Stimulus,Arousal,38519,30,15.146276503512539
3062,tom,Stimulus,Arousal,38499,50,0.0
3063,tom,Stimulus,Arousal,38479,70,0.0039000179307145844
3064,tom,Stimulus,Disgust,38548,1,0.3397934528217212
3065,tom,Stimulus,Disgust,38544,5,1.6949217452317247
3066,tom,Stimulus,Disgust,38539,10,3.374568772349813
3067,tom,Stimulus,Disgust,38534,15,5.002500312457416
3068,tom,Stimulus,Disgust,38529,20,6.535290558692156
3069,tom,Stimulus,Disgust,38519,30,9.1984599105643
3070,tom,Stimulus,Disgust,38499,50,3.7231051412764877
3071,tom,Stimulus,Disgust,38479,70,1.9302220762918427
3072,tom,Stimulus,Dominance,38548,1,0.4751492016502866
3073,tom,Stimulus,Dominance,38544,5,2.3693229024749654
3074,tom,Stimulus,Dominance,38539,10,4.716955556324543
3075,tom,Stimulus,Dominance,38534,15,6.951528509484302
3076,tom,Stimulus,Dominance,38529,20,8.940622372725215
3077,tom,Stimulus,Dominance,38519,30,11.871174485428055
3078,tom,Stimulus,Dominance,38499,50,2.4597174059503364
