,Subject,Category,Feature,n,k,be
467,abbey,Other,Unknown,29345,50,4.210810920307841
468,abbey,Other,Unknown,29335,60,2.9500683098578246
469,abbey,Other,Unknown,29325,70,2.5472849280630485
470,abbey,Response,Anger,29394,1,0.0010400680435124704
471,abbey,Response,Anger,29390,5,0.005200914362641564
472,abbey,Response,Anger,29385,10,0.010403264416709482
473,abbey,Response,Anger,29380,15,0.015607050710211278
474,abbey,Response,Anger,29375,20,0.02081227379133305
475,abbey,Response,Anger,29365,30,0.031227032510076566
476,abbey,Response,Anger,29355,40,0.03970379943225322
477,abbey,Response,Anger,29345,50,0.046573006354835376
478,abbey,Response,Anger,29335,60,0.052900841043779706
479,abbey,Response,Anger,29325,70,0.055339516189652854
480,abbey,Response,Anticipation,29394,1,0.2575633509249884
481,abbey,Response,Anticipation,29390,5,1.2844128933586039
482,abbey,Response,Anticipation,29385,10,2.561105496433897
483,abbey,Response,Anticipation,29380,15,3.8179943712474307
484,abbey,Response,Anticipation,29375,20,5.0357872236767065
485,abbey,Response,Anticipation,29365,30,7.302539743380641
486,abbey,Response,Anticipation,29355,40,5.900019532033062
487,abbey,Response,Anticipation,29345,50,4.24426483213795
488,abbey,Response,Anticipation,29335,60,3.0646847080668267
489,abbey,Response,Anticipation,29325,70,2.680273418064003
490,abbey,Response,Arousal,29394,1,0.003209798488946929
491,abbey,Response,Arousal,29390,5,0.014148589330636702
492,abbey,Response,Arousal,29385,10,0.026711115433327347
493,abbey,Response,Arousal,29380,15,0.03726033595333916
494,abbey,Response,Arousal,29375,20,0.047541560388414165
495,abbey,Response,Arousal,29365,30,0.06811149134783782
496,abbey,Response,Arousal,29355,40,0.08099810955883138
497,abbey,Response,Arousal,29345,50,0.09089500890470803
498,abbey,Response,Arousal,29335,60,0.09739959974316006
499,abbey,Response,Arousal,29325,70,0.09979731702070135
500,abbey,Response,Disgust,29394,1,0.024183332733546326
501,abbey,Response,Disgust,29390,5,0.11876896260016144
502,abbey,Response,Disgust,29385,10,0.2332327879068799
503,abbey,Response,Disgust,29380,15,0.34532310145171097
504,abbey,Response,Disgust,29375,20,0.455386035563734
505,abbey,Response,Disgust,29365,30,0.6699157519839235
506,abbey,Response,Disgust,29355,40,0.7764026190624
507,abbey,Response,Disgust,29345,50,0.8359913524613544
508,abbey,Response,Disgust,29335,60,0.8844099320863258
509,abbey,Response,Disgust,29325,70,0.901548785948803
510,abbey,Response,Dominance,29394,1,0.007780947452020359
511,abbey,Response,Dominance,29390,5,0.031161231331431217
512,abbey,Response,Dominance,29385,10,0.05597839827012647
513,abbey,Response,Dominance,29380,15,0.0775869814038739
514,abbey,Response,Dominance,29375,20,0.09778627932092664
515,abbey,Response,Dominance,29365,30,0.13819540272532713
516,abbey,Response,Dominance,29355,40,0.15447502947780792
517,abbey,Response,Dominance,29345,50,0.16922361638820715
518,abbey,Response,Dominance,29335,60,0.18280072402039116
519,abbey,Response,Dominance,29325,70,0.18890004052055945
520,abbey,Response,Fear,29394,1,0.0005540554050819315
521,abbey,Response,Fear,29390,5,0.0027706039558653044
522,abbey,Response,Fear,29385,10,0.005542025458352388
523,abbey,Response,Fear,29380,15,0.008314264875080295
524,abbey,Response,Fear,29375,20,0.011087322573881982
525,abbey,Response,Fear,29365,30,0.016635894290110132
526,abbey,Response,Fear,29355,40,0.02121587078910826
527,abbey,Response,Fear,29345,50,0.02499246872378241
528,abbey,Response,Fear,29335,60,0.02849878273354106
529,abbey,Response,Fear,29325,70,0.02985563960961558
530,abbey,Response,Joy,29394,1,0.0005540554050819315
531,abbey,Response,Joy,29390,5,0.0027706039558653044
532,abbey,Response,Joy,29385,10,0.005542025458352388
533,abbey,Response,Joy,29380,15,0.008314264875080295
534,abbey,Response,Joy,29375,20,0.011087322573881982
535,abbey,Response,Joy,29365,30,0.016635894290110132
536,abbey,Response,Joy,29355,40,0.02121587078910826
537,abbey,Response,Joy,29345,50,0.02499246872378241
538,abbey,Response,Joy,29335,60,0.02849878273354106
539,abbey,Response,Joy,29325,70,0.02985563960961558
540,abbey,Response,Sadness,29394,1,0.0005540554050819315
541,abbey,Response,Sadness,29390,5,0.0027706039558653044
542,abbey,Response,Sadness,29385,10,0.005542025458352388
543,abbey,Response,Sadness,29380,15,0.008314264875080295
544,abbey,Response,Sadness,29375,20,0.011087322573881982
545,abbey,Response,Sadness,29365,30,0.016635894290110132
546,abbey,Response,Sadness,29355,40,0.02121587078910826
547,abbey,Response,Sadness,29345,50,0.02499246872378241
548,abbey,Response,Sadness,29335,60,0.02849878273354106
549,abbey,Response,Sadness,29325,70,0.02985563960961558
550,abbey,Response,Surprise,29394,1,0.0005540554050819315
551,abbey,Response,Surprise,29390,5,0.0027706039558653044
552,abbey,Response,Surprise,29385,10,0.005542025458352388
553,abbey,Response,Surprise,29380,15,0.008314264875080295
554,abbey,Response,Surprise,29375,20,0.011087322573881982
555,abbey,Response,Surprise,29365,30,0.016635894290110132
556,abbey,Response,Surprise,29355,40,0.02121587078910826
557,abbey,Response,Surprise,29345,50,0.02499246872378241
558,abbey,Response,Surprise,29335,60,0.02849878273354106
559,abbey,Response,Surprise,29325,70,0.02985563960961558
560,abbey,Response,Trust,29394,1,0.0019440472138377205
561,abbey,Response,Trust,29390,5,0.008338062778753534
562,abbey,Response,Trust,29385,10,0.016311612482584534
563,abbey,Response,Trust,29380,15,0.024287248763675547
564,abbey,Response,Trust,29375,20,0.03226497223832621
565,abbey,Response,Trust,29365,30,0.04822668323250052
566,abbey,Response,Trust,29355,40,0.060318329328088297
567,abbey,Response,Trust,29345,50,0.06998577634778298
568,abbey,Response,Trust,29335,60,0.07885585068590721
569,abbey,Response,Trust,29325,70,0.08226670580457662
570,abbey,Response,Valence,29394,1,0.008851162289933896
571,abbey,Response,Valence,29390,5,0.03265380189951611
572,abbey,Response,Valence,29385,10,0.05827032442561026
573,abbey,Response,Valence,29380,15,0.08000216156110679
574,abbey,Response,Valence,29375,20,0.100201643508977
575,abbey,Response,Valence,29365,30,0.14000827957888634
576,abbey,Response,Valence,29355,40,0.15419209164440828
577,abbey,Response,Valence,29345,50,0.16885683148105257
578,abbey,Response,Valence,29335,60,0.18270631786958508
579,abbey,Response,Valence,29325,70,0.18912502131847406
580,abbey,Stimulus,Anger,29394,1,0.23336744481325067
581,abbey,Stimulus,Anger,29390,5,1.1626394108110896
582,abbey,Stimulus,Anger,29385,10,2.3122106151256836
583,abbey,Stimulus,Anger,29380,15,3.434702242716486
584,abbey,Stimulus,Anger,29375,20,4.5114725284030035
585,abbey,Stimulus,Anger,29365,30,6.504145456029846
586,abbey,Stimulus,Anger,29355,40,5.519709918651468
587,abbey,Stimulus,Anger,29345,50,4.286186768827473
588,abbey,Stimulus,Anger,29335,60,3.3156768207044784
589,abbey,Stimulus,Anger,29325,70,2.9931712700032542
590,abbey,Stimulus,Anticipation,29394,1,0.3599819245170433
591,abbey,Stimulus,Anticipation,29390,5,1.7981551743527253
592,abbey,Stimulus,Anticipation,29385,10,3.584415725852622
593,abbey,Stimulus,Anticipation,29380,15,5.3260726584391875
594,abbey,Stimulus,Anticipation,29375,20,6.964480708388026
595,abbey,Stimulus,Anticipation,29365,30,9.7834305838991
596,abbey,Stimulus,Anticipation,29355,40,6.227949028454078
597,abbey,Stimulus,Anticipation,29345,50,3.506522493903704
598,abbey,Stimulus,Anticipation,29335,60,1.936246147634986
599,abbey,Stimulus,Anticipation,29325,70,1.5057608533037585
600,abbey,Stimulus,Arousal,29394,1,0.7744587206640914
601,abbey,Stimulus,Arousal,29390,5,3.8615355589541487
602,abbey,Stimulus,Arousal,29385,10,7.690429869128503
603,abbey,Stimulus,Arousal,29380,15,11.13292998778694
604,abbey,Stimulus,Arousal,29375,20,13.350039350162715
605,abbey,Stimulus,Arousal,29365,30,14.695793536680865
606,abbey,Stimulus,Arousal,29355,40,2.1524590216128914
607,abbey,Stimulus,Arousal,29345,50,0.3762339339461816
608,abbey,Stimulus,Arousal,29335,60,0.06604165428110563
609,abbey,Stimulus,Arousal,29325,70,0.0260946272454293
610,abbey,Stimulus,Disgust,29394,1,0.38805513592402036
611,abbey,Stimulus,Disgust,29390,5,1.9357559306269838
612,abbey,Stimulus,Disgust,29385,10,3.855080479031963
613,abbey,Stimulus,Disgust,29380,15,5.708035292492107
614,abbey,Stimulus,Disgust,29375,20,7.433667200946883
615,abbey,Stimulus,Disgust,29365,30,10.270328171192668
616,abbey,Stimulus,Disgust,29355,40,6.112257115822569
617,abbey,Stimulus,Disgust,29345,50,3.3114056479803975
618,abbey,Stimulus,Disgust,29335,60,1.830057351216257
619,abbey,Stimulus,Disgust,29325,70,1.4678170892983453
620,abbey,Stimulus,Dominance,29394,1,0.9551891717007481
621,abbey,Stimulus,Dominance,29390,5,4.756013684911347
622,abbey,Stimulus,Dominance,29385,10,9.46689114542835
623,abbey,Stimulus,Dominance,29380,15,13.409199528816496
624,abbey,Stimulus,Dominance,29375,20,14.632847730510116
625,abbey,Stimulus,Dominance,29365,30,14.837339245639361
626,abbey,Stimulus,Dominance,29355,40,0.6804771681629487
627,abbey,Stimulus,Dominance,29345,50,0.072122740929676
628,abbey,Stimulus,Dominance,29335,60,0.007215791342715287
629,abbey,Stimulus,Dominance,29325,70,0.0005552434417743289
630,abbey,Stimulus,Fear,29394,1,0.26585411415629134
631,abbey,Stimulus,Fear,29390,5,1.3245573774160495
632,abbey,Stimulus,Fear,29385,10,2.6336073350932563
633,abbey,Stimulus,Fear,29380,15,3.904862299273973
634,abbey,Stimulus,Fear,29375,20,5.121463296973747
635,abbey,Stimulus,Fear,29365,30,7.3507776993388125
636,abbey,Stimulus,Fear,29355,40,5.902530561672128
637,abbey,Stimulus,Fear,29345,50,4.227927697785485
638,abbey,Stimulus,Fear,29335,60,2.984825297852092
639,abbey,Stimulus,Fear,29325,70,2.5931823257882316
640,abbey,Stimulus,Joy,29394,1,0.358442049198533
641,abbey,Stimulus,Joy,29390,5,1.7859864871558562
642,abbey,Stimulus,Joy,29385,10,3.5562645884156585
643,abbey,Stimulus,Joy,29380,15,5.272112884084031
644,abbey,Stimulus,Joy,29375,20,6.88284052493992
645,abbey,Stimulus,Joy,29365,30,9.59729649316676
646,abbey,Stimulus,Joy,29355,40,6.176412487317952
647,abbey,Stimulus,Joy,29345,50,3.6534282160265183
648,abbey,Stimulus,Joy,29335,60,2.1859168230261106
649,abbey,Stimulus,Joy,29325,70,1.7756306717157115
650,abbey,Stimulus,Sadness,29394,1,0.27255027064828197
651,abbey,Stimulus,Sadness,29390,5,1.3592603678665407
652,abbey,Stimulus,Sadness,29385,10,2.707865638589873
653,abbey,Stimulus,Sadness,29380,15,4.027532000612885
654,abbey,Stimulus,Sadness,29375,20,5.298154822135559
655,abbey,Stimulus,Sadness,29365,30,7.637493666673536
656,abbey,Stimulus,Sadness,29355,40,5.973268133729472
657,abbey,Stimulus,Sadness,29345,50,4.17211568648599
658,abbey,Stimulus,Sadness,29335,60,2.8766100509488393
659,abbey,Stimulus,Sadness,29325,70,2.468805147693974
660,abbey,Stimulus,Surprise,29394,1,0.2614974922597842
661,abbey,Stimulus,Surprise,29390,5,1.3041344675683546
662,abbey,Stimulus,Surprise,29385,10,2.600966551896154
663,abbey,Stimulus,Surprise,29380,15,3.878218260397423
664,abbey,Stimulus,Surprise,29375,20,5.115196585756132
665,abbey,Stimulus,Surprise,29365,30,7.413878918955426
666,abbey,Stimulus,Surprise,29355,40,5.950439472119471
667,abbey,Stimulus,Surprise,29345,50,4.249353262475743
668,abbey,Stimulus,Surprise,29335,60,3.043365317265109
669,abbey,Stimulus,Surprise,29325,70,2.650624910510518
670,abbey,Stimulus,Trust,29394,1,0.3941545716635652
671,abbey,Stimulus,Trust,29390,5,1.9664340463701655
672,abbey,Stimulus,Trust,29385,10,3.91652605190855
673,abbey,Stimulus,Trust,29380,15,5.799960192482704
674,abbey,Stimulus,Trust,29375,20,7.555369947986364
675,abbey,Stimulus,Trust,29365,30,10.431981583780772
676,abbey,Stimulus,Trust,29355,40,6.101624409504499
677,abbey,Stimulus,Trust,29345,50,3.201158085600732
678,abbey,Stimulus,Trust,29335,60,1.7102839567711374
679,abbey,Stimulus,Trust,29325,70,1.357525971045185
680,abbey,Stimulus,Valence,29394,1,0.9914980525591762
681,abbey,Stimulus,Valence,29390,5,4.916614703250175
682,abbey,Stimulus,Valence,29385,10,9.776595210132728
683,abbey,Stimulus,Valence,29380,15,13.803492704548495
684,abbey,Stimulus,Valence,29375,20,14.733200846192496
685,abbey,Stimulus,Valence,29365,30,14.839335267367685
686,abbey,Stimulus,Valence,29355,40,0.46537437629628214
687,abbey,Stimulus,Valence,29345,50,0.04161273709670161
688,abbey,Stimulus,Valence,29335,60,0.005550633879170038
689,abbey,Stimulus,Valence,29325,70,0.0005552434417743289
690,bess,Other,Unknown,29394,1,0.9551891717007481
691,bess,Other,Unknown,29390,5,4.756013684911347
692,bess,Other,Unknown,29385,10,9.46689114542835
693,bess,Other,Unknown,29380,15,13.409199528816496
694,bess,Other,Unknown,29375,20,14.632847730510116
695,bess,Other,Unknown,29365,30,14.837339245639361
696,bess,Other,Unknown,29355,40,0.6804771681629487
697,bess,Other,Unknown,29345,50,0.072122740929676
698,bess,Other,Unknown,29335,60,0.007215791342715287
699,bess,Other,Unknown,29325,70,0.0005552434417743289
700,bess,Response,Anger,29394,1,0.007780947452020359
701,bess,Response,Anger,29390,5,0.031161231331431217
702,bess,Response,Anger,29385,10,0.05597839827012647
703,bess,Response,Anger,29380,15,0.0775869814038739
704,bess,Response,Anger,29375,20,0.09778627932092664
705,bess,Response,Anger,29365,30,0.13819540272532713
706,bess,Response,Anger,29355,40,0.15447502947780792
707,bess,Response,Anger,29345,50,0.16922361638820715
708,bess,Response,Anger,29335,60,0.18280072402039116
709,bess,Response,Anger,29325,70,0.18890004052055945
710,bess,Response,Anticipation,29394,1,0.358442049198533
711,bess,Response,Anticipation,29390,5,1.7859864871558562
712,bess,Response,Anticipation,29385,10,3.5562645884156585
713,bess,Response,Anticipation,29380,15,5.272112884084031
714,bess,Response,Anticipation,29375,20,6.88284052493992
715,bess,Response,Anticipation,29365,30,9.59729649316676
716,bess,Response,Anticipation,29355,40,6.176412487317952
717,bess,Response,Anticipation,29345,50,3.6534282160265183
718,bess,Response,Anticipation,29335,60,2.1859168230261106
719,bess,Response,Anticipation,29325,70,1.7756306717157115
720,bess,Response,Arousal,29394,1,0.2614974922597842
721,bess,Response,Arousal,29390,5,1.3041344675683546
722,bess,Response,Arousal,29385,10,2.600966551896154
723,bess,Response,Arousal,29380,15,3.878218260397423
724,bess,Response,Arousal,29375,20,5.115196585756132
725,bess,Response,Arousal,29365,30,7.413878918955426
726,bess,Response,Arousal,29355,40,5.950439472119471
727,bess,Response,Arousal,29345,50,4.249353262475743
728,bess,Response,Arousal,29335,60,3.043365317265109
729,bess,Response,Arousal,29325,70,2.650624910510518
730,bess,Response,Disgust,29394,1,0.0027966563305415414
731,bess,Response,Disgust,29390,5,0.0139843828261627
732,bess,Response,Disgust,29385,10,0.027971517968905117
733,bess,Response,Disgust,29380,15,0.041961404395228274
734,bess,Response,Disgust,29375,20,0.05595404106558713
735,bess,Response,Disgust,29365,30,0.08279306215083299
736,bess,Response,Disgust,29355,40,0.10088449533388566
737,bess,Response,Disgust,29345,50,0.11401346377779063
738,bess,Response,Disgust,29335,60,0.12597039103181684
739,bess,Response,Disgust,29325,70,0.13100297705261305
740,bess,Response,Dominance,29394,1,0.025656430680030772
741,bess,Response,Dominance,29390,5,0.11041119716594461
742,bess,Response,Dominance,29385,10,0.18957925251725477
743,bess,Response,Dominance,29380,15,0.24275529198960194
744,bess,Response,Dominance,29375,20,0.27842814047862546
745,bess,Response,Dominance,29365,30,0.3258415477920421
746,bess,Response,Dominance,29355,40,0.2521240094888597
747,bess,Response,Dominance,29345,50,0.2361343426750415
748,bess,Response,Dominance,29335,60,0.23516830286131674
749,bess,Response,Dominance,29325,70,0.23466815999120125
750,bess,Response,Fear,29394,1,0.0005540554050819315
751,bess,Response,Fear,29390,5,0.0027706039558653044
752,bess,Response,Fear,29385,10,0.005542025458352388
753,bess,Response,Fear,29380,15,0.008314264875080295
754,bess,Response,Fear,29375,20,0.011087322573881982
755,bess,Response,Fear,29365,30,0.016635894290110132
756,bess,Response,Fear,29355,40,0.02121587078910826
757,bess,Response,Fear,29345,50,0.02499246872378241
758,bess,Response,Fear,29335,60,0.02849878273354106
759,bess,Response,Fear,29325,70,0.02985563960961558
760,bess,Response,Joy,29394,1,0.004015855244384841
761,bess,Response,Joy,29390,5,0.019588696173460072
762,bess,Response,Joy,29385,10,0.037643930236494066
763,bess,Response,Joy,29380,15,0.05440483186630672
764,bess,Response,Joy,29375,20,0.07116879597802174
765,bess,Response,Joy,29365,30,0.10304858882127707
766,bess,Response,Joy,29355,40,0.12228618819391658
767,bess,Response,Joy,29345,50,0.13445330568763142
768,bess,Response,Joy,29335,60,0.14436563890240173
769,bess,Response,Joy,29325,70,0.14844416912086272
770,bess,Response,Sadness,29394,1,0.0019440472138377205
771,bess,Response,Sadness,29390,5,0.009721158073138106
772,bess,Response,Sadness,29385,10,0.019444621332973498
773,bess,Response,Sadness,29380,15,0.02917039007329412
774,bess,Response,Sadness,29375,20,0.03889846458657229
775,bess,Response,Sadness,29365,30,0.05836153209528061
776,bess,Response,Sadness,29355,40,0.0739463351128568
777,bess,Response,Sadness,29345,50,0.08631373074128762
778,bess,Response,Sadness,29335,60,0.09759608799328169
779,bess,Response,Sadness,29325,70,0.10192167258298118
780,bess,Response,Surprise,29394,1,0.0027966563305415414
781,bess,Response,Surprise,29390,5,0.0139843828261627
782,bess,Response,Surprise,29385,10,0.02710553090800282
783,bess,Response,Surprise,29380,15,0.038100046284654424
784,bess,Response,Surprise,29375,20,0.0489832853251096
785,bess,Response,Surprise,29365,30,0.06849174192144805
786,bess,Response,Surprise,29355,40,0.07539757557082935
787,bess,Response,Surprise,29345,50,0.0769899463900979
788,bess,Response,Surprise,29335,60,0.07829556961557364
789,bess,Response,Surprise,29325,70,0.07927654260022125
790,bess,Response,Trust,29394,1,0.005943227461821241
791,bess,Response,Trust,29390,5,0.0293157678041301
792,bess,Response,Trust,29385,10,0.057393308640303106
793,bess,Response,Trust,29380,15,0.08147023904691038
794,bess,Response,Trust,29375,20,0.10326887461334751
795,bess,Response,Trust,29365,30,0.14174001749598467
796,bess,Response,Trust,29355,40,0.14536772111859103
797,bess,Response,Trust,29345,50,0.14361666491407957
798,bess,Response,Trust,29335,60,0.14577796718447011
799,bess,Response,Trust,29325,70,0.14704600370492643
800,bess,Response,Valence,29394,1,0.0333510841838822
801,bess,Response,Valence,29390,5,0.13764697151689947
802,bess,Response,Valence,29385,10,0.22703143381259114
803,bess,Response,Valence,29380,15,0.2831445779621003
804,bess,Response,Valence,29375,20,0.32255072099229704
805,bess,Response,Valence,29365,30,0.37918429865027087
806,bess,Response,Valence,29355,40,0.29213306658883625
807,bess,Response,Valence,29345,50,0.2896982393921533
808,bess,Response,Valence,29335,60,0.2969639075965464
809,bess,Response,Valence,29325,70,0.2996051895343965
810,bess,Stimulus,Anger,29394,1,0.23273303932277958
811,bess,Stimulus,Anger,29390,5,1.1593752615893194
