,Subject,Category,Feature,n,k,be
1485,laurie,Response,Anger,26560,30,5.903408513082936
1486,laurie,Response,Anger,26540,50,4.167444291958305
1487,laurie,Response,Anger,26520,70,2.9827429825951155
1488,laurie,Response,Anticipation,14320,1,0.9932904888873997
1489,laurie,Response,Anticipation,14316,5,4.9344721425509945
1490,laurie,Response,Anticipation,14311,10,9.800658558051886
1491,laurie,Response,Anticipation,14306,15,13.242775799129436
1492,laurie,Response,Anticipation,14301,20,13.776818784710958
1493,laurie,Response,Anticipation,14291,30,13.802819250814368
1494,laurie,Response,Anticipation,14271,50,0.005340635235829803
1495,laurie,Response,Anticipation,14251,70,0.0
1496,laurie,Response,Arousal,16490,1,0.44847980668166026
1497,laurie,Response,Arousal,16486,5,2.2369183508450905
1498,laurie,Response,Arousal,16481,10,4.441258820232448
1499,laurie,Response,Arousal,16476,15,6.511667212759413
1500,laurie,Response,Arousal,16471,20,8.309029845265416
1501,laurie,Response,Arousal,16461,30,10.893465103857293
1502,laurie,Response,Arousal,16441,50,2.6870503889787476
1503,laurie,Response,Arousal,16421,70,1.0764227649122724
1504,laurie,Response,Disgust,16490,1,0.01695033048893095
1505,laurie,Response,Disgust,16486,5,0.07987704294159047
1506,laurie,Response,Disgust,16481,10,0.15547287099743576
1507,laurie,Response,Disgust,16476,15,0.22859987348644184
1508,laurie,Response,Disgust,16471,20,0.29960125696125045
1509,laurie,Response,Disgust,16461,30,0.4400568760336918
1510,laurie,Response,Disgust,16441,50,0.5891655744900273
1511,laurie,Response,Disgust,16421,70,0.6665125450022414
1512,laurie,Response,Dominance,14883,1,0.04052313024950614
1513,laurie,Response,Dominance,14879,5,0.20225388784324028
1514,laurie,Response,Dominance,14874,10,0.4036367332660957
1515,laurie,Response,Dominance,14869,15,0.604254533843067
1516,laurie,Response,Dominance,14864,20,0.8035753378673144
1517,laurie,Response,Dominance,14854,30,1.1918103413188448
1518,laurie,Response,Dominance,14834,50,1.414267089433036
1519,laurie,Response,Dominance,14814,70,1.4567945595064242
1520,laurie,Response,Fear,35772,1,0.41892174562361745
1521,laurie,Response,Fear,35768,5,2.089105873936319
1522,laurie,Response,Fear,35763,10,4.16182159787968
1523,laurie,Response,Fear,35758,15,6.162387283538299
1524,laurie,Response,Fear,35753,20,7.99914644347116
1525,laurie,Response,Fear,35743,30,10.942806214591984
1526,laurie,Response,Fear,35723,50,3.0749168439098877
1527,laurie,Response,Fear,35703,70,1.1649221799136638
1528,laurie,Response,Joy,16490,1,0.39569298839416706
1529,laurie,Response,Joy,16486,5,1.977500666202756
1530,laurie,Response,Joy,16481,10,3.9334604238960673
1531,laurie,Response,Joy,16476,15,5.810087322402753
1532,laurie,Response,Joy,16471,20,7.527993048577943
1533,laurie,Response,Joy,16461,30,10.265750226397593
1534,laurie,Response,Joy,16441,50,2.9883962366144265
1535,laurie,Response,Joy,16421,70,1.3280960930432075
1536,laurie,Response,Sadness,35025,1,0.6400162713848963
1537,laurie,Response,Sadness,35021,5,3.19647950327159
1538,laurie,Response,Sadness,35016,10,6.370874426646719
1539,laurie,Response,Sadness,35011,15,9.344992502818274
1540,laurie,Response,Sadness,35006,20,11.749171126553923
1541,laurie,Response,Sadness,34996,30,14.279049338821688
1542,laurie,Response,Sadness,34976,50,0.8294405324180013
1543,laurie,Response,Sadness,34956,70,0.11879309501253915
1544,laurie,Response,Surprise,35025,1,0.42149887507065986
1545,laurie,Response,Surprise,35021,5,2.1066308657515074
1546,laurie,Response,Surprise,35016,10,4.201440105026576
1547,laurie,Response,Surprise,35011,15,6.239473167078385
1548,laurie,Response,Surprise,35006,20,8.13714539971981
1549,laurie,Response,Surprise,34996,30,11.196446472667793
1550,laurie,Response,Surprise,34976,50,0.0
1551,laurie,Response,Surprise,34956,70,1.0387479962085895
1552,laurie,Response,Trust,35025,1,0.6400838395955519
1553,laurie,Response,Trust,35021,5,3.196797810915259
1554,laurie,Response,Trust,35016,10,6.371528015687692
1555,laurie,Response,Trust,35011,15,9.345887742830952
1556,laurie,Response,Trust,35006,20,11.749470795896196
1557,laurie,Response,Trust,34996,30,14.279049338821688
1558,laurie,Response,Trust,34976,50,0.8294405324180013
1559,laurie,Response,Trust,34956,70,0.11879309501253915
1560,laurie,Response,Valence,35025,1,0.42149887507065986
1561,laurie,Response,Valence,35021,5,2.1066308657515074
1562,laurie,Response,Valence,35016,10,4.201440105026576
1563,laurie,Response,Valence,35011,15,6.239473167078385
1564,laurie,Response,Valence,35006,20,8.13714539971981
1565,laurie,Response,Valence,34996,30,11.196446472667793
1566,laurie,Response,Valence,34976,50,0.0
1567,laurie,Response,Valence,34956,70,1.0387479962085895
1568,laurie,Stimulus,Anger,30295,1,0.13152078199554285
1569,laurie,Stimulus,Anger,30291,5,0.6549099661231287
1570,laurie,Stimulus,Anger,30286,10,1.3048304867571943
1571,laurie,Stimulus,Anger,30281,15,1.9465931743656484
1572,laurie,Stimulus,Anger,30276,20,2.5737231891786867
1573,laurie,Stimulus,Anger,30266,30,3.776580550246514
1574,laurie,Stimulus,Anger,30246,50,3.43259347782584
1575,laurie,Stimulus,Anger,30226,70,2.98777927212676
1576,laurie,Stimulus,Anticipation,30295,1,0.6502395340501288
1577,laurie,Stimulus,Anticipation,30291,5,3.2504449737541106
1578,laurie,Stimulus,Anticipation,30286,10,6.4806422363400795
1579,laurie,Stimulus,Anticipation,30281,15,9.512835102559926
1580,laurie,Stimulus,Anticipation,30276,20,11.92855697694203
1581,laurie,Stimulus,Anticipation,30266,30,14.29955816575369
1582,laurie,Stimulus,Anticipation,30246,50,0.559494733335368
1583,laurie,Stimulus,Anticipation,30226,70,0.09104769691425141
1584,laurie,Stimulus,Arousal,35025,1,0.42364200788049006
1585,laurie,Stimulus,Arousal,35021,5,2.1174138210431184
1586,laurie,Stimulus,Arousal,35016,10,4.2230646486251615
1587,laurie,Stimulus,Arousal,35011,15,6.271501970940193
1588,laurie,Stimulus,Arousal,35006,20,8.175702276493222
1589,laurie,Stimulus,Arousal,34996,30,11.23909601794979
1590,laurie,Stimulus,Arousal,34976,50,0.0
1591,laurie,Stimulus,Arousal,34956,70,1.013686830730737
1592,laurie,Stimulus,Disgust,13765,1,0.024952680197896815
1593,laurie,Stimulus,Disgust,13761,5,0.12171598149473256
1594,laurie,Stimulus,Disgust,13756,10,0.23854067690913017
1595,laurie,Stimulus,Disgust,13751,15,0.34837940961438824
1596,laurie,Stimulus,Disgust,13746,20,0.45269904787899545
1597,laurie,Stimulus,Disgust,13736,30,0.6402224499072261
1598,laurie,Stimulus,Disgust,13716,50,0.6803479182336472
1599,laurie,Stimulus,Disgust,13696,70,0.6859393584185203
1600,laurie,Stimulus,Dominance,4593,1,0.3783850445433151
1601,laurie,Stimulus,Dominance,4589,5,1.8858680132790464
1602,laurie,Stimulus,Dominance,4584,10,3.7317275978137134
1603,laurie,Stimulus,Dominance,4579,15,5.47393789338507
1604,laurie,Stimulus,Dominance,4574,20,7.004629686809074
1605,laurie,Stimulus,Dominance,4564,30,9.295635936859114
1606,laurie,Stimulus,Dominance,4544,50,2.9410133508206244
1607,laurie,Stimulus,Dominance,4524,70,1.27932083056969
1608,laurie,Stimulus,Fear,30295,1,0.15693456072406706
1609,laurie,Stimulus,Fear,30291,5,0.7816115674561268
1610,laurie,Stimulus,Fear,30286,10,1.5563022469820176
1611,laurie,Stimulus,Fear,30281,15,2.3166354952591193
1612,laurie,Stimulus,Fear,30276,20,3.058508203714006
1613,laurie,Stimulus,Fear,30266,30,4.462320075974418
1614,laurie,Stimulus,Fear,30246,50,3.756283065349155
1615,laurie,Stimulus,Fear,30226,70,3.117104179127892
1616,laurie,Stimulus,Joy,15710,1,0.4493200675266135
1617,laurie,Stimulus,Joy,15706,5,2.2411494093997706
1618,laurie,Stimulus,Joy,15701,10,4.452432368272593
1619,laurie,Stimulus,Joy,15696,15,6.529827176001088
1620,laurie,Stimulus,Joy,15691,20,8.368375683726017
1621,laurie,Stimulus,Joy,15681,30,11.119597386508714
1622,laurie,Stimulus,Joy,15661,50,2.422894569880323
1623,laurie,Stimulus,Joy,15641,70,0.7709723422416238
1624,laurie,Stimulus,Sadness,30295,1,0.4312089979079088
1625,laurie,Stimulus,Sadness,30291,5,2.154539292362202
1626,laurie,Stimulus,Sadness,30286,10,4.297818277205097
1627,laurie,Stimulus,Sadness,30281,15,6.376147103056083
1628,laurie,Stimulus,Sadness,30276,20,8.30382584679865
1629,laurie,Stimulus,Sadness,30266,30,11.375824130495875
1630,laurie,Stimulus,Sadness,30246,50,2.5415868661828696
1631,laurie,Stimulus,Sadness,30226,70,0.7948697646888723
1632,laurie,Stimulus,Surprise,16490,1,0.02509391896911761
1633,laurie,Stimulus,Surprise,16486,5,0.12143018773149791
1634,laurie,Stimulus,Surprise,16481,10,0.23900840524726122
1635,laurie,Stimulus,Surprise,16476,15,0.353562475086395
1636,laurie,Stimulus,Surprise,16471,20,0.4586649391518822
1637,laurie,Stimulus,Surprise,16461,30,0.6536580318210133
1638,laurie,Stimulus,Surprise,16441,50,0.7320861090959287
1639,laurie,Stimulus,Surprise,16421,70,0.7848537708210497
1640,laurie,Stimulus,Trust,23317,1,0.9448640632940413
1641,laurie,Stimulus,Trust,23313,5,4.702390226516005
1642,laurie,Stimulus,Trust,23308,10,9.362173466284231
1643,laurie,Stimulus,Trust,23303,15,13.152540648507959
1644,laurie,Stimulus,Trust,23298,20,14.320864565256427
1645,laurie,Stimulus,Trust,23288,30,14.505839144736967
1646,laurie,Stimulus,Trust,23268,50,0.05002981377318178
1647,laurie,Stimulus,Trust,23248,70,0.0
1648,laurie,Stimulus,Valence,37754,1,0.08069830049795405
1649,laurie,Stimulus,Valence,37750,5,0.4004850095786503
1650,laurie,Stimulus,Valence,37745,10,0.7942872183202027
1651,laurie,Stimulus,Valence,37740,15,1.1807372337017197
1652,laurie,Stimulus,Valence,37735,20,1.557213474732992
1653,laurie,Stimulus,Valence,37725,30,2.2814780986923493
1654,laurie,Stimulus,Valence,37705,50,2.355461938437047
1655,laurie,Stimulus,Valence,37685,70,2.261860075182489
1656,meg,Other,Unknown,16490,1,0.39569298839416706
1657,meg,Other,Unknown,16486,5,1.977500666202756
1658,meg,Other,Unknown,16481,10,3.9334604238960673
1659,meg,Other,Unknown,16476,15,5.810087322402753
1660,meg,Other,Unknown,16471,20,7.527993048577943
1661,meg,Other,Unknown,16461,30,10.265750226397593
1662,meg,Other,Unknown,16441,50,2.9883962366144265
1663,meg,Other,Unknown,16421,70,1.3280960930432075
1664,meg,Response,Anger,46777,1,0.27141991653741615
1665,meg,Response,Anger,46773,5,1.3545094859745104
1666,meg,Response,Anger,46768,10,2.699927026766214
1667,meg,Response,Anger,46763,15,4.023811410619195
1668,meg,Response,Anger,46758,20,5.298514196199033
1669,meg,Response,Anger,46748,30,7.636551596574541
1670,meg,Response,Anger,46728,50,4.197831058498674
1671,meg,Response,Anger,46708,70,2.582802969390219
1672,meg,Response,Anticipation,23317,1,0.9448640632940413
1673,meg,Response,Anticipation,23313,5,4.702390226516005
1674,meg,Response,Anticipation,23308,10,9.362173466284231
1675,meg,Response,Anticipation,23303,15,13.152540648507959
1676,meg,Response,Anticipation,23298,20,14.320864565256427
1677,meg,Response,Anticipation,23288,30,14.505839144736967
1678,meg,Response,Anticipation,23268,50,0.05002981377318178
1679,meg,Response,Anticipation,23248,70,0.0
1680,meg,Response,Arousal,35025,1,0.05849827936481915
1681,meg,Response,Arousal,35021,5,0.29105194331661005
1682,meg,Response,Arousal,35016,10,0.5790164147030901
1683,meg,Response,Arousal,35011,15,0.8630365461391726
1684,meg,Response,Arousal,35006,20,1.1444831748179585
1685,meg,Response,Arousal,34996,30,1.693745923123552
1686,meg,Response,Arousal,34976,50,1.9231763078781343
1687,meg,Response,Arousal,34956,70,1.918639817940807
1688,meg,Response,Disgust,16490,1,0.01695033048893095
1689,meg,Response,Disgust,16486,5,0.07987704294159047
1690,meg,Response,Disgust,16481,10,0.15547287099743576
1691,meg,Response,Disgust,16476,15,0.22859987348644184
1692,meg,Response,Disgust,16471,20,0.29960125696125045
1693,meg,Response,Disgust,16461,30,0.4400568760336918
1694,meg,Response,Disgust,16441,50,0.5891655744900273
1695,meg,Response,Disgust,16421,70,0.6665125450022414
1696,meg,Response,Dominance,16490,1,0.44847980668166026
1697,meg,Response,Dominance,16486,5,2.2369183508450905
1698,meg,Response,Dominance,16481,10,4.441258820232448
1699,meg,Response,Dominance,16476,15,6.511667212759413
1700,meg,Response,Dominance,16471,20,8.309029845265416
1701,meg,Response,Dominance,16461,30,10.893465103857293
1702,meg,Response,Dominance,16441,50,2.6870503889787476
1703,meg,Response,Dominance,16421,70,1.0764227649122724
1704,meg,Response,Fear,23317,1,0.2650929000117673
1705,meg,Response,Fear,23313,5,1.3235542528816715
1706,meg,Response,Fear,23308,10,2.6366055430867097
1707,meg,Response,Fear,23303,15,3.916221110447283
1708,meg,Response,Fear,23298,20,5.135011748658337
1709,meg,Response,Fear,23288,30,7.3272484710688675
1710,meg,Response,Fear,23268,50,4.097757768390354
1711,meg,Response,Fear,23248,70,2.6225615989266866
1712,meg,Response,Joy,35772,1,0.41892174562361745
1713,meg,Response,Joy,35768,5,2.089105873936319
1714,meg,Response,Joy,35763,10,4.16182159787968
1715,meg,Response,Joy,35758,15,6.162387283538299
1716,meg,Response,Joy,35753,20,7.99914644347116
1717,meg,Response,Joy,35743,30,10.942806214591984
1718,meg,Response,Joy,35723,50,3.0749168439098877
1719,meg,Response,Joy,35703,70,1.1649221799136638
1720,meg,Response,Sadness,35025,1,0.43031699419789515
1721,meg,Response,Sadness,35021,5,2.1468571487464723
1722,meg,Response,Sadness,35016,10,4.27489080358246
1723,meg,Response,Sadness,35011,15,6.324184568641866
1724,meg,Response,Sadness,35006,20,8.189230461958603
1725,meg,Response,Sadness,34996,30,11.139961444374181
1726,meg,Response,Sadness,34976,50,2.979554632918994
1727,meg,Response,Sadness,34956,70,1.1708569184570217
1728,meg,Response,Surprise,35025,1,0.42149887507065986
1729,meg,Response,Surprise,35021,5,2.1066308657515074
1730,meg,Response,Surprise,35016,10,4.201440105026576
1731,meg,Response,Surprise,35011,15,6.239473167078385
1732,meg,Response,Surprise,35006,20,8.13714539971981
1733,meg,Response,Surprise,34996,30,11.196446472667793
1734,meg,Response,Surprise,34976,50,0.0
1735,meg,Response,Surprise,34956,70,1.0387479962085895
1736,meg,Response,Trust,35025,1,0.3710436351793375
1737,meg,Response,Trust,35021,5,1.8550117806487338
1738,meg,Response,Trust,35016,10,3.701139313269693
1739,meg,Response,Trust,35011,15,5.510189322580247
1740,meg,Response,Trust,35006,20,7.226907142657956
1741,meg,Response,Trust,34996,30,10.178885382061477
1742,meg,Response,Trust,34976,50,3.23233266335772
1743,meg,Response,Trust,34956,70,1.2755733679159773
1744,meg,Response,Valence,12355,1,0.3000778515931358
1745,meg,Response,Valence,12351,5,1.4895933110702806
1746,meg,Response,Valence,12346,10,2.9527859085938046
1747,meg,Response,Valence,12341,15,4.3624913295838335
1748,meg,Response,Valence,12336,20,5.680634536645777
1749,meg,Response,Valence,12326,30,7.934540108792921
1750,meg,Response,Valence,12306,50,4.0239950521580585
1751,meg,Response,Valence,12286,70,2.3173752695354413
1752,meg,Stimulus,Anger,12355,1,0.25975796445836385
1753,meg,Stimulus,Anger,12351,5,1.1288596137562439
1754,meg,Stimulus,Anger,12346,10,2.0619007935148064
1755,meg,Stimulus,Anger,12341,15,2.7455373726370595
1756,meg,Stimulus,Anger,12336,20,3.2305834890609724
1757,meg,Stimulus,Anger,12326,30,3.9349519486961375
1758,meg,Stimulus,Anger,12306,50,2.2469224277978785
1759,meg,Stimulus,Anger,12286,70,2.0395432633212915
1760,meg,Stimulus,Anticipation,12355,1,0.7329580120886573
1761,meg,Stimulus,Anticipation,12351,5,3.645967416400721
1762,meg,Stimulus,Anticipation,12346,10,7.22883794251494
1763,meg,Stimulus,Anticipation,12341,15,10.263609947677374
1764,meg,Stimulus,Anticipation,12336,20,12.111815797028909
1765,meg,Stimulus,Anticipation,12326,30,13.339332182260751
1766,meg,Stimulus,Anticipation,12306,50,0.5278918421086519
1767,meg,Stimulus,Anticipation,12286,70,0.09170810423541217
1768,meg,Stimulus,Arousal,35025,1,0.9844876892071535
1769,meg,Stimulus,Arousal,35021,5,4.920546621210134
1770,meg,Stimulus,Arousal,35016,10,9.819960058664764
1771,meg,Stimulus,Arousal,35011,15,14.02099092355357
1772,meg,Stimulus,Arousal,35006,20,15.039073224058384
1773,meg,Stimulus,Arousal,34996,30,15.094788113983022
1774,meg,Stimulus,Arousal,34976,50,0.0028367993438453264
1775,meg,Stimulus,Arousal,34956,70,0.0
1776,meg,Stimulus,Disgust,30295,1,0.6040067935585979
1777,meg,Stimulus,Disgust,30291,5,2.9571078097727463
1778,meg,Stimulus,Disgust,30286,10,5.802704837844517
1779,meg,Stimulus,Disgust,30281,15,8.277828524051836
1780,meg,Stimulus,Disgust,30276,20,9.9862364150925
1781,meg,Stimulus,Disgust,30266,30,12.021641666606362
1782,meg,Stimulus,Disgust,30246,50,2.3872094365239183
1783,meg,Stimulus,Disgust,30226,70,1.2009943144104764
1784,meg,Stimulus,Dominance,35025,1,0.6400838395955519
1785,meg,Stimulus,Dominance,35021,5,3.196797810915259
1786,meg,Stimulus,Dominance,35016,10,6.371528015687692
1787,meg,Stimulus,Dominance,35011,15,9.345887742830952
1788,meg,Stimulus,Dominance,35006,20,11.749470795896196
1789,meg,Stimulus,Dominance,34996,30,14.279049338821688
1790,meg,Stimulus,Dominance,34976,50,0.8294405324180013
1791,meg,Stimulus,Dominance,34956,70,0.11879309501253915
1792,meg,Stimulus,Fear,35025,1,0.43031699419789515
1793,meg,Stimulus,Fear,35021,5,2.1468571487464723
1794,meg,Stimulus,Fear,35016,10,4.27489080358246
1795,meg,Stimulus,Fear,35011,15,6.324184568641866
1796,meg,Stimulus,Fear,35006,20,8.189230461958603
1797,meg,Stimulus,Fear,34996,30,11.139961444374181
1798,meg,Stimulus,Fear,34976,50,2.979554632918994
1799,meg,Stimulus,Fear,34956,70,1.1708569184570217
1800,meg,Stimulus,Joy,35025,1,0.8529883432914278
1801,meg,Stimulus,Joy,35021,5,4.264253909179878
1802,meg,Stimulus,Joy,35016,10,8.507159573207304
1803,meg,Stimulus,Joy,35011,15,12.30913386854922
1804,meg,Stimulus,Joy,35006,20,14.415596027968256
1805,meg,Stimulus,Joy,34996,30,15.086594180747714
1806,meg,Stimulus,Joy,34976,50,0.0
1807,meg,Stimulus,Joy,34956,70,0.0
1808,meg,Stimulus,Sadness,35025,1,0.6400838395955519
1809,meg,Stimulus,Sadness,35021,5,3.196797810915259
1810,meg,Stimulus,Sadness,35016,10,6.371528015687692
1811,meg,Stimulus,Sadness,35011,15,9.345887742830952
1812,meg,Stimulus,Sadness,35006,20,11.749470795896196
1813,meg,Stimulus,Sadness,34996,30,14.279049338821688
1814,meg,Stimulus,Sadness,34976,50,0.8294405324180013
1815,meg,Stimulus,Sadness,34956,70,0.11879309501253915
1816,meg,Stimulus,Surprise,14320,1,0.9932904888873997
1817,meg,Stimulus,Surprise,14316,5,4.9344721425509945
1818,meg,Stimulus,Surprise,14311,10,9.800658558051886
1819,meg,Stimulus,Surprise,14306,15,13.242775799129436
1820,meg,Stimulus,Surprise,14301,20,13.776818784710958
1821,meg,Stimulus,Surprise,14291,30,13.802819250814368
1822,meg,Stimulus,Surprise,14271,50,0.005340635235829803
1823,meg,Stimulus,Surprise,14251,70,0.0
1824,meg,Stimulus,Trust,14883,1,0.028532959866178056
1825,meg,Stimulus,Trust,14879,5,0.1418950981814676
1826,meg,Stimulus,Trust,14874,10,0.28187124594635454
1827,meg,Stimulus,Trust,14869,15,0.42100668361180965
1828,meg,Stimulus,Trust,14864,20,0.5599123200515272
1829,meg,Stimulus,Trust,14854,30,0.8310452726511572
1830,meg,Stimulus,Trust,14834,50,1.0653065958352743
1831,meg,Stimulus,Trust,14814,70,1.132911594215369
1832,meg,Stimulus,Valence,37754,1,0.9409450488149369
1833,meg,Stimulus,Valence,37750,5,4.679795188461551
1834,meg,Stimulus,Valence,37745,10,9.310790506716135
1835,meg,Stimulus,Valence,37740,15,13.333611566657723
1836,meg,Stimulus,Valence,37735,20,14.79528226656011
1837,meg,Stimulus,Valence,37725,30,15.169011261275111
1838,meg,Stimulus,Valence,37705,50,0.1469489892500724
1839,meg,Stimulus,Valence,37685,70,0.023848789667171275
1840,mr. bhaer,Other,Unknown,16490,1,0.39569298839416706
1841,mr. bhaer,Other,Unknown,16486,5,1.977500666202756
1842,mr. bhaer,Other,Unknown,16481,10,3.9334604238960673
1843,mr. bhaer,Other,Unknown,16476,15,5.810087322402753
1844,mr. bhaer,Other,Unknown,16471,20,7.527993048577943
1845,mr. bhaer,Other,Unknown,16461,30,10.265750226397593
1846,mr. bhaer,Other,Unknown,16441,50,2.9883962366144265
1847,mr. bhaer,Other,Unknown,16421,70,1.3280960930432075
1848,mr. bhaer,Response,Anger,16490,1,0.9891913535664099
1849,mr. bhaer,Response,Anger,16486,5,4.941958911230056
1850,mr. bhaer,Response,Anger,16481,10,9.843232891469901
1851,mr. bhaer,Response,Anger,16476,15,13.454182454859922
1852,mr. bhaer,Response,Anger,16471,20,13.988652312386025
1853,mr. bhaer,Response,Anger,16461,30,14.00676436119591
1854,mr. bhaer,Response,Anger,16441,50,0.0
1855,mr. bhaer,Response,Anger,16421,70,0.0
1856,mr. bhaer,Response,Anticipation,35025,1,0.05849827936481915
1857,mr. bhaer,Response,Anticipation,35021,5,0.29105194331661005
1858,mr. bhaer,Response,Anticipation,35016,10,0.5790164147030901
1859,mr. bhaer,Response,Anticipation,35011,15,0.8630365461391726
1860,mr. bhaer,Response,Anticipation,35006,20,1.1444831748179585
1861,mr. bhaer,Response,Anticipation,34996,30,1.693745923123552
1862,mr. bhaer,Response,Anticipation,34976,50,1.9231763078781343
1863,mr. bhaer,Response,Anticipation,34956,70,1.918639817940807
1864,mr. bhaer,Response,Arousal,16490,1,0.01695033048893095
1865,mr. bhaer,Response,Arousal,16486,5,0.07987704294159047
1866,mr. bhaer,Response,Arousal,16481,10,0.15547287099743576
1867,mr. bhaer,Response,Arousal,16476,15,0.22859987348644184
1868,mr. bhaer,Response,Arousal,16471,20,0.29960125696125045
1869,mr. bhaer,Response,Arousal,16461,30,0.4400568760336918
1870,mr. bhaer,Response,Arousal,16441,50,0.5891655744900273
1871,mr. bhaer,Response,Arousal,16421,70,0.6665125450022414
1872,mr. bhaer,Response,Disgust,35772,1,0.013664106952809885
1873,mr. bhaer,Response,Disgust,35768,5,0.0678778085444346
1874,mr. bhaer,Response,Disgust,35763,10,0.1343977380321233
1875,mr. bhaer,Response,Disgust,35758,15,0.20006217778720697
1876,mr. bhaer,Response,Disgust,35753,20,0.26492256525914126
1877,mr. bhaer,Response,Disgust,35743,30,0.3906655466545121
1878,mr. bhaer,Response,Disgust,35723,50,0.5190065745351016
1879,mr. bhaer,Response,Disgust,35703,70,0.5762850083736253
1880,mr. bhaer,Response,Dominance,16490,1,0.39569298839416706
1881,mr. bhaer,Response,Dominance,16486,5,1.977500666202756
1882,mr. bhaer,Response,Dominance,16481,10,3.9334604238960673
1883,mr. bhaer,Response,Dominance,16476,15,5.810087322402753
1884,mr. bhaer,Response,Dominance,16471,20,7.527993048577943
1885,mr. bhaer,Response,Dominance,16461,30,10.265750226397593
1886,mr. bhaer,Response,Dominance,16441,50,2.9883962366144265
1887,mr. bhaer,Response,Dominance,16421,70,1.3280960930432075
1888,mr. bhaer,Response,Fear,23317,1,0.9570528767363097
1889,mr. bhaer,Response,Fear,23313,5,4.726565082386957
1890,mr. bhaer,Response,Fear,23308,10,9.387179226015938
1891,mr. bhaer,Response,Fear,23303,15,13.13525362887712
1892,mr. bhaer,Response,Fear,23298,20,14.252346708884161
1893,mr. bhaer,Response,Fear,23288,30,14.501016757132886
1894,mr. bhaer,Response,Fear,23268,50,0.07332651115725872
1895,mr. bhaer,Response,Fear,23248,70,0.0
1896,mr. bhaer,Response,Joy,35025,1,0.8529883432914278
1897,mr. bhaer,Response,Joy,35021,5,4.264253909179878
1898,mr. bhaer,Response,Joy,35016,10,8.507159573207304
1899,mr. bhaer,Response,Joy,35011,15,12.30913386854922
1900,mr. bhaer,Response,Joy,35006,20,14.415596027968256
1901,mr. bhaer,Response,Joy,34996,30,15.086594180747714
1902,mr. bhaer,Response,Joy,34976,50,0.0
1903,mr. bhaer,Response,Joy,34956,70,0.0
1904,mr. bhaer,Response,Sadness,35025,1,0.43031699419789515
1905,mr. bhaer,Response,Sadness,35021,5,2.1468571487464723
1906,mr. bhaer,Response,Sadness,35016,10,4.27489080358246
1907,mr. bhaer,Response,Sadness,35011,15,6.324184568641866
1908,mr. bhaer,Response,Sadness,35006,20,8.189230461958603
1909,mr. bhaer,Response,Sadness,34996,30,11.139961444374181
1910,mr. bhaer,Response,Sadness,34976,50,2.979554632918994
1911,mr. bhaer,Response,Sadness,34956,70,1.1708569184570217
1912,mr. bhaer,Response,Surprise,35025,1,0.6400838395955519
1913,mr. bhaer,Response,Surprise,35021,5,3.196797810915259
1914,mr. bhaer,Response,Surprise,35016,10,6.371528015687692
1915,mr. bhaer,Response,Surprise,35011,15,9.345887742830952
1916,mr. bhaer,Response,Surprise,35006,20,11.749470795896196
1917,mr. bhaer,Response,Surprise,34996,30,14.279049338821688
1918,mr. bhaer,Response,Surprise,34976,50,0.8294405324180013
1919,mr. bhaer,Response,Surprise,34956,70,0.11879309501253915
1920,mr. bhaer,Response,Trust,30295,1,0.6040067935585979
1921,mr. bhaer,Response,Trust,30291,5,2.9571078097727463
1922,mr. bhaer,Response,Trust,30286,10,5.802704837844517
1923,mr. bhaer,Response,Trust,30281,15,8.277828524051836
1924,mr. bhaer,Response,Trust,30276,20,9.9862364150925
1925,mr. bhaer,Response,Trust,30266,30,12.021641666606362
1926,mr. bhaer,Response,Trust,30246,50,2.3872094365239183
1927,mr. bhaer,Response,Trust,30226,70,1.2009943144104764
1928,mr. bhaer,Response,Valence,35025,1,0.9844876892071535
1929,mr. bhaer,Response,Valence,35021,5,4.920546621210134
1930,mr. bhaer,Response,Valence,35016,10,9.819960058664764
1931,mr. bhaer,Response,Valence,35011,15,14.02099092355357
1932,mr. bhaer,Response,Valence,35006,20,15.039073224058384
1933,mr. bhaer,Response,Valence,34996,30,15.094788113983022
1934,mr. bhaer,Response,Valence,34976,50,0.0028367993438453264
1935,mr. bhaer,Response,Valence,34956,70,0.0
1936,mr. bhaer,Stimulus,Anger,12355,1,0.7329580120886573
1937,mr. bhaer,Stimulus,Anger,12351,5,3.645967416400721
1938,mr. bhaer,Stimulus,Anger,12346,10,7.22883794251494
1939,mr. bhaer,Stimulus,Anger,12341,15,10.263609947677374
1940,mr. bhaer,Stimulus,Anger,12336,20,12.111815797028909
1941,mr. bhaer,Stimulus,Anger,12326,30,13.339332182260751
1942,mr. bhaer,Stimulus,Anger,12306,50,0.5278918421086519
1943,mr. bhaer,Stimulus,Anger,12286,70,0.09170810423541217
1944,mr. bhaer,Stimulus,Anticipation,12355,1,0.25975796445836385
1945,mr. bhaer,Stimulus,Anticipation,12351,5,1.1288596137562439
1946,mr. bhaer,Stimulus,Anticipation,12346,10,2.0619007935148064
1947,mr. bhaer,Stimulus,Anticipation,12341,15,2.7455373726370595
1948,mr. bhaer,Stimulus,Anticipation,12336,20,3.2305834890609724
1949,mr. bhaer,Stimulus,Anticipation,12326,30,3.9349519486961375
1950,mr. bhaer,Stimulus,Anticipation,12306,50,2.2469224277978785
1951,mr. bhaer,Stimulus,Anticipation,12286,70,2.0395432633212915
1952,mr. bhaer,Stimulus,Arousal,12355,1,0.3000778515931358
