,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",4593,12,0.0001818748766709612,0.36,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",4593,12,0.0003781151398014947,0.76,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",4593,12,0.0016322293420272,0.78,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",4593,12,0.00019579627606176175,0.67,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",4593,12,0.0005838815731716885,0.02,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",4593,12,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",4593,12,0.004191429396632703,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",4593,12,1.1824428139026704e-05,0.98,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",4593,12,0.0011064927407330026,0.04,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",4593,12,0.0006406060844758237,0.02,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",4593,12,0.0006124499220576157,0.08,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",4593,12,1.953559600301795e-05,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",4593,12,0.0007224603334676659,0.01,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",4593,12,0.001052582858293316,0.04,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",4593,12,0.0009401160370291109,0.13,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4593,12,0.002221178943925425,0.02,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4593,12,0.0013599458491143433,0.41,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4593,12,0.002848189648106739,0.85,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4593,12,0.00021353497445183908,0.58,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4593,12,0.003794902187784683,0.47,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4593,12,0.0001451149727574025,0.98,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4593,12,0.002097703653257617,0.1,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4593,12,0.0010202729617791281,0.41,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4593,12,2.3148349226360404e-05,1.0,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4593,12,0.001479758861115667,0.38,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4593,12,0.003982689279758982,0.36,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",4593,12,0.00036728619304569107,0.93,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",4593,12,0.0016832784088775506,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",4593,12,0.0030373804855246445,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",4593,12,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",4593,12,0.0005513279725914876,0.03,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",4593,12,0.00269127979917331,0.01,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",4593,12,0.0015516531059067134,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",4593,12,0.0030542445891524133,0.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",4593,12,0.0005939231826283575,0.06,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",4593,12,0.0017199547387403025,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",4593,12,0.00553975866098028,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",4593,12,0.003964350235848259,0.0,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",4593,12,0.0020974923962978767,0.24,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4593,12,0.0009027241113755798,1.0,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4593,12,0.007089916714088019,1.0,1.0
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4593,12,0.0008396661182440042,0.49,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4593,12,0.012254717131008485,0.67,1.0
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",4593,12,0.0009699642480713466,0.92,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",4593,12,0.0012922197769822752,0.94,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4593,12,0.0018971369643650954,0.74,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4593,12,0.00044695465992753087,0.87,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",4593,12,0.00273054248910537,0.81,1.0
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",4593,12,0.010983544025777251,0.93,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",4593,12,0.0011213747493575472,0.02,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",4593,12,8.547244595760776e-07,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",4593,12,7.914484754025772e-05,0.07,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",4593,12,0.0007414178878780331,0.03,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",4593,12,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",4593,12,0.00016329075170162482,0.21,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",4593,12,0.0001862761578138889,0.02,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",4593,12,0.000269241735198206,0.04,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",4593,12,1.856521959627197e-06,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",4593,12,3.7401807098747034e-06,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",4593,12,0.0003113881978115109,0.04,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",4593,12,0.0008557760286896378,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",4593,12,0.0001227166966871885,0.44,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4593,12,0.00015403640020291193,0.81,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4593,12,0.0007430209951715275,0.69,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4593,12,6.590010281439541e-05,0.53,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4593,12,0.0013336019416319705,0.34,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",4593,12,0.00014729440961499613,0.51,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",4593,12,0.00016588025247710035,0.71,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4593,12,0.0009535813349532493,0.16,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4593,12,9.942160080666662e-05,0.39,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",4593,12,0.0002103250586283191,0.68,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",4593,12,0.0007802007436001145,0.77,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",4593,12,0.0008743250568828056,0.82,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",4593,12,0.0020759065417467132,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",4593,12,0.0036305885686300403,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",4593,12,0.006774742949185349,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",4593,12,0.0005340054986339346,0.09,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",4593,12,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",4593,12,0.0012226912143703528,0.02,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",4593,12,0.004386178029067303,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",4593,12,0.0011498224413124406,0.03,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",4593,12,0.0028344576638259346,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",4593,12,0.004629038990171088,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",4593,12,0.0014963442419282562,0.47,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",4593,12,0.0024142918490974784,0.31,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4593,12,0.00265730273137765,0.78,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4593,12,0.00964832630637627,1.0,1.0
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4593,12,0.0005310861084365972,0.77,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4593,12,0.01672666031291913,0.85,1.0
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",4593,12,0.0016955820113947523,0.87,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",4593,12,0.0024430442649359184,0.77,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4593,12,0.0022818991872401734,0.88,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4593,12,0.0008344985695536813,0.77,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",4593,12,0.004167556957180117,0.51,1.0
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",4593,12,0.014086261280432583,0.99,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",4593,12,0.00018555270583092405,0.48,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",4593,12,5.131248832539892e-06,1.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",4593,12,0.00016445356653523925,0.13,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",4593,12,0.0021991266099804624,0.0,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",4593,12,4.919139683504593e-06,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",4593,12,0.0011794132037601412,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",4593,12,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",4593,12,0.000946885444511097,0.05,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",4593,12,7.431144384764051e-06,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",4593,12,0.0007082314233613624,0.05,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",4593,12,0.00216109884755858,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",4593,12,0.0018613624010646041,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",4593,12,0.0002570940632730526,0.46,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4593,12,0.00036083896714035385,0.8,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",4593,12,0.0011411260123951896,0.98,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",4593,12,0.00014709564278944312,0.63,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",4593,12,0.002142540856112571,0.68,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",4593,12,0.00032969048985671156,0.63,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",4593,12,0.0003659540897789773,0.76,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",4593,12,0.00033652855256222666,0.7,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",4593,12,0.00020640805922819247,0.42,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",4593,12,0.00048164862859107583,0.86,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",4593,12,0.0019780075002669892,0.73,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",4593,12,0.00014871445216312998,0.87,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",4593,12,0.0006254605814264451,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",4593,12,2.314608684780364e-05,1.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",4593,12,0.0024264867558499896,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",4593,12,1.1824428139026704e-05,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",4593,12,0.001398623012519136,0.04,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",4593,12,0.0007714133799934648,0.03,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",4593,12,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",4593,12,1.953559600301795e-05,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",4593,12,0.0008468923527384829,0.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",4593,12,0.0011420910612724366,0.02,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",4593,12,0.001932099934340057,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",4593,12,0.0022809593417046346,0.05,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4593,12,0.001480076194943301,0.39,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",4593,12,0.003576096816578342,0.79,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",4593,12,0.00027233650743408214,0.44,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",4593,12,0.0038495291329799894,0.64,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",4593,12,0.00014070005788824208,1.0,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",4593,12,0.0017889232704902344,0.15,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",4593,12,0.0010908445021036296,0.49,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",4593,12,5.593161208029836e-05,1.0,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",4593,12,0.00116366264733112,0.73,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",4593,12,0.0037086168982451125,0.71,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",4593,12,0.001149021291461011,0.04,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",4593,12,5.131248832539892e-06,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",4593,12,0.00016139492886587404,0.07,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",4593,12,0.002839569154419286,0.01,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",4593,12,3.934433230510623e-06,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",4593,12,0.0026791895002985233,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",4593,12,0.00019028983665505563,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",4593,12,0.0007141696349904066,0.01,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",4593,12,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",4593,12,6.547560268939085e-06,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",4593,12,0.0011715889569252822,0.02,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",4593,12,0.002544646304166174,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",4593,12,0.0002096639433396321,0.51,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4593,12,0.00028500030530175695,0.77,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4593,12,0.001295479154549584,0.88,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4593,12,0.0001309097355495264,0.35,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4593,12,0.0015828372261315012,0.66,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",4593,12,0.00023665406459724602,0.7,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",4593,12,0.000271662466212853,0.8,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4593,12,0.0010639195515680993,0.23,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4593,12,0.00018000376874681057,0.32,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",4593,12,0.00035067065352007424,0.76,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",4593,12,0.0012589869538222201,0.81,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",4593,12,0.00013272584100228624,0.57,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",4593,12,0.0007740956270015362,0.01,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",4593,12,0.0007021958042186224,0.06,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",4593,12,0.0030299613015670407,0.0,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",4593,12,6.397024567467962e-06,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",4593,12,0.002034181091314296,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",4593,12,0.000802828563186831,0.01,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",4593,12,2.5047649792743483e-05,0.85,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",4593,12,1.0221304642338112e-05,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",4593,12,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",4593,12,4.663553394047828e-05,0.41,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",4593,12,0.002633461024015546,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",4593,12,0.0010405761076107741,0.16,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4593,12,0.00046871151180346193,0.58,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4593,12,0.0024869201911337296,0.47,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4593,12,0.00014816147169102373,0.73,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4593,12,0.0036850080683893355,0.11,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",4593,12,4.179279847247512e-05,1.0,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",4593,12,0.0012690415903382245,0.24,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4593,12,0.0010148732561849542,0.29,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4593,12,0.00022244771440081403,0.38,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",4593,12,0.0006316429313241668,0.71,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",4593,12,0.002807440130300531,0.5,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",4593,12,0.00016535908174567914,0.94,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",4593,12,0.0005884002433727053,0.02,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",4593,12,0.0002976588268082315,0.24,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",4593,12,0.004461667819591807,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",4593,12,1.4295853889822085e-05,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",4593,12,0.0012217696989089513,0.07,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",4593,12,0.0007737122701195968,0.03,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",4593,12,5.8383027103418597e-05,0.67,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",4593,12,2.326725401342979e-05,1.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",4593,12,2.155285038770912e-05,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",4593,12,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",4593,12,0.0012584115852502674,0.04,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",4593,12,0.0023750874121158776,0.02,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4593,12,0.0016043533012995894,0.42,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",4593,12,0.00362946318552478,0.94,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",4593,12,0.00033170987024735364,0.44,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",4593,12,0.004040404926853368,0.85,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",4593,12,0.00020400832814462837,1.0,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",4593,12,0.0019271893799362645,0.21,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",4593,12,0.0011347967134039654,0.59,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",4593,12,6.507088989330065e-05,1.0,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,12,0.0012354106398835107,0.72,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,12,0.00406841685461295,0.86,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",4593,12,0.0009091097936758232,0.81,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",4593,12,0.002172387952094487,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",4593,12,0.004068085446765746,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",4593,12,0.007927577029288603,0.0,1.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",4593,12,0.0005026668523400122,0.08,1.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",4593,12,0.0019051110441903282,0.31,1.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",4593,12,0.0015377214367710227,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",4593,12,0.004762224863937151,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",4593,12,0.0017778096817609166,0.0,1.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",4593,12,0.004651615178690635,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",4593,12,0.005737503853345648,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",4593,12,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,12,0.0025112051350302178,0.43,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,12,0.003074364029835958,0.78,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,12,0.010739093342916279,1.0,1.0
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,12,0.0006319387362721542,0.79,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,12,0.017483349840163892,0.89,1.0
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,12,0.001915017969118323,0.92,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,12,0.002787711264935867,0.69,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,12,0.0024225884170618467,0.86,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,12,0.0009790313957478806,0.87,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,12,0.004612944178903191,0.65,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,12,0.015407355711975856,1.0,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,12,0.0008318827386565663,0.91,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,12,0.0001695447020034869,0.69,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,12,0.0004618093922414971,0.31,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,12,0.0021624771758876325,0.3,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,12,9.847467464749299e-05,0.93,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,12,0.002010281129855499,0.5,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,12,0.00025684619840089475,0.37,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,12,5.7770757314098934e-05,0.97,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,12,0.00018606253659898846,0.58,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,12,0.0004711245923576938,0.26,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,12,0.00014880088923272192,0.96,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,12,0.0020981604950409934,0.56,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,12,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,12,0.004363212317331755,0.53,1.0
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,12,0.0206497667692195,0.84,1.0
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,12,0.0012919827454596774,0.59,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,12,0.0277055535942507,0.18,1.0
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,12,0.002990059886461534,0.57,1.0
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,12,0.005182306876544851,0.12,1.0
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,12,0.005438407198142738,0.11,1.0
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,12,0.0018746903257568345,0.38,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,12,0.0051972992967527915,0.6,1.0
