,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16501,7,0.0028825150251055006,0.07,0.9868905306028695
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16501,7,0.004305753231459678,0.94,0.18712695151128533
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16501,7,0.004717233839024338,0.19,0.048836125334062896
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16501,7,0.004295360967264547,0.63,0.19255213631373347
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16501,7,0.00489937142659368,0.07,0.023737743284924284
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16501,7,0.00288597774770171,0.15,0.9865937058554466
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16501,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16501,7,0.0028473315957488355,0.31,0.9896095794646358
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",16501,7,0.0011880484578776556,0.58,0.9999999999999982
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",16501,7,7.545939158038736e-05,0.59,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16501,7,0.0005145044291442443,0.04,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",16501,7,0.0008176802099273674,0.62,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",16501,7,3.513172307269114e-05,0.7,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",16501,7,0.0013112231890522851,0.93,0.9999999999998687
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",16501,7,0.00026654247026904596,0.25,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",16501,7,0.0005244242342313277,0.03,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",16501,7,4.882201875271457e-05,0.84,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",16501,7,3.899028349324191e-05,0.82,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",16501,7,0.0004558608293015437,0.01,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",16501,7,0.001796197481265435,0.74,0.9999999699792549
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16501,7,0.0038470592934180944,0.0,0.5106939968743893
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16501,7,0.00244004734608489,1.0,0.9996652539974523
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16501,7,0.006108172980513134,0.29,3.646922331390634e-05
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16501,7,0.0023563010798350508,0.06,0.9998643192818513
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16501,7,0.006231107640222581,0.02,1.6366490517061294e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16501,7,0.0043239283950542075,0.08,0.1778886997335123
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16501,7,0.00258643651254504,1.0,0.9986348152014319
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16501,7,0.004172434492472684,0.09,0.2645274417079374
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16501,7,0.0014916449980261798,0.91,0.9999999999725055
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16501,7,0.0035768344119725534,0.88,0.7259428071551866
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16501,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",16501,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",16501,7,1.4375837900392247e-05,0.98,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",16501,7,3.8090906872382896e-05,0.53,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",16501,7,2.9418117954943242e-05,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",16501,7,1.978442381816625e-05,0.89,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",16501,7,0.0001302937524632772,0.98,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",16501,7,3.3296724588124494e-05,0.55,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",16501,7,4.0646657800422866e-05,0.68,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",16501,7,4.493521503306166e-05,0.29,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",16501,7,2.902025145963684e-05,0.62,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",16501,7,5.3979658890749706e-05,0.37,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",16501,7,0.00019808856497491754,0.96,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",16501,7,0.002295635355103318,0.01,0.9999328317489777
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16501,7,0.0023849248453224844,0.41,0.9998136653884236
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16501,7,0.006913129255122133,0.35,1.2969185292366348e-07
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16501,7,0.0009754705437908667,0.59,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16501,7,0.00333021880176649,0.43,0.8749729529138586
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",16501,7,0.003050349757760447,0.0,0.9647246487751461
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",16501,7,0.001863593345066009,0.81,0.9999998924220773
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16501,7,0.0025096638934689317,0.08,0.9993294599718067
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16501,7,0.0010338216846671139,0.72,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",16501,7,0.002916804105792557,0.42,0.9836984685064316
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",16501,7,0.002023954566459106,0.06,0.9999983762926409
552,552,"('Response', 'Anger')","('Other', 'Unknown')",16501,7,0.00010891879445952791,0.17,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",16501,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",16501,7,9.650922549719066e-06,0.03,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",16501,7,0.00019709733539876646,0.06,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",16501,7,0.0005641224594781954,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",16501,7,0.00016381426296318912,0.1,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",16501,7,0.0005697821047054677,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",16501,7,1.0719103342512656e-06,1.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",16501,7,0.000684983688440336,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",16501,7,7.69535637202309e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",16501,7,7.5080539458421975e-06,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",16501,7,0.0006859289235819276,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",16501,7,0.00030671955915769747,0.11,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16501,7,0.00032211367386264197,0.46,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",16501,7,0.0005402989345627957,0.85,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",16501,7,0.00015081235639323898,0.33,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",16501,7,0.0005439683636817194,0.25,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",16501,7,0.0005398267500327697,0.03,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",16501,7,0.00015567252691478156,0.74,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",16501,7,0.0006359679917802176,0.01,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",16501,7,0.00010358244822656345,0.54,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",16501,7,0.00017210495353268054,0.92,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",16501,7,0.00010652656018097585,0.4,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",16501,7,0.0002900201774478658,0.05,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",16501,7,0.00015437139121662384,0.02,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",16501,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",16501,7,0.0002513689685645015,0.03,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",16501,7,0.00027736205410895995,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",16501,7,0.00024392672693213953,0.05,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",16501,7,0.0006354012188281739,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",16501,7,0.0003988209356037027,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",16501,7,0.0008158044407267097,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",16501,7,0.000500923781417062,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",16501,7,0.00032902385023792587,0.02,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",16501,7,0.0006512537614294955,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16501,7,0.0006018208691538369,0.03,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16501,7,0.0002830372263802776,0.95,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16501,7,0.0009563617570475233,1.0,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16501,7,0.00023405254106237218,0.5,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16501,7,0.0007702257958430039,0.55,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16501,7,0.0002713566713867335,0.82,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16501,7,0.0008313212310941093,0.08,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16501,7,0.00044567536121624033,0.5,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16501,7,0.00018332331222784448,0.8,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16501,7,0.0003726896939135946,0.93,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16501,7,0.00022317153067868254,0.61,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",16501,7,2.4857709370022246e-05,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",16501,7,0.0005202437924963042,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",16501,7,0.0007507561152442759,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",16501,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",16501,7,0.0012106610968820254,0.0,0.999999999999996
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",16501,7,0.0006644974948528903,0.02,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",16501,7,0.0007757116049896302,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",16501,7,0.0005092759271610296,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",16501,7,0.001156580747704365,0.0,0.9999999999999994
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",16501,7,0.00015526654702551488,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",16501,7,0.000677406815963886,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",16501,7,0.0010115890538000352,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",16501,7,0.0005748119946689586,0.8,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16501,7,0.001228604774133914,0.64,0.9999999999999922
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16501,7,0.002517731863043831,1.0,0.9992755169768747
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16501,7,0.00035804008392071945,0.84,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16501,7,0.001238249001195727,0.99,0.9999999999999891
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",16501,7,0.0007797167471850252,0.81,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",16501,7,0.0011144342692490615,0.72,0.9999999999999999
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16501,7,0.0015436349694460546,0.07,0.999999999893305
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16501,7,0.0008774375102411539,0.2,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",16501,7,0.001184272033997328,0.91,0.9999999999999984
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",16501,7,0.0009790067132116635,0.12,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",16501,7,0.00010194803132969899,0.22,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",16501,7,1.3679495510492903e-05,0.03,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",16501,7,1.2382840858676667e-06,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",16501,7,2.8113473606192055e-05,0.05,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",16501,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",16501,7,0.00019610107506515018,0.07,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",16501,7,6.370615693162015e-05,0.03,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",16501,7,1.286371240488918e-06,0.92,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",16501,7,6.81657004813825e-05,0.01,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",16501,7,9.406010358410542e-07,0.99,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",16501,7,1.354299968214501e-06,1.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",16501,7,0.0002360958010854998,0.01,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",16501,7,0.00011498200552167194,0.44,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16501,7,0.0002963388154087822,0.62,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16501,7,0.0006158175051908864,0.75,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16501,7,0.00020211070964559218,0.25,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16501,7,0.0003532869170102371,0.84,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",16501,7,0.0003491762747221232,0.16,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",16501,7,0.00012343115568852597,0.96,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16501,7,0.0008571478583971867,0.0,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16501,7,7.228088152381436e-05,0.89,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",16501,7,0.00017441848402549693,0.95,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",16501,7,0.0003048962719179472,0.14,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",16501,7,0.00016843929078836864,0.88,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",16501,7,0.00047320759916756133,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",16501,7,0.0014215685674106285,0.0,0.999999999996093
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",16501,7,0.0008447470189776649,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",16501,7,0.0009915260426730072,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",16501,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",16501,7,0.0009315666199282997,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",16501,7,0.0014796682412626771,0.0,0.9999999999800977
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",16501,7,0.0011948423233357108,0.0,0.9999999999999978
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",16501,7,0.0007192126519781071,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",16501,7,0.0019585502864654975,0.0,0.9999994347958179
655,655,"('Response', 'Dominance')","('Response', 'Valence')",16501,7,0.0006777505494820019,0.06,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",16501,7,0.000935777752034099,0.59,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16501,7,0.001898055418527663,0.37,0.9999997999747827
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16501,7,0.005755607924021813,0.44,0.00031753948728197035
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16501,7,0.0007576765287211502,0.47,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16501,7,0.0009354348589792155,1.0,1.0
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",16501,7,0.0008335271478207351,1.0,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",16501,7,0.0018205506320588581,0.37,0.9999999519117302
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16501,7,0.0016694083124914232,0.26,0.9999999978767663
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16501,7,0.0007102377956811178,0.84,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",16501,7,0.001314959035408868,0.99,0.9999999999998517
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",16501,7,0.0007853179941976608,0.67,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",16501,7,7.116114867752959e-05,0.33,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",16501,7,1.3935218367743277e-05,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",16501,7,6.063993809974789e-06,0.04,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",16501,7,0.00015130857071557512,0.05,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",16501,7,1.8969326244960535e-05,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",16501,7,0.0007587688692010249,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",16501,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",16501,7,5.983329456016188e-06,0.11,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",16501,7,3.440546559599929e-05,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",16501,7,1.1972383466099918e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",16501,7,8.110094497776776e-06,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",16501,7,0.0007367868806738278,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",16501,7,0.00025642681210810394,0.45,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16501,7,0.000302277132844976,0.81,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",16501,7,0.0009501143347963691,0.77,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",16501,7,0.0002397543125165803,0.32,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",16501,7,0.0007664976351225543,0.22,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",16501,7,0.00043907368150570875,0.3,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",16501,7,0.0002675725375492177,0.69,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",16501,7,0.0008143142365349652,0.01,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",16501,7,0.00016579313005486563,0.6,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",16501,7,0.0002908690151282645,0.92,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",16501,7,0.0006215759767312624,0.03,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",16501,7,3.073684640425384e-05,0.87,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",16501,7,1.0658691635366113e-06,0.99,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",16501,7,0.00018081404489505751,0.07,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",16501,7,0.0004460809484734367,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",16501,7,1.4668660627205017e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",16501,7,0.0004882317941712047,0.02,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",16501,7,0.0002625683921597211,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",16501,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",16501,7,0.00034932426588878926,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",16501,7,0.0002949918627877289,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",16501,7,0.0003376401211874262,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",16501,7,0.0004251060894897996,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",16501,7,0.00019767727533328379,0.72,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16501,7,0.0005873957960389153,0.46,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",16501,7,0.0010012797418467868,1.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",16501,7,0.00023821558799577775,0.47,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",16501,7,0.0009385859213378345,0.19,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",16501,7,0.0002996710191265583,0.79,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",16501,7,0.0006240252891130818,0.28,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",16501,7,0.0004516479205928122,0.5,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",16501,7,0.0005083422791888679,0.18,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",16501,7,0.0005722132190079165,0.65,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",16501,7,0.0001953320227616922,0.74,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",16501,7,5.413677433497083e-05,0.46,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",16501,7,1.4105752206626849e-05,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",16501,7,2.1393789449366474e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",16501,7,0.00016393831194672084,0.05,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",16501,7,9.406569128917121e-06,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",16501,7,0.0010637911018613808,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",16501,7,1.2569477298705484e-05,0.02,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",16501,7,1.1125395251432826e-05,0.09,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",16501,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",16501,7,7.375013055450119e-06,0.06,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",16501,7,1.2211931451742068e-05,0.04,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",16501,7,0.0011157251904078042,0.0,0.9999999999999999
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",16501,7,0.0004031412263594396,0.25,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16501,7,0.0004545862115740779,0.72,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16501,7,0.0011726505029668493,0.83,0.999999999999999
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16501,7,0.0002532100730882126,0.22,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16501,7,0.0006491531052616002,0.64,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",16501,7,0.0007645603598681579,0.02,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",16501,7,0.00046634436355844663,0.54,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16501,7,0.0006159380379229987,0.11,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16501,7,0.0003890240166986419,0.23,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",16501,7,0.000504128684738793,0.72,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",16501,7,0.0007999069744078784,0.01,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",16501,7,2.175129472366802e-05,0.74,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",16501,7,2.413972454735706e-05,0.01,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",16501,7,0.00047299773789165377,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",16501,7,9.637326969748142e-05,0.09,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",16501,7,9.641274811071754e-06,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",16501,7,0.00045018980351484167,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",16501,7,1.3210992153107066e-05,0.02,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",16501,7,5.1225204943429196e-05,0.03,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",16501,7,0.00023335315342959366,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",16501,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",16501,7,2.720333729476693e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",16501,7,0.0003677811660066059,0.02,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",16501,7,6.658280097310904e-05,0.93,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16501,7,0.0005070839602038683,0.34,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",16501,7,0.0009276376140900424,0.75,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",16501,7,3.3327174828144896e-05,0.98,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",16501,7,0.0007884327604931146,0.12,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",16501,7,0.00023462988530744298,0.74,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",16501,7,0.0004242008102687278,0.37,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",16501,7,0.00035946814528515256,0.49,1.0
