,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26534,7,0.0018687620315138724,0.34,0.9724194403048836
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",26534,7,0.0015511363018128675,0.02,0.9994202905624193
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",26534,7,7.35101471963639e-05,0.04,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26534,7,7.957532327644126e-05,0.46,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",26534,7,0.0002865930858993969,0.36,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",26534,7,1.931574390209505e-05,0.76,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",26534,7,0.0003014015536468185,0.6,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",26534,7,7.347824211250347e-05,0.02,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",26534,7,0.00010643614930571078,0.3,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",26534,7,4.775343878004354e-05,0.6,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",26534,7,0.00015974927578733616,0.15,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",26534,7,0.00010375814772105124,0.29,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",26534,7,0.0003188826461481347,0.93,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26534,7,0.001320329683441288,0.73,0.9999928638461993
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26534,7,0.0032909433467920982,0.24,0.003911441272192784
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26534,7,0.003546660052984086,0.44,0.00042825197283535843
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26534,7,0.000892946351177309,0.42,0.9999999999940709
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26534,7,0.0029862231525049666,0.99,0.03513982897676271
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26534,7,0.0015124822302142282,0.92,0.9996904730314043
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26534,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26534,7,0.0019487371972229251,0.57,0.9459969912218638
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26534,7,0.0018206226051817626,0.51,0.9825198059942478
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26534,7,0.003421498668483032,0.28,0.0013151697335612722
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26534,7,0.0010647497226745188,1.0,0.9999999945808794
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26534,7,0.0009089909611970187,0.49,0.9999999999877675
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",26534,7,4.641310370003929e-05,0.42,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26534,7,0.0001592920429444048,0.07,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26534,7,0.00011702593468516095,0.9,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26534,7,1.7399473496825255e-05,1.0,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26534,7,0.00033277289524379555,0.45,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",26534,7,4.6394814653156955e-05,0.41,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",26534,7,0.00016660138614937463,0.05,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26534,7,4.383277679721524e-05,0.43,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26534,7,4.9085654577639544e-05,0.38,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",26534,7,7.390357375198753e-05,0.34,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",26534,7,0.0006727128023042024,0.12,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26534,7,0.0014074923285769337,0.41,0.9999544421097878
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26534,7,0.002981146573317659,0.25,0.036288488095027605
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26534,7,0.004375726405574052,0.03,5.029325134131568e-08
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26534,7,0.0007527746813555869,0.55,0.999999999999996
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26534,7,0.00377388749780738,0.48,4.670486572266874e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26534,7,0.0021255880446064534,0.22,0.8290229456363353
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26534,7,0.002562770703270886,0.6,0.29828795906107564
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26534,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26534,7,0.0017415178101688788,0.44,0.9924644436425151
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26534,7,0.002785995328923139,0.74,0.11113195756344962
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26534,7,0.002048794637215145,0.11,0.8908079678443614
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26534,7,0.0010492260514436383,0.18,0.9999999968385532
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",26534,7,3.00915769687603e-06,0.72,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26534,7,0.00021003586174289117,0.01,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26534,7,0.0001484504800516926,0.72,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26534,7,3.7546089564453763e-05,0.03,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26534,7,0.00016793159867815888,0.87,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",26534,7,3.00915769687603e-06,0.71,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",26534,7,0.00013118429616252594,0.21,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26534,7,1.8796126150098645e-05,0.78,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26534,7,1.5631903073459644e-05,0.89,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",26534,7,0.000222281839815591,0.03,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",26534,7,0.0003380013602600656,0.7,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26534,7,0.0013959111511756244,0.31,0.9999638666184936
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26534,7,0.0037046749446363308,0.01,9.389314654983938e-05
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26534,7,0.003666245998739868,0.5,0.0001371681209808573
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26534,7,0.0013156438053263466,0.01,0.9999935887000478
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26534,7,0.003740844554899686,0.36,6.534668427038426e-05
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26534,7,0.002181964278151817,0.11,0.772977662071945
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26534,7,0.002871731216212878,0.25,0.06993437471552832
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26534,7,0.002028141694397338,0.27,0.9044768019996288
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26534,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26534,7,0.0032793781459322206,0.15,0.004290188103502013
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26534,7,0.0011114849131999842,0.98,0.9999999746592656
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",26534,7,0.0015679272618412583,0.06,0.9992478131327718
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",26534,7,1.1636685585007094e-05,0.53,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26534,7,5.00068801916747e-05,0.5,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",26534,7,0.00025302141686727163,0.49,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",26534,7,2.839786365460238e-05,0.38,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",26534,7,0.00027148781751020975,0.8,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",26534,7,1.1647742382779674e-05,0.41,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",26534,7,5.4721487709482195e-05,0.58,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",26534,7,5.835289588759451e-08,0.86,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",26534,7,1.5625842805018747e-06,0.98,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",26534,7,4.493087983304859e-05,0.55,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",26534,7,0.0005187782260712705,0.67,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26534,7,0.002065288952336124,0.01,0.8789978903618085
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26534,7,0.003907008105028888,0.01,1.1545951290270473e-05
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26534,7,0.0034165757855946703,0.54,0.0013724323322502618
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26534,7,0.000897204790670563,0.43,0.9999999999928001
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26534,7,0.004142007787891168,0.17,8.317187162321105e-07
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26534,7,0.002024344636284103,0.49,0.9068559770884216
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26534,7,0.0034394147058585153,0.06,0.001125107594211916
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26534,7,0.0021909259918576757,0.34,0.7633013913350707
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26534,7,0.0024361845905268506,0.04,0.45244775347658317
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26534,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26534,7,0.0014857038496631906,0.95,0.9998042855964614
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",26534,7,0.0007018223150794527,0.75,0.9999999999999998
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",26534,7,2.237163403183124e-06,0.71,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26534,7,1.5706719602027683e-05,0.79,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",26534,7,7.788610667725468e-05,0.94,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",26534,7,1.6130580016928468e-05,0.73,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",26534,7,6.251422950650488e-05,1.0,1.0
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",26534,7,4.297006033641904e-05,0.69,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",26534,7,7.70682813209593e-07,1.0,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",26534,7,8.39556093800393e-06,0.87,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",26534,7,3.600639932973496e-05,0.55,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",26534,7,6.423612478944391e-05,0.47,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",26534,7,0.00035789313925929905,0.74,1.0
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26534,7,0.002016084601665976,0.01,0.9118897544094944
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26534,7,0.0033766480797935796,0.09,0.0019307484552282261
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26534,7,0.003532373348378238,0.57,0.0004885580629137021
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26534,7,0.0008270346473560296,0.33,0.9999999999997582
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26534,7,0.0037934846021616905,0.4,3.818905186758759e-05
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26534,7,0.0019403702545135446,0.32,0.9494227823019729
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26534,7,0.002239478340492887,0.89,0.7076645467783587
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26534,7,0.001468062262681959,0.94,0.9998568839933343
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26534,7,0.0011706446963176864,0.96,0.999999847801349
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26534,7,0.0020856177037598045,1.0,0.8633408301050733
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26534,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",24086,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",24086,7,4.176084958705177e-05,0.43,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",24086,7,2.6086534974195576e-05,0.67,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",24086,7,1.9359072697490482e-05,1.0,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",24086,7,3.125692948070663e-05,0.14,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",24086,7,6.173993633130202e-05,0.96,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",24086,7,5.5760986653123604e-05,0.17,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",24086,7,4.599029497504807e-05,0.31,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",24086,7,3.994533431189e-05,0.48,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",24086,7,4.860977641694394e-05,0.16,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",24086,7,3.270324901312242e-05,0.6,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",24086,7,7.869828434896226e-05,0.95,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",24086,7,0.0018247171470566568,0.89,0.9973538772714696
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24086,7,0.0022558792701312534,0.38,0.8915640752280642
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24086,7,0.005312791675764239,0.06,1.4855927599199958e-10
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24086,7,0.0008400228692316636,0.81,0.9999999999999929
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24086,7,0.0021243768824178895,0.95,0.9540613449396159
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",24086,7,0.0029277011801638517,0.25,0.20400461669306091
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",24086,7,0.0022266548255331243,0.08,0.9088125279343461
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24086,7,0.0019551281302924045,0.41,0.9891178693019973
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24086,7,0.0012967630565514472,0.55,0.9999998168097718
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",24086,7,0.002737029974542446,0.39,0.3907457930920084
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",24086,7,0.0012478948256740767,0.5,0.9999999507908579
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",24086,7,2.8270962676899976e-05,0.88,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",24086,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",24086,7,0.0001781153226039708,0.01,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",24086,7,2.874332418868557e-05,0.09,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",24086,7,5.856972560406796e-07,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",24086,7,4.5601507607721026e-05,0.18,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",24086,7,4.6750729699732324e-07,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",24086,7,2.214597862446421e-05,0.03,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",24086,7,4.0976648185632334e-05,0.02,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",24086,7,9.407199435098409e-07,1.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",24086,7,0.00018988940886486473,0.01,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",24086,7,0.00017853081774750262,0.02,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",24086,7,0.00041173680186327587,0.31,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24086,7,0.0003345173569694784,0.65,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",24086,7,0.0009024923913056167,0.6,0.9999999999998388
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",24086,7,0.00013443136913864452,0.58,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",24086,7,0.0002995304232456526,0.95,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",24086,7,0.00046234584758131396,0.44,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",24086,7,0.00025404026662877995,0.56,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",24086,7,0.0004433827102974675,0.21,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",24086,7,0.00019052312556983259,0.67,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",24086,7,0.00018173969984745954,1.0,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",24086,7,0.0003046924559490962,0.24,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",24086,7,6.958576195684372e-05,0.65,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",24086,7,0.00014480558538674973,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",24086,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",24086,7,0.00011118559545762066,0.01,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",24086,7,0.00015566742850573026,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",24086,7,0.0005561301130423294,0.0,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",24086,7,0.00014485899496604522,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",24086,7,7.854866664940164e-06,0.02,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",24086,7,0.00018512605048676454,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",24086,7,0.00015770988874026803,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",24086,7,3.4768720020617425e-05,0.05,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",24086,7,0.00032146928558797065,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24086,7,0.0005671396198513209,0.42,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24086,7,0.000489577175498441,0.62,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24086,7,0.0010908274263293895,0.99,0.9999999996430627
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24086,7,0.0002094433893144532,0.56,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24086,7,0.0005974727980613914,0.74,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24086,7,0.0008662091161063113,0.11,0.9999999999999726
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24086,7,0.0005342426425808423,0.24,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24086,7,0.0007005186684939617,0.08,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24086,7,0.0005166371551146538,0.09,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24086,7,0.0006263677631542142,0.66,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24086,7,0.0005065658474684461,0.17,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",24086,7,0.00015684155341000666,0.73,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",24086,7,0.0004706118079424394,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",24086,7,0.00043932972289194934,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",24086,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",24086,7,0.0005016717411507691,0.0,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",24086,7,0.00022474713297182753,0.01,1.0
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",24086,7,0.000663474977685932,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",24086,7,9.251404076281714e-05,0.02,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",24086,7,0.00047713155771264245,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",24086,7,0.00025520312403099323,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",24086,7,0.00026813289730793664,0.01,1.0
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",24086,7,0.00042064917820725065,0.02,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",24086,7,0.0009750566545277748,0.58,0.9999999999958749
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24086,7,0.0014279206581793787,0.04,0.9999959295093609
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24086,7,0.001979363869078815,1.0,0.986277066534958
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24086,7,0.00028681418191255423,0.86,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24086,7,0.0008515736611377815,1.0,0.999999999999987
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",24086,7,0.00130641131975976,0.41,0.9999997650926665
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",24086,7,0.0008078665912644838,0.41,0.9999999999999988
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24086,7,0.0009527288437749695,0.48,0.9999999999984165
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24086,7,0.0007020297624418547,0.36,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",24086,7,0.0013308837337198459,0.49,0.9999995653419006
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",24086,7,0.0005645615800094822,0.56,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",24086,7,2.1364761894034422e-05,0.8,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",24086,7,2.9669248990655186e-06,0.06,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",24086,7,1.3403631464229959e-05,0.06,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",24086,7,3.1667982464907965e-05,0.09,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",24086,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",24086,7,8.038903208533992e-05,0.08,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",24086,7,5.454366216221556e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",24086,7,1.6175815029293204e-05,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",24086,7,3.568957585132041e-05,0.04,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",24086,7,6.898035186380945e-07,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",24086,7,2.6886946454745763e-05,0.01,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",24086,7,0.00011628845267842871,0.04,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",24086,7,0.000409383977801631,0.12,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24086,7,0.00032009980538780003,0.42,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24086,7,0.0005540820753459481,0.96,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24086,7,4.5966884243352544e-05,0.84,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24086,7,0.00034764940306202636,0.63,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",24086,7,0.0004495241985797058,0.16,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",24086,7,0.00019379657934589378,0.6,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24086,7,0.00031993685262441014,0.28,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24086,7,0.00012940660695979567,0.69,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",24086,7,0.00016242746715328698,1.0,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",24086,7,0.00024538144815799485,0.33,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",24086,7,0.0002276783802769841,0.65,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",24086,7,0.0005619809725509376,0.0,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",24086,7,0.0007963612316739798,0.0,0.9999999999999993
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",24086,7,0.0009737845386814779,0.0,0.9999999999960902
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",24086,7,0.00046549432644061136,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",24086,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",24086,7,0.0008254227531999029,0.0,0.9999999999999968
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",24086,7,0.0004204681286263317,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",24086,7,0.0006595742017918866,0.0,1.0
