,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,7,0.0003180450388962699,0.04,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,7,0.00020347121252070504,0.1,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,7,9.122329451605444e-05,0.66,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,7,0.0006969287634387093,0.93,0.9999999999999999
759,759,"('Response', 'Trust')","('Other', 'Unknown')",26582,7,0.00014126373488807187,0.1,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",26582,7,0.00044048176651906865,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",26582,7,0.00052552209865255,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",26582,7,0.0006134223059624548,0.0,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",26582,7,0.00039747812785471205,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",26582,7,0.0003346819499890261,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",26582,7,0.00044318165476360766,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",26582,7,0.0002185171489893139,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",26582,7,0.00019774178057482708,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",26582,7,0.00012929034200711756,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",26582,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",26582,7,0.00041507140639134976,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,7,7.848974184953837e-05,0.7,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,7,0.0001330437396613347,0.51,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,7,0.00042773926534585483,0.95,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,7,5.7211199903872784e-05,0.51,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,7,0.0006770831504826456,0.99,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,7,9.301189154575475e-05,0.75,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,7,9.803083527152123e-05,0.47,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,7,2.8696410019728444e-05,1.0,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,7,1.5712542182804205e-05,0.92,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,7,0.00012582480585420804,0.58,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,7,0.0009057161264663864,0.84,0.9999999999886278
782,782,"('Response', 'Valence')","('Other', 'Unknown')",26582,7,0.0002609568254559427,0.23,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",26582,7,0.0004701474114199983,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",26582,7,0.0005723572996588532,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",26582,7,0.0010604514323646857,0.0,0.9999999950060973
786,786,"('Response', 'Valence')","('Response', 'Disgust')",26582,7,0.0010189572261412262,0.0,0.9999999988635548
787,787,"('Response', 'Valence')","('Response', 'Dominance')",26582,7,0.0006289048167684939,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",26582,7,0.0004778675490841233,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",26582,7,0.0007030171434621386,0.0,0.9999999999999998
790,790,"('Response', 'Valence')","('Response', 'Sadness')",26582,7,0.001410747542336007,0.0,0.9999489087712223
791,791,"('Response', 'Valence')","('Response', 'Surprise')",26582,7,0.000564171650614835,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",26582,7,0.0006584901385669995,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",26582,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,7,0.0005501114610528404,0.15,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,7,0.0005008598314174673,0.47,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,7,0.0014255407487255786,0.99,0.9999318753998893
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,7,0.00026213799225282414,0.49,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,7,0.002989069273444173,0.91,0.033338441351331016
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,7,0.0007014539566988227,0.14,0.9999999999999998
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,7,0.00047698032638379434,0.31,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,7,0.0007969444058870434,0.05,0.9999999999999468
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,7,0.000138834432031032,0.99,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,7,0.0003858731641722159,0.75,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,7,0.003658592199347786,0.72,0.0001385617435541997
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,7,0.00023164233079048352,0.99,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,7,3.8218302945468494e-05,0.77,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,7,7.592947139236797e-05,0.6,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,7,0.0003260049125150309,0.37,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,7,2.4175630301937726e-05,0.77,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,7,0.00043150168717339754,0.55,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,7,3.412949852689916e-05,0.79,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,7,2.0964750605173565e-05,0.72,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,7,4.325634103404814e-05,0.64,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,7,2.169767986335292e-05,0.72,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,7,7.440242475960471e-05,0.43,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,7,0.0005614980822162151,0.65,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,7,0.0011211207075412712,0.22,0.9999999634192402
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,7,0.0039667738821625165,0.21,5.5711031906602315e-06
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,7,0.0008724642411269615,0.09,0.99999999999754
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,7,0.0036594734403905186,0.58,0.00013737063153773654
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,7,0.0012625928307080912,0.28,0.9999980937029197
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,7,0.0010480375655335522,0.24,0.999999996758927
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,7,0.0012254142996184106,0.36,0.9999992657540493
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,7,0.0008758137939200076,0.07,0.9999999999971181
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,7,0.0011046382636530387,0.27,0.9999999782895571
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,7,0.0037688800229350467,0.42,4.584650000594159e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,7,0.00039628529525818245,0.95,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,7,2.3837342638498858e-05,0.62,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,7,3.240169249469334e-05,0.81,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,7,0.00017263576829432224,0.93,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,7,4.004240137688856e-05,0.63,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,7,0.0006564669748831362,0.19,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,7,2.4583396765970825e-05,0.92,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,7,2.661552328258039e-05,0.8,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,7,1.7428088816004877e-05,0.94,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,7,9.476241113892595e-05,0.33,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,7,5.20246916565125e-05,0.49,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,7,0.000744702700480876,0.51,0.9999999999999973
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,7,0.0009160235137658926,0.5,0.9999999999820421
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,7,0.0037129417995431955,0.49,8.085478932695622e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,7,0.0006651889105821378,0.63,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,7,0.0035212547237145047,0.62,0.000510314529544309
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,7,0.0011275249736436247,0.8,0.9999999553648733
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,7,0.0013479108052199729,0.09,0.9999860869931015
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,7,0.0014425658093714447,0.3,0.999905920208
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,7,0.0008532388169839196,0.13,0.9999999999990264
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,7,0.001051128271909564,0.7,0.9999999963876326
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,7,0.0035525840862909814,0.63,0.00038186085552804894
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26582,7,0.0009196457198353327,0.94,0.9999999999789553
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",26582,7,5.05195038524493e-05,0.93,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26582,7,6.177138448203572e-05,0.99,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26582,7,0.0004460981895909872,0.86,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26582,7,5.564308654115934e-05,0.64,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26582,7,0.0008910557954729333,0.57,0.9999999999941459
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",26582,7,0.00020530781532800206,0.31,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",26582,7,0.00014007042392268448,0.36,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26582,7,8.615532104992179e-05,0.83,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26582,7,7.721960092404306e-05,0.65,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",26582,7,8.249719787970265e-05,0.67,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",26582,7,0.0011425999083786876,0.89,0.9999999292670687
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26582,7,0.0013122316470081988,0.59,0.9999937396635865
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26582,7,0.0017303976625868015,0.26,0.9931248703411122
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26582,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26582,7,0.0011842986973505066,0.41,0.9999997611518835
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26582,7,0.004460854359161062,0.02,1.5651385409931606e-08
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26582,7,0.0016735058215408155,0.89,0.9965604174168687
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26582,7,0.0015300531762040934,0.29,0.9995672550429787
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26582,7,0.002110063620679836,0.26,0.8395542756508896
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26582,7,0.001071729822456881,0.31,0.9999999926592744
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26582,7,0.001332806209525055,0.67,0.9999900232005712
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26582,7,0.005302095700454162,0.0,1.3944401189291966e-13
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26582,7,0.00013768985381926605,1.0,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",26582,7,1.1375218285617375e-05,0.9,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26582,7,4.849423638660907e-05,0.6,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26582,7,8.759991220047801e-05,0.93,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26582,7,6.663790288978912e-05,0.18,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26582,7,0.0001328954140252438,0.97,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",26582,7,1.1275098112689878e-05,0.97,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",26582,7,8.910992537228668e-06,0.9,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26582,7,2.0872543731870044e-05,0.75,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26582,7,4.8451497369532815e-05,0.36,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",26582,7,5.655709448541507e-05,0.42,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",26582,7,0.0002953873975983677,0.87,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26582,7,0.0010705475734693877,0.1,0.9999999929474465
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26582,7,0.0008477528066550748,0.44,0.9999999999992571
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26582,7,0.0032862240899272643,0.68,0.003873115683152739
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26582,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26582,7,0.004223631761947897,0.36,2.9095071873985745e-07
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26582,7,0.001705059923627144,0.0,0.994907013659287
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26582,7,0.0010977754588143243,0.09,0.9999999826008587
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26582,7,0.0012549721328358452,0.13,0.9999984251362035
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26582,7,0.0006979285157927117,0.19,0.9999999999999999
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26582,7,0.0010395838591295784,0.23,0.9999999975977261
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26582,7,0.004298808813139996,0.19,1.1749257067261709e-07
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26582,7,0.001339985462601878,0.73,0.9999883030800504
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",26582,7,8.755341514051312e-05,0.94,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26582,7,0.00011904922156855778,0.7,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26582,7,0.0005123786407807809,0.94,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26582,7,0.00011658852539192528,0.41,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26582,7,0.0009654296338916455,0.62,0.9999999998561246
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",26582,7,0.0002634761786402939,0.21,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",26582,7,0.00034395703185471536,0.04,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26582,7,0.0002271913244364489,0.24,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26582,7,0.0002429941221711096,0.07,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",26582,7,9.947895663771247e-05,0.77,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",26582,7,0.0015712605084431837,0.64,0.9991736670941743
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26582,7,0.0011250448329211517,0.95,0.9999999586653942
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26582,7,0.0018724630420030302,0.2,0.9706030236355451
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26582,7,0.003450466079577517,0.71,0.0009663296197348625
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26582,7,0.0009514482017537454,0.92,0.999999999918732
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26582,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26582,7,0.0017484639668364286,0.96,0.9915524299045511
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26582,7,0.0016436857147506035,0.34,0.997673333300663
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26582,7,0.002125080093762118,0.4,0.8259487449312285
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26582,7,0.0010794373419104534,0.43,0.9999999904871906
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26582,7,0.0014442140081666929,0.7,0.9999029789005422
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26582,7,0.005585994050420058,0.0,1.887379141862766e-15
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",26582,7,0.00027187535635560554,0.99,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",26582,7,0.00011339755300088917,0.24,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26582,7,9.222689752224818e-05,0.48,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",26582,7,0.00031891639067932226,0.39,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",26582,7,1.8952677347781902e-05,0.81,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",26582,7,0.0005767914879619307,0.34,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",26582,7,4.805349526526772e-05,0.64,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",26582,7,2.9024020063085455e-05,0.72,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",26582,7,5.614731256753573e-05,0.55,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",26582,7,3.195700126579265e-05,0.58,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",26582,7,8.811648975672128e-05,0.4,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",26582,7,0.000626323287282491,0.62,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26582,7,0.0013170532178434014,0.02,0.9999930076541009
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26582,7,0.0013535119323780105,0.13,0.9999842926298369
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26582,7,0.004012157220974965,0.29,3.3639552684539e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26582,7,0.0010894042797521062,0.11,0.999999986762774
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26582,7,0.004008823895627421,0.37,3.4918394136163045e-06
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26582,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26582,7,0.0010420083334127998,0.37,0.9999999973811533
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26582,7,0.0013976057255403514,0.26,0.999960660249141
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26582,7,0.0008162830186534397,0.23,0.9999999999998506
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26582,7,0.0009412705800524619,0.72,0.9999999999468384
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26582,7,0.004156899495494812,0.19,6.405414473276139e-07
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",26582,7,0.0006386341048009097,0.35,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",26582,7,0.00016414143607340547,0.07,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26582,7,1.989167894638504e-05,0.82,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",26582,7,0.0001991493820743926,0.79,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",26582,7,2.1821105075199877e-05,0.8,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",26582,7,0.0005505260112652344,0.24,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",26582,7,0.00025081747516363025,0.07,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",26582,7,0.00020991180104804925,0.08,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",26582,7,3.801921289873777e-05,0.64,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",26582,7,8.179399675075085e-05,0.19,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",26582,7,2.9228031422283485e-05,0.6,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",26582,7,0.0005779779954251844,0.6,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26582,7,0.0007087505471301532,0.7,0.9999999999999997
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26582,7,0.0014012299092344457,0.06,0.9999576966797925
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26582,7,0.0029897316778195833,0.96,0.03319712913183126
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26582,7,0.0006174095608541565,0.53,1.0
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26582,7,0.003708344054870779,0.49,8.466547879859565e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26582,7,0.00119508837227115,0.47,0.9999996769846418
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26582,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26582,7,0.0013208678845978887,0.34,0.9999923729048468
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26582,7,0.0008247166786531649,0.16,0.9999999999997683
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26582,7,0.0013846114486466112,0.1,0.9999697848178306
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26582,7,0.002516559300587209,1.0,0.34606351198237273
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26582,7,0.00016490256440715033,1.0,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",26582,7,3.768939266957674e-05,0.63,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26582,7,0.00010615568020267064,0.39,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26582,7,0.0003416782494902344,0.49,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26582,7,3.946869223723857e-05,0.52,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26582,7,0.00025105795097418347,0.95,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",26582,7,3.674117858903617e-05,0.8,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",26582,7,5.851004810917081e-05,0.44,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26582,7,1.2430042779315214e-05,0.98,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26582,7,3.413079121668848e-05,0.52,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",26582,7,0.00017833229881122713,0.11,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",26582,7,0.0003387764365011425,0.98,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26582,7,0.0013368576353694373,0.06,0.9999890837928147
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26582,7,0.0008813978821640636,0.91,0.9999999999962554
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26582,7,0.003586681727368679,0.64,0.0002771102503000833
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26582,7,0.000813559341005881,0.31,0.9999999999998705
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26582,7,0.004125882943033621,0.17,9.195958095009615e-07
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26582,7,0.0016824286237316307,0.08,0.9961483166997244
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26582,7,0.0009426855181329245,0.52,0.9999999999435824
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26582,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26582,7,0.000671162797118064,0.5,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26582,7,0.0011376800000299039,0.48,0.999999939060373
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26582,7,0.0038516350683085983,0.31,1.9347628772758974e-05
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26582,7,0.0003559973937654902,0.75,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",26582,7,5.404790511636141e-05,0.4,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26582,7,7.564046170331458e-05,0.35,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26582,7,6.594221571032272e-05,1.0,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26582,7,3.541760649821779e-05,0.43,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26582,7,0.00022646949299879343,0.91,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",26582,7,1.8046986919793715e-05,0.88,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",26582,7,2.1422754038688e-05,0.79,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26582,7,3.205298037121014e-05,0.68,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26582,7,9.611408089752877e-05,0.23,1.0
