,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0028899875611468617,0.05,0.05661853384210802
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.002611754320902051,0.27,0.23079907639158104
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.002409569780867308,0.3,0.46731143785511864
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.001536013087296745,0.65,0.9994676499775709
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0028451473970365084,0.32,0.073395743609725
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.001490181998755208,0.6,0.9997510274829784
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26702,7,0.0033311583599845112,0.35,0.00236927736036896
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",26702,7,6.45761347530808e-05,0.76,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26702,7,0.00010162935005728825,0.96,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26702,7,0.0005644761489751151,0.99,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26702,7,0.00010137804178579186,0.45,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26702,7,0.0020126461567870992,0.27,0.9062034669571123
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",26702,7,0.0001416758151293684,0.78,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",26702,7,0.00029200596307832143,0.57,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26702,7,0.00027795525900751154,0.51,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26702,7,0.00021397306744922343,0.13,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",26702,7,3.149954987090489e-05,1.0,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",26702,7,0.0026213950034408378,0.29,0.2216719492213849
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.0017295751956254376,0.93,0.9925489997465456
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0026785286029109377,0.86,0.17236248861476344
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.0015266014305037713,0.22,0.9995424610751636
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.0045030426387816305,0.05,7.038285287919166e-09
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.0022280696601093197,0.96,0.7044233127796081
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.002992215253794616,0.46,0.029937644967640287
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.0032414036810307014,0.1,0.004925622089015258
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.002590356429077,0.01,0.25187249190652017
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.0021825303326692786,0.99,0.7573467529499012
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0018043598047010811,0.69,0.9833403044673019
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26702,7,0.001436462493836328,0.67,0.9999052439759959
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",26702,7,0.00011635661550133193,0.32,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26702,7,0.00016663727041533083,0.28,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26702,7,0.000386431262926221,0.79,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26702,7,3.3328683194951546e-06,1.0,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26702,7,0.0005545595026106284,0.96,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",26702,7,3.7986367026240365e-05,0.75,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",26702,7,0.0002869699963720815,0.09,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26702,7,0.0001948082135274916,0.25,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26702,7,4.520114832637336e-05,0.55,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",26702,7,4.898929973584729e-05,0.67,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",26702,7,0.0009315431178828765,0.82,0.999999999957902
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.0014797686409562338,0.27,0.9997921956899081
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.002245778774251597,0.47,0.6827120643973565
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.0035897380183855503,0.47,0.00023066157429352252
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.0038577000230011847,0.15,1.5071189120807738e-05
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.0022824910982738884,0.11,0.6361064215603645
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.002685771783473464,0.04,0.16669801847504306
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.0015394133907555368,0.82,0.9994380347280107
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.0013521437918385774,0.45,0.999982610063327
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.002289795545314737,0.42,0.6266224593811149
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.0021028664189993297,0.0,0.8375140305391637
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26702,7,0.002639254705588147,0.64,0.2053757308772738
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",26702,7,0.00016037813104311446,0.22,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26702,7,0.00026857090585844624,0.26,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26702,7,0.0007910308103767213,0.69,0.9999999999999531
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26702,7,7.344948019530333e-05,0.49,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26702,7,0.0012633796224943217,0.9,0.9999977609655577
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",26702,7,0.0002575178942205278,0.16,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",26702,7,0.00014861486603001613,0.87,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26702,7,0.0003445643645696021,0.16,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26702,7,4.2582763899654903e-05,0.95,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",26702,7,0.0001381344352262157,0.52,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",26702,7,0.0026268108571864818,0.05,0.2166459253354247
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0018724389195948054,0.6,0.9683170157964472
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.003089914830253575,0.38,0.015376508378470266
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.0039472914086612805,0.15,5.673934669991887e-06
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.0009424309623535168,0.94,0.9999999999333068
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.002259132966203791,0.74,0.6659865255937965
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.001917494583254226,1.0,0.9535742979611339
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.0036857243776570437,0.0,8.987684992289857e-05
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0015126917607196219,0.87,0.9996357943793662
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.0028905193693154513,0.52,0.05644034976050394
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.0016588843134057033,0.63,0.9968617421065035
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",26702,7,0.002199654501190486,0.24,0.7379801335711731
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",26702,7,9.810820582982301e-05,0.39,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26702,7,0.00021999934422140175,0.27,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",26702,7,0.00048435891290180634,0.82,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",26702,7,5.878955172020909e-05,0.49,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",26702,7,0.0011772486812228358,0.53,0.9999997725743411
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",26702,7,7.611103869516147e-05,0.61,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",26702,7,0.00019996835107131253,0.45,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",26702,7,7.29766619999358e-05,0.94,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",26702,7,0.00011444917654234231,0.19,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",26702,7,0.00015970930852712904,0.17,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",26702,7,0.0016791628101445117,0.28,0.9959341019901128
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26702,7,0.001460979768217722,0.72,0.9998511945041931
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.003572310639235057,0.0,0.00027252383460607543
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.003224156699847751,0.71,0.005642308051334033
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.001049879945247902,0.45,0.9999999959193397
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0032640772136185853,0.73,0.0041102865030522295
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26702,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0026366460870281138,0.16,0.20770613588146358
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0019030931993283902,0.68,0.9587635203779474
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0016640763687060574,0.3,0.9966437161289352
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26702,7,0.002161581313741658,0.88,0.7800736505423819
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0018165400251422006,0.16,0.9811965582752468
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",26702,7,0.0021620677615274337,0.43,0.7795585303306289
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",26702,7,3.150425394659488e-05,0.95,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26702,7,0.00014562524629121708,0.52,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",26702,7,0.0008114973946153219,0.21,0.9999999999998591
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26702,7,0.00011412667938379553,0.23,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26702,7,0.002027058137157913,0.0,0.8968490798128946
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26702,7,0.00021539199441748344,0.14,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26702,7,9.453030431691352e-05,0.95,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26702,7,0.00028699544122905184,0.19,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26702,7,2.255811712904441e-05,1.0,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26702,7,0.00014978221043262073,0.27,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26702,7,0.001945576899741429,0.08,0.9420503585399042
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0016446441025823174,0.47,0.9973977904791269
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0027814150031846997,0.23,0.10388087884818897
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.002848631875456753,0.95,0.07196230601430909
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0008561543520338712,0.82,0.9999999999986451
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.0035308364465007937,0.49,0.00040307133787698124
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0017009079486550072,0.95,0.9946854708828076
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.0019035848400099351,0.73,0.9585940477540902
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0016394430085997342,0.38,0.9975726322168159
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26702,7,0.003088920701344614,0.09,0.015485354314493938
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26702,7,0.001792792419209589,0.23,0.9851869087729737
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26702,7,0.002422779133805656,0.13,0.44992094543074446
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",26702,7,0.0003032487363502362,0.02,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26702,7,0.00019923314143453026,0.41,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26702,7,0.000939929356133256,0.06,0.9999999999399518
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26702,7,7.025918647633317e-05,0.33,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26702,7,0.0013750546999067876,0.26,0.9999717958568057
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",26702,7,0.00020148030010899953,0.13,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",26702,7,0.00022005992507874233,0.42,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26702,7,7.26706951861468e-05,0.98,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26702,7,0.00012563746919277868,0.28,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",26702,7,8.329356207152779e-05,0.66,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",26702,7,0.0017818532320725432,0.26,0.9867749314562728
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0019928251967924527,0.11,0.9180896669132275
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.00305705113402554,0.08,0.01935719297443117
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0036185568946228183,0.46,0.00017454816492745717
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.0009857925931081443,0.68,0.999999999616213
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.0037062903064995715,0.4,7.306393089601126e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.002336231338358484,0.25,0.565245376709602
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0027686981857858975,0.11,0.11099647756439801
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.0018280852823024422,0.15,0.9789626662479214
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.002244359232072565,0.84,0.6844728609989164
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0018488144373780917,0.14,0.9744172755281922
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26702,7,0.0019415256648177418,0.34,0.9438322205867766
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",26702,7,2.4167984540687587e-05,0.94,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26702,7,0.0001954992330226768,0.37,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26702,7,0.0008873188079017245,0.08,0.9999999999940731
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26702,7,8.46621959519136e-05,0.25,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26702,7,0.0015902664906535392,0.03,0.9987809816128055
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",26702,7,8.885616354038976e-05,0.55,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",26702,7,0.00042420876414370185,0.03,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26702,7,7.047588723868328e-05,0.88,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26702,7,4.9804995770573175e-05,0.71,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",26702,7,0.00016690980426143826,0.18,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",26702,7,0.0014938359886545554,0.4,0.9997349171425782
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0012301616424236208,0.94,0.9999990381171211
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.0030228162858978048,0.03,0.024442909854085926
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0035069998990690187,0.51,0.0005029549901240937
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.0008504121456708004,0.75,0.9999999999989769
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26702,7,0.003560530095733196,0.49,0.00030481043282193365
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26702,7,0.0019355163175921234,0.57,0.9463998516100127
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26702,7,0.002532091958822259,0.16,0.3146827460939259
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26702,7,0.002144826374363126,0.28,0.7974356578273792
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26702,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26702,7,0.002791181496685033,0.15,0.09865876360935566
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26702,7,0.0011469003314282238,0.87,0.9999999060519351
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",26702,7,0.0020894821177313153,0.74,0.8492308966915479
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",26702,7,4.812190436369807e-05,0.87,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26702,7,0.00016921091640425122,0.48,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",26702,7,0.000715613538340479,0.49,0.9999999999999994
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",26702,7,0.000110429475996209,0.19,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",26702,7,0.001823558874381855,0.04,0.9798627398501243
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",26702,7,3.4594534239819986e-05,1.0,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",26702,7,0.00020587076690050909,0.57,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",26702,7,0.00019801590402160967,0.46,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",26702,7,1.984510207850816e-05,1.0,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",26702,7,0.00012403320664856047,0.41,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",26702,7,0.002243673581237661,0.05,0.6853221128688766
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26702,7,0.0017321950412658453,0.55,0.9923217721537446
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26702,7,0.002864694779572284,0.26,0.06564420600747523
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26702,7,0.00294037116367517,0.95,0.04168305175286047
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26702,7,0.0009654088306251998,0.72,0.9999999998286923
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26702,7,0.0037299815869933826,0.36,5.742881619352769e-05
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26702,7,0.002426473834596748,0.32,0.44508374080724156
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26702,7,0.002101251005191184,0.82,0.8389561053558888
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26702,7,0.0020324617083980123,0.76,0.893184943032366
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26702,7,0.0017138492337325855,0.45,0.9937966661125583
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26702,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26702,7,0.001874843332898677,0.24,0.9676370414574721
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",26702,7,0.0015367751157991738,0.92,0.999461137508817
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",26702,7,0.00011802560628551387,0.22,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26702,7,0.00020589398910172084,0.26,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",26702,7,0.0005694614193257907,0.66,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",26702,7,4.7603460996772824e-05,0.46,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",26702,7,0.0006404991223411455,0.99,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",26702,7,7.463977268375352e-05,0.58,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",26702,7,0.0002325622313980916,0.26,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",26702,7,8.803706421715661e-05,0.9,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",26702,7,3.318926674361872e-05,0.91,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",26702,7,5.269257628884689e-05,0.88,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",26702,7,0.001080765751144535,0.94,0.9999999883059736
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26702,7,0.0021534112361922433,0.06,0.7886328879728604
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26702,7,0.0016938282409985884,1.0,0.9951238404446164
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26702,7,0.003675425283439817,0.44,9.963165612036917e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26702,7,0.0013232087465344558,0.07,0.9999907990078353
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26702,7,0.0035281269654526097,0.58,0.00041339771465775943
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26702,7,0.0022305561870366165,0.17,0.7014094346667685
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26702,7,0.0011937771158577728,1.0,0.9999996384209018
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26702,7,0.002793174755708199,0.01,0.09761844408758957
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26702,7,0.001600369378589489,0.37,0.9985890914934427
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26702,7,0.002158616173211033,0.78,0.7832002604621006
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26702,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",37754,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",37754,7,4.026527397546228e-05,0.45,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",37754,7,0.00011843700134784105,0.4,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",37754,7,0.0005082923548014282,0.49,0.9999999999999993
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",37754,7,3.599152917828854e-06,0.89,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",37754,7,0.0011259218949989168,0.06,0.998748615401519
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",37754,7,1.4372327671860054e-05,0.74,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",37754,7,0.0002739830714586674,0.04,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",37754,7,2.5534479189711596e-05,0.76,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",37754,7,0.0002017362848924022,0.03,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",37754,7,0.0002813813994840828,0.01,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",37754,7,0.0013391559943098427,0.03,0.9619389625381207
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",37754,7,0.00026285746907474267,0.69,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37754,7,0.0004596625566348094,0.79,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37754,7,0.0022564942457336105,0.57,0.007310161197703335
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37754,7,0.00013227089792741862,0.86,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37754,7,0.00342626683120404,0.06,7.183875716521015e-11
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",37754,7,0.0003334461551007952,0.59,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",37754,7,0.0007303889938171696,0.27,0.9999999977748274
