,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",4213,7,0.0033513444926039047,0.33,1.0
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",4213,7,0.0013273382701689245,0.44,1.0
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",4213,7,0.0016191448101962604,0.53,1.0
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",4213,7,0.012490978898047433,0.14,0.9314002818471775
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",4213,7,0.0022496650871718315,0.12,1.0
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",4213,7,0.013821139072200254,0.85,0.7627658580512753
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",4213,7,0.0016800570692976841,0.64,1.0
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",4213,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",4213,7,0.003327499772464886,0.03,1.0
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",4213,7,0.0015965882851232815,0.26,1.0
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",4213,7,0.0038191045058755067,0.08,1.0
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",4213,7,0.010067947151549479,1.0,0.9988500697835275
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",4213,7,0.0014032131630964467,0.39,1.0
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",4213,7,0.00023500922888526767,0.35,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",4213,7,0.0003122734672994339,0.43,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",4213,7,0.0013563490629059053,0.37,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",4213,7,6.456018617556885e-05,0.94,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",4213,7,0.0004596600176903446,0.99,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",4213,7,0.00021237732409674987,0.28,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",4213,7,0.0003308428378935416,0.28,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",4213,7,0.0002675727328427688,0.27,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",4213,7,0.00017099175306408264,0.67,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",4213,7,0.0007168442358384068,0.27,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",4213,7,0.0011985815337103626,0.9,1.0
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",4213,7,0.0013174195373438207,0.44,1.0
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",4213,7,0.0014225222471955117,0.7,1.0
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",4213,7,0.008658458563208616,0.61,0.9999775184899314
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",4213,7,0.0017790769800008043,0.15,1.0
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",4213,7,0.016153765423217996,0.06,0.299950430262792
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",4213,7,0.002698774912391887,0.07,1.0
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",4213,7,0.0037584283927595296,0.04,1.0
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",4213,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",4213,7,0.0009140215426797898,0.45,1.0
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4213,7,0.0020586133321324348,0.61,1.0
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4213,7,0.020077120339216232,0.02,0.008997414559616335
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4213,7,0.0013354331333490237,0.43,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",4213,7,0.0002103615644729163,0.22,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4213,7,6.416546804864665e-05,0.76,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4213,7,0.0016833830957570432,0.28,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4213,7,5.348847780625976e-05,0.94,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4213,7,0.0022955044542913535,0.34,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",4213,7,0.0001303577313786596,0.63,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",4213,7,0.00031299359759026966,0.22,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4213,7,0.00020466769032370655,0.39,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4213,7,0.00016245157840875566,0.66,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",4213,7,0.0006010324548877438,0.36,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",4213,7,0.0021176457613523,0.44,1.0
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4213,7,0.0016163570094478844,0.17,1.0
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4213,7,0.0008871194578205088,0.92,1.0
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4213,7,0.007334088727904116,0.75,0.9999998786256148
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4213,7,0.0005537873101088014,0.67,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4213,7,0.014439655281207392,0.04,0.645668260642939
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4213,7,0.0016148125285862214,0.29,1.0
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4213,7,0.002214510794280355,0.27,1.0
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4213,7,0.0015760833274570173,0.18,1.0
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4213,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4213,7,0.003314042218276031,0.11,1.0
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4213,7,0.013963436296456867,0.37,0.7375301356481156
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",4213,7,0.002614221892086857,0.24,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",4213,7,8.729448637272108e-05,0.84,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4213,7,0.0001225023118904919,0.64,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",4213,7,0.0029122974735628923,0.16,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",4213,7,0.00011792913800148475,0.99,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",4213,7,0.004133471377593976,0.24,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",4213,7,0.0003435960219188168,0.29,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",4213,7,0.0006575087834123138,0.28,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",4213,7,2.519441862030246e-05,0.98,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",4213,7,8.841212116985162e-05,0.79,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",4213,7,0.001150033597790758,0.23,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",4213,7,0.003568208456225225,0.5,1.0
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4213,7,0.0010326729356448722,0.79,1.0
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4213,7,0.00205315757127021,0.56,1.0
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4213,7,0.013388952435428321,0.24,0.8314839927405848
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4213,7,0.000997750603288391,0.84,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4213,7,0.016230517680914183,0.83,0.2866340136505412
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4213,7,0.001497080551237925,0.78,1.0
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4213,7,0.003644961884436398,0.13,1.0
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4213,7,0.0021662607687988954,0.28,1.0
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4213,7,0.0006981817792899255,0.97,1.0
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4213,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4213,7,0.01487153320165032,1.0,0.5560326082593978
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",4213,7,0.003737984565843385,0.85,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",4213,7,0.0020184965792623324,0.0,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4213,7,0.001047134937852991,0.15,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",4213,7,0.005345372884555436,0.05,0.9999999999993188
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",4213,7,4.7103059479581145e-05,0.38,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",4213,7,0.007705381903929834,0.38,0.9999993720710947
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",4213,7,0.00141693465049937,0.04,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",4213,7,0.0011681249980737705,0.32,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",4213,7,0.0007086863747616112,0.35,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",4213,7,0.0004743390043049639,0.85,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",4213,7,0.002740435505033491,0.05,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",4213,7,0.00749837448006305,0.67,0.9999997440029978
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4213,7,0.0019018364554388753,0.87,1.0
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4213,7,0.0035806826373683586,0.58,1.0
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4213,7,0.014214415778092121,0.99,0.6903642640476466
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4213,7,0.0022700493688027168,0.87,1.0
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4213,7,0.020392652587886192,1.0,0.00615456897675859
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4213,7,0.003987788028623185,0.57,1.0
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4213,7,0.0030506210560523363,0.94,1.0
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4213,7,0.0033849242662162293,0.28,1.0
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4213,7,0.004390937937631595,0.02,0.9999999999999999
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4213,7,0.006155578116445763,0.2,0.9999999997952261
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4213,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",28493,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",28493,7,3.099586505342664e-05,0.22,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",28493,7,3.677520265512453e-05,0.66,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",28493,7,5.814838644404176e-05,0.95,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",28493,7,9.037535903057672e-06,0.95,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",28493,7,0.00017170080514079635,0.95,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",28493,7,2.9441271135223368e-05,0.42,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",28493,7,2.9590968037719117e-05,0.76,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",28493,7,3.076260637851486e-05,0.62,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",28493,7,1.9345526746051567e-05,0.27,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",28493,7,4.858086744547003e-05,0.78,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",28493,7,0.00013719689726131326,0.96,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",28493,7,0.0012120811037409016,0.56,0.9999953723088589
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28493,7,0.0009618506562537545,1.0,0.9999999982341478
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28493,7,0.0031394435727482993,0.98,0.0020200550563453934
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28493,7,0.0007881074909046607,0.16,0.9999999999993591
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28493,7,0.0024685082563424676,0.31,0.20997596052056677
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",28493,7,0.0016243658938529437,0.4,0.9922200572045191
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",28493,7,0.0010568630289344318,0.89,0.9999999473963291
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28493,7,0.001837522133465443,0.02,0.9349780564918524
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28493,7,0.0011771224753087848,0.15,0.9999981324519218
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",28493,7,0.001953212704232976,0.75,0.8536623493789335
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",28493,7,0.0006852700434318939,0.92,0.9999999999999986
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",28493,7,2.1138032255979924e-05,0.76,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",28493,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",28493,7,0.0002466701559764409,0.0,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",28493,7,0.0004134347507955742,0.0,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",28493,7,7.4880545548096225e-06,0.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",28493,7,0.00027493923202779984,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",28493,7,2.503437967093006e-06,0.05,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",28493,7,0.0006394932108424965,0.0,0.9999999999999999
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",28493,7,6.617692144134872e-06,0.02,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",28493,7,3.588392360072119e-06,0.05,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",28493,7,0.000619421475964643,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",28493,7,0.0003512148536195779,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",28493,7,0.00011001007972827215,0.84,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28493,7,0.00026591035700835534,0.65,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",28493,7,0.0007373992783997891,0.9,0.9999999999999627
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",28493,7,0.0001346954577564128,0.43,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",28493,7,0.0004976635187904301,0.4,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",28493,7,0.0003463142035601173,0.29,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",28493,7,0.0002768956962937132,0.43,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",28493,7,0.00029640389977011924,0.37,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",28493,7,0.00014985426586101391,0.7,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",28493,7,0.0005164534110007771,0.25,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",28493,7,0.00012081871216709013,0.5,1.0
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",28493,7,2.369566652519184e-05,0.96,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",28493,7,0.0004070947335444642,0.0,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",28493,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",28493,7,0.0006981173401885616,0.0,0.9999999999999967
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",28493,7,0.00019081475692487765,0.0,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",28493,7,0.0007287051423711806,0.0,0.9999999999999778
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",28493,7,0.00035837042600216307,0.0,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",28493,7,0.0002392726834144345,0.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",28493,7,0.0001420104108530931,0.0,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",28493,7,3.6491669130402534e-06,0.03,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",28493,7,0.0004623028728731173,0.0,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",28493,7,0.0006291797804251023,0.0,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28493,7,0.00024753338152587624,0.59,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28493,7,0.00016348506865059465,1.0,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28493,7,0.0010767394459205942,0.85,0.9999999000479669
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28493,7,0.00012410925637655317,0.51,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28493,7,0.0004586830481282502,0.8,1.0
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28493,7,0.00041939643975970174,0.39,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28493,7,0.00031028426593893746,0.54,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28493,7,0.00022470219792252886,0.75,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28493,7,0.00014086132820640627,0.78,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28493,7,0.00077432809781762,0.09,0.9999999999996958
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28493,7,0.00013988726615174498,0.71,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",28493,7,0.0003138515255754165,0.19,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",28493,7,0.0011073375597974856,0.0,0.9999997425219952
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",28493,7,0.0009111480005986504,0.0,0.9999999997744823
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",28493,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",28493,7,0.00014047851652174446,0.01,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",28493,7,0.0014373599322910731,0.0,0.9994862133211574
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",28493,7,0.00023191110107919987,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",28493,7,0.000996184662793141,0.0,0.9999999935717713
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",28493,7,0.00043873054124353206,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",28493,7,0.0003269342939081331,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",28493,7,0.0020618905720566254,0.0,0.7373229725911483
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",28493,7,0.0016235939483546305,0.0,0.9922929328957221
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",28493,7,0.0009772436687187028,0.05,0.9999999968177737
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28493,7,0.0008612988015493711,0.65,0.9999999999753979
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28493,7,0.0015817570118629774,1.0,0.995467856337222
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28493,7,0.00024240021302642068,0.67,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28493,7,0.0009029117619892139,0.94,0.9999999998414523
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",28493,7,0.0008475653074900915,0.35,0.9999999999871162
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",28493,7,0.0008869698177779583,0.16,0.9999999999210405
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28493,7,0.0007736144709248767,0.3,0.9999999999997076
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28493,7,0.0007737030731275564,0.08,0.9999999999997061
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",28493,7,0.0016095026924284011,0.03,0.9935251807932495
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",28493,7,0.0004240467984852045,0.52,1.0
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",28493,7,5.465005325290575e-06,0.99,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",28493,7,6.29745204339074e-05,0.02,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",28493,7,9.61441098728254e-06,0.02,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",28493,7,8.728104150658505e-05,0.03,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",28493,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",28493,7,0.00023514725052952505,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",28493,7,1.2888556134311267e-07,1.0,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",28493,7,0.0002795284232345531,0.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",28493,7,1.934582632234614e-07,1.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",28493,7,6.330514400494698e-06,0.02,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",28493,7,0.0002647339831151436,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",28493,7,0.00016762816224779115,0.01,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",28493,7,7.749690213213294e-05,0.41,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28493,7,0.00016109408764991863,0.41,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28493,7,0.0003195831369426295,0.36,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28493,7,6.028826759310154e-05,0.27,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28493,7,0.00025670879882336544,0.17,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",28493,7,6.53162057252865e-05,0.83,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",28493,7,0.0002511067122673425,0.12,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28493,7,5.583359287888226e-05,0.72,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28493,7,4.9401292962949524e-05,0.64,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",28493,7,0.00018028214231021183,0.35,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",28493,7,0.00027400778991019763,0.04,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",28493,7,0.00033277950576091406,0.27,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",28493,7,0.000759522055424684,0.0,0.9999999999998664
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",28493,7,0.0015300694437110378,0.0,0.9977832639619307
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",28493,7,0.002055391736507782,0.0,0.7452569776210067
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",28493,7,0.0003233844449980558,0.0,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",28493,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",28493,7,0.0003210341650220237,0.0,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",28493,7,0.0011106010476126832,0.0,0.9999997160047738
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",28493,7,0.0003526791097336525,0.0,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",28493,7,0.0008738072209664391,0.0,0.9999999999562764
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",28493,7,0.002248419032822966,0.0,0.48096326479286955
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",28493,7,0.0007083236482371571,0.0,0.9999999999999937
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",28493,7,0.0008701140963705141,0.18,0.9999999999630533
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28493,7,0.0009508850951000398,0.85,0.9999999988506612
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28493,7,0.003117366022237647,0.84,0.0024632118148761872
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28493,7,0.0003868461983776572,0.63,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28493,7,0.0012053813755488504,0.91,0.9999960948039849
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",28493,7,0.0009720988391801135,0.51,0.9999999973817273
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",28493,7,0.0008384983204227196,0.53,0.9999999999916708
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28493,7,0.0008902139928747371,0.37,0.9999999999088559
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28493,7,0.0007277850205464722,0.24,0.999999999999979
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",28493,7,0.0020521778246658648,0.01,0.7491398787072829
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",28493,7,0.00039037738875286824,0.85,1.0
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",28493,7,1.7008592210981155e-05,1.0,1.0
