,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34409,7,0.0014989405640112906,0.79,0.9479870180758935
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34409,7,0.0016578602342303878,0.15,0.8057882332943486
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34409,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34409,7,0.0012407839460687798,0.77,0.9986164655725159
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",34409,7,0.0003262206842495952,0.73,1.0
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",34409,7,2.1030508686468907e-05,0.54,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34409,7,3.607022581876673e-05,0.45,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",34409,7,0.00015140752973929217,0.56,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",34409,7,2.4702472548892308e-05,0.29,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",34409,7,0.00025562216171473286,0.77,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",34409,7,0.00023775531035005932,0.0,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",34409,7,2.545785843703026e-05,0.55,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",34409,7,8.0135726544635e-06,0.8,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",34409,7,2.2990484844799222e-05,0.68,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",34409,7,3.200252002222734e-05,0.35,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",34409,7,0.00031988557309733294,0.84,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34409,7,0.0011972194220498966,0.49,0.9994064843273358
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34409,7,0.0017586689102081219,0.82,0.6567614652569583
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34409,7,0.002853610728102657,0.38,9.762304493787788e-05
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34409,7,0.0006391703417380904,0.91,0.9999999999997337
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34409,7,0.003448360821355913,0.02,1.504081414971381e-08
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34409,7,0.0012679724528857335,0.69,0.9977432046191832
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34409,7,0.0015448431480333596,0.8,0.9192140598856695
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34409,7,0.001256002942805836,0.77,0.9981740665181572
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34409,7,0.0011993645793975899,0.38,0.9993800693686447
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34409,7,0.0013215696280139144,1.0,0.9945421346522243
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34409,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",34123,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",34123,7,1.5052836726003489e-05,0.93,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",34123,7,4.147091170568301e-06,0.98,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",34123,7,2.8440833817658374e-05,0.74,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",34123,7,6.960030362495555e-06,0.76,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",34123,7,0.00016122818401270952,0.55,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",34123,7,4.722231579732378e-05,0.18,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",34123,7,2.8973818485718727e-05,0.5,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",34123,7,2.165953742098016e-05,0.62,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",34123,7,1.3717674777164067e-05,1.0,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",34123,7,2.14257919257179e-06,0.95,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",34123,7,0.00023616383125538268,0.31,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",34123,7,0.0007936095114042072,0.21,0.9999999988698617
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34123,7,0.001239150373711094,0.46,0.9988941861998288
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34123,7,0.0033541999812483174,0.31,1.0763008917447081e-07
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34123,7,0.00045115034562524017,0.45,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34123,7,0.002490715623774118,0.1,0.0077461624249777206
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",34123,7,0.0004998377972957501,0.97,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",34123,7,0.001177937277680216,0.34,0.9996775535144858
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34123,7,0.0009656288148480502,0.16,0.9999989352003769
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34123,7,0.0004851421063201455,0.84,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",34123,7,0.001555959237998223,0.53,0.9205333553459479
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",34123,7,0.0007941692042015279,0.21,0.9999999988394985
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",34123,7,1.520860857157893e-05,0.69,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",34123,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",34123,7,1.5727922625554143e-05,0.03,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",34123,7,1.0448894395863819e-05,0.14,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",34123,7,1.4534069588693273e-07,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",34123,7,0.00015019584505562814,0.05,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",34123,7,1.9982189909873453e-07,1.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",34123,7,6.057410088805567e-06,0.02,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",34123,7,2.594504760548503e-07,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",34123,7,2.4163000272640293e-06,0.01,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",34123,7,1.0822408175453e-05,0.1,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",34123,7,0.00028972490549239536,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",34123,7,0.00016442071017499477,0.22,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34123,7,0.0001603630546427723,0.58,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",34123,7,0.0006014429505176961,0.32,0.9999999999999866
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",34123,7,0.00011199165979325934,0.31,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",34123,7,0.0003061502557774642,0.73,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",34123,7,0.0001931968708174474,0.2,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",34123,7,0.0001181009171823457,0.77,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",34123,7,9.794612732181263e-05,0.71,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",34123,7,7.568143259775846e-05,0.67,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",34123,7,0.0002570696568200897,0.54,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",34123,7,6.824565063719654e-05,0.75,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",34123,7,3.1893005065792384e-05,0.49,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",34123,7,9.942919970216574e-07,1.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",34123,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",34123,7,0.0005256288576738672,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",34123,7,4.585708350883913e-07,1.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",34123,7,0.00016764586791979743,0.03,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",34123,7,2.5610846919895737e-06,0.18,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",34123,7,0.00015053207928278838,0.01,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",34123,7,2.831977669552164e-06,0.15,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",34123,7,0.00012823054195921523,0.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",34123,7,0.00011060233293406343,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",34123,7,0.0001606739677162523,0.05,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34123,7,0.000250150901790456,0.16,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34123,7,0.000372165360029716,0.33,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34123,7,0.0011781155794940619,0.15,0.999676317836567
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34123,7,0.00016148050048934594,0.33,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34123,7,0.0005559141528221133,0.59,0.9999999999999996
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34123,7,0.00031630399597097744,0.17,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34123,7,0.0004485805180250405,0.12,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34123,7,0.00013162388959494698,0.77,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34123,7,0.0002016480014486842,0.4,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34123,7,0.00041852909345989716,0.49,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34123,7,0.0002622843777585247,0.18,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",34123,7,3.2672252630622464e-05,0.82,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",34123,7,7.122740172109782e-05,0.02,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",34123,7,0.00030707563597589567,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",34123,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",34123,7,0.00010081134132913058,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",34123,7,0.0004753448586061101,0.01,1.0
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",34123,7,0.00013548056736915347,0.02,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",34123,7,0.00017786371139436096,0.01,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",34123,7,6.557284608053663e-05,0.03,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",34123,7,7.063387443451789e-05,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",34123,7,0.00020056393091790286,0.01,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",34123,7,0.0005870130836859342,0.0,0.9999999999999954
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",34123,7,0.0004492067762698389,0.18,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34123,7,0.000591138157835862,0.62,0.9999999999999938
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34123,7,0.001457959960465289,1.0,0.9708098710454085
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34123,7,0.00022276470936768362,0.48,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34123,7,0.0010786199097068878,0.86,0.9999697346759227
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",34123,7,0.00047795581065869866,0.29,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",34123,7,0.00035874233095643533,0.97,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34123,7,0.00029236466238963645,0.84,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34123,7,0.0005700366425113514,0.03,0.9999999999999988
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",34123,7,0.000682671981815362,0.82,0.9999999999970389
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",34123,7,0.0004671497110263755,0.25,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",34123,7,5.22426149558568e-06,1.0,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",34123,7,2.6151321372393003e-08,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",34123,7,7.638752480023823e-06,0.01,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",34123,7,2.175090134881571e-05,0.07,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",34123,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",34123,7,1.850694394862478e-05,0.04,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",34123,7,1.598551587137832e-07,1.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",34123,7,4.222622246451433e-06,0.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",34123,7,3.242796161394235e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",34123,7,2.11471070562609e-06,0.01,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",34123,7,8.307040925801112e-06,0.03,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",34123,7,1.63263028355807e-05,0.06,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",34123,7,7.815564556072142e-05,0.31,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34123,7,3.5521903641426044e-05,0.97,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34123,7,0.0002413779185284626,0.73,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34123,7,2.7818855369427473e-05,0.38,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34123,7,0.0002487423271482916,0.2,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",34123,7,4.28804247215039e-05,0.46,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",34123,7,5.032839207309476e-05,0.72,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34123,7,3.930777071082652e-05,0.67,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34123,7,3.2301125181997765e-05,0.74,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",34123,7,8.584253737519113e-05,0.7,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",34123,7,5.421081611956579e-05,0.33,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",34123,7,0.00014935078664834818,0.37,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",34123,7,4.57880969623353e-05,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",34123,7,0.00021851799701495835,0.02,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",34123,7,0.0008282166503099312,0.0,0.9999999945045862
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",34123,7,7.714122032852391e-05,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",34123,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",34123,7,0.00010784668524764743,0.04,1.0
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",34123,7,0.00056603233862381,0.0,0.9999999999999991
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",34123,7,0.0001370993752425435,0.01,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",34123,7,0.0002701746396528389,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",34123,7,0.0005084868393273662,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",34123,7,0.00032945590942904263,0.02,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",34123,7,0.000520754703830845,0.32,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34123,7,0.0009467550349930563,0.26,0.9999994375492534
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34123,7,0.0029751936845552394,0.57,2.715151702403773e-05
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34123,7,0.0005104780801570148,0.06,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34123,7,0.0014026373154209318,0.89,0.9852222928153237
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",34123,7,0.000538552199014657,0.53,0.9999999999999999
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",34123,7,0.0006470334163832294,0.72,0.9999999999996859
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34123,7,0.0004109980501726162,0.89,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34123,7,0.0004627408161360416,0.41,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",34123,7,0.0010369785003110582,0.64,0.9999903669658272
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",34123,7,0.0004850210965796818,0.43,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",34123,7,2.6946036889849586e-05,0.51,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",34123,7,4.7084165172111727e-07,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",34123,7,0.0001426764964323259,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",34123,7,2.648695197298275e-05,0.11,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",34123,7,3.3548539171064175e-07,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",34123,7,0.00031698808173142933,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",34123,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",34123,7,9.494075175235322e-06,0.05,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",34123,7,2.1504276146041363e-06,0.13,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",34123,7,7.402865475598075e-07,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",34123,7,2.963045268357539e-05,0.02,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",34123,7,0.000290353185693417,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",34123,7,0.00018101927462709462,0.36,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34123,7,0.00021849235514705609,0.7,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",34123,7,0.0008014039694580082,0.79,0.9999999983697533
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",34123,7,6.06160766430467e-05,0.68,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",34123,7,0.0005346756665271516,0.45,0.9999999999999999
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",34123,7,0.00018261772318193907,0.51,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",34123,7,0.00019921294184788795,0.68,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",34123,7,0.00022027405179711308,0.34,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",34123,7,0.0002456389552237248,0.14,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",34123,7,0.00033759019644165805,0.58,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",34123,7,0.0002777809282883014,0.11,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",34123,7,2.7405812246224486e-05,0.62,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",34123,7,8.895772417256755e-07,1.0,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",34123,7,4.1922663970375156e-06,0.04,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",34123,7,0.0004296813275579887,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",34123,7,4.026179714606817e-07,1.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",34123,7,0.00019432895818493812,0.01,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",34123,7,1.2793703253097568e-06,1.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",34123,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",34123,7,2.6372059684398434e-06,0.1,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",34123,7,0.00013996782251957286,0.01,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",34123,7,9.586385165596467e-07,1.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",34123,7,0.0001759688110451284,0.02,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",34123,7,8.154041168785889e-05,0.77,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34123,7,0.00032670589495440485,0.38,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",34123,7,0.0011037557835444488,0.05,0.9999422981590259
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",34123,7,0.00020617343106090546,0.1,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",34123,7,0.0004559735134082416,0.85,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",34123,7,0.00016529596120095632,0.65,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",34123,7,0.00023702296008746283,0.63,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",34123,7,0.00012950984186729567,0.68,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",34123,7,0.00026006640753267274,0.12,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",34123,7,0.00038088758384250776,0.5,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",34123,7,0.00030645056239471315,0.11,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",34123,7,1.860523092049593e-05,0.85,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",34123,7,3.9235070506286864e-07,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",34123,7,1.3458482214158624e-05,0.01,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",34123,7,2.7114826278040294e-05,0.15,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",34123,7,2.236240662907562e-07,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",34123,7,0.00024109890517155766,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",34123,7,5.195983242067407e-07,1.0,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",34123,7,7.813428754747063e-06,0.05,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",34123,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",34123,7,2.580844510553719e-06,0.03,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",34123,7,2.1149510488599885e-05,0.04,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",34123,7,0.0002090060443704938,0.0,1.0
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",34123,7,0.00021147817101061715,0.16,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34123,7,0.0002647329504732654,0.37,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34123,7,0.0007495967645599924,0.54,0.9999999998732207
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34123,7,0.00010961806524781078,0.39,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34123,7,0.0005218482933336804,0.31,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",34123,7,0.00015492509279421395,0.61,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",34123,7,0.00019806200157337523,0.59,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34123,7,0.0001486555621564339,0.52,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34123,7,6.85599018958691e-05,0.72,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",34123,7,0.0003738527370277284,0.27,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",34123,7,0.0001328841230290539,0.53,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",34123,7,1.7582234563272484e-05,0.7,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",34123,7,4.970068423548392e-07,1.0,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",34123,7,2.5976970298771997e-05,0.03,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",34123,7,7.670885672856794e-05,0.02,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",34123,7,2.348087192779423e-07,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",34123,7,0.0001130621543909524,0.03,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",34123,7,6.395339681071606e-07,1.0,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",34123,7,1.9138985113420043e-05,0.01,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",34123,7,2.1504276146041363e-06,0.06,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",34123,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",34123,7,2.657131096533618e-05,0.03,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",34123,7,5.6306293075310046e-05,0.14,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",34123,7,0.00017339442816815718,0.21,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34123,7,0.00011608765806812259,0.89,1.0
