,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",27990,7,2.033371169364179e-07,1.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",27990,7,0.0002701418529740804,0.0,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",27990,7,1.9956459927992528e-05,0.92,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",27990,7,2.6867441515783442e-05,0.52,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",27990,7,0.00013026823054752143,0.88,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",27990,7,1.4831870154023225e-05,0.46,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",27990,7,0.0001946787856559527,0.96,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",27990,7,2.1097531902782126e-05,0.9,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",27990,7,2.127647504991416e-05,0.88,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",27990,7,2.242393494438617e-05,0.84,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",27990,7,2.5331938417982334e-05,0.3,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",27990,7,2.515157975151074e-05,0.61,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",27990,7,0.00026036385038806265,0.98,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",27990,7,2.8803813858682482e-05,0.31,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",27990,7,2.0330067089344736e-07,0.99,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",27990,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",27990,7,0.00018101088582562686,0.0,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",27990,7,5.902880270124677e-08,1.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",27990,7,8.579055040321268e-05,0.04,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",27990,7,1.1074240258027244e-07,0.99,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",27990,7,0.00029205126854751147,0.0,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",27990,7,1.496200846239305e-07,1.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",27990,7,0.0002459684891230195,0.0,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",27990,7,0.00017751881443041302,0.01,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",27990,7,0.00014190050687293496,0.0,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",27990,7,1.9623189722214594e-05,0.91,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",27990,7,2.4559085962295685e-05,0.48,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",27990,7,0.00012187615850829762,0.83,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",27990,7,1.276907487689396e-05,0.98,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",27990,7,0.00019947589051302553,0.95,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",27990,7,1.9240513480104033e-05,0.96,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",27990,7,1.9341790064653497e-05,0.8,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",27990,7,2.135792434363226e-05,0.66,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",27990,7,1.832222476879006e-05,0.91,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",27990,7,2.0188031409215876e-05,0.99,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",27990,7,0.00025576195030921513,0.91,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",27990,7,4.43785537681964e-05,0.88,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",27990,7,0.0001590007317857962,0.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",27990,7,0.0005061950363671602,0.0,1.0
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",27990,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",27990,7,3.6920752410922477e-07,1.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",27990,7,0.000608766139635968,0.0,1.0
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",27990,7,5.652012054100947e-07,1.0,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",27990,7,0.00045781431675680857,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",27990,7,7.319350329466983e-07,1.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",27990,7,0.00039087141184609135,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",27990,7,0.0005769442093565483,0.0,1.0
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",27990,7,0.0007920169988660724,0.0,0.9999999999996276
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",27990,7,2.7256523836368354e-05,0.99,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",27990,7,4.10781346988719e-05,0.93,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",27990,7,0.0006547551134645865,0.84,0.9999999999999999
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",27990,7,7.536319720159123e-05,0.48,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",27990,7,0.0008410515633096672,1.0,0.9999999999954451
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",27990,7,0.000111554364023514,0.58,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",27990,7,0.00011003436981411917,0.39,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",27990,7,0.00012321989928906004,0.5,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",27990,7,0.00011106032138284225,0.36,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",27990,7,4.724793808979849e-05,0.82,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",27990,7,0.001018297597088387,1.0,0.9999999925291725
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",27990,7,2.7041267406416504e-06,0.99,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",27990,7,4.065430428883416e-08,1.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",27990,7,5.17047765393601e-08,0.99,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",27990,7,8.040603036870266e-06,0.0,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",27990,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",27990,7,1.0729466686771144e-05,0.02,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",27990,7,2.2145309007178088e-08,1.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",27990,7,4.429220375600353e-08,0.98,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",27990,7,1.662207153822377e-08,1.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",27990,7,7.214171360531558e-06,0.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",27990,7,6.099348042170164e-08,1.0,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",27990,7,0.00011767394865319664,0.01,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",27990,7,7.84814270037388e-06,0.99,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",27990,7,8.805634033122934e-06,0.89,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",27990,7,0.00017218823061872,0.16,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",27990,7,5.106967620103118e-06,0.98,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",27990,7,6.936507941186994e-05,0.94,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",27990,7,7.695100610983783e-06,0.93,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",27990,7,7.735612317115089e-06,0.86,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",27990,7,8.780571042255666e-06,0.49,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",27990,7,7.327856271326131e-06,0.89,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",27990,7,8.78985801055773e-06,0.95,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",27990,7,0.00014323509494485647,0.33,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",27990,7,0.000204503195452033,0.34,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",27990,7,0.00013479366784031446,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",27990,7,0.00015973938668267584,0.0,1.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",27990,7,0.00010927738808884627,0.05,1.0
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",27990,7,5.614569819394713e-07,1.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",27990,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",27990,7,8.64843980865369e-07,1.0,1.0
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",27990,7,0.00016487618106044566,0.0,1.0
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",27990,7,1.2316444425953916e-06,1.0,1.0
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",27990,7,0.0001369090182080156,0.0,1.0
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",27990,7,0.0003165218009555107,0.0,1.0
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",27990,7,0.000615796073594595,0.0,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",27990,7,0.00016718572576316043,0.41,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",27990,7,8.535708868305724e-05,0.83,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",27990,7,0.0006339956258522871,1.0,1.0
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",27990,7,0.00011118024879196646,0.38,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",27990,7,0.0010809555811047763,0.99,0.999999938038812
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",27990,7,0.00016509570560112747,0.42,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",27990,7,0.0001645176666226322,0.26,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",27990,7,0.00017766416752892664,0.37,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",27990,7,0.00016243247014353525,0.35,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",27990,7,0.0001924539553527036,0.33,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",27990,7,0.0013030990797557585,1.0,0.9999766667735664
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",27990,7,1.0220338369413264e-05,0.35,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",27990,7,4.065430428883416e-08,1.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",27990,7,7.755994278958039e-08,0.98,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",27990,7,1.6522486964427683e-05,0.02,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",27990,7,2.951228922279906e-08,1.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",27990,7,1.0714773239453306e-05,0.02,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",27990,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",27990,7,6.644068387558392e-08,1.0,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",27990,7,3.324473863262872e-08,1.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",27990,7,2.3111161782084206e-05,0.01,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",27990,7,1.2199352136877603e-07,0.97,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",27990,7,2.0249810147872018e-05,0.03,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",27990,7,5.067544359130881e-05,0.15,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",27990,7,1.4471566989544652e-05,0.62,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",27990,7,0.00012400565531196558,0.64,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",27990,7,8.372235967723392e-06,0.41,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",27990,7,0.0002247957114510661,0.17,1.0
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",27990,7,1.1436250163508885e-05,0.97,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",27990,7,1.3410188579677173e-05,0.31,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",27990,7,1.224451751702099e-05,0.93,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",27990,7,1.1230573085654374e-05,0.6,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",27990,7,6.012387498696133e-05,0.1,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",27990,7,0.0002136116218170644,0.34,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",27990,7,8.825766017645226e-06,0.36,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",27990,7,1.2197165686517877e-07,0.98,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",27990,7,3.877788782873979e-08,1.0,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",27990,7,8.376994905095554e-05,0.02,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",27990,7,4.427001780780994e-08,0.99,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",27990,7,0.0001010221781406561,0.01,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",27990,7,6.644068387558392e-08,0.99,1.0
5458,5458,"('Response', 'Joy')","('Response', 'Joy')",27990,7,0.0,1.0,1.0
5459,5459,"('Response', 'Joy')","('Response', 'Sadness')",27990,7,8.31163128829489e-08,1.0,1.0
5460,5460,"('Response', 'Joy')","('Response', 'Surprise')",27990,7,3.210588968987386e-05,0.01,1.0
5461,5461,"('Response', 'Joy')","('Response', 'Trust')",27990,7,0.0,1.0,1.0
5462,5462,"('Response', 'Joy')","('Response', 'Valence')",27990,7,8.794721364751461e-05,0.02,1.0
5463,5463,"('Response', 'Joy')","('Stimulus', 'Anger')",27990,7,1.177278057201171e-05,0.95,1.0
5464,5464,"('Response', 'Joy')","('Stimulus', 'Anticipation')",27990,7,1.4471566989544652e-05,0.54,1.0
5465,5465,"('Response', 'Joy')","('Stimulus', 'Arousal')",27990,7,0.00012164595728817637,0.64,1.0
5466,5466,"('Response', 'Joy')","('Stimulus', 'Disgust')",27990,7,7.66078255727115e-06,0.99,1.0
5467,5467,"('Response', 'Joy')","('Stimulus', 'Dominance')",27990,7,0.00014162889670491684,0.82,1.0
5468,5468,"('Response', 'Joy')","('Stimulus', 'Fear')",27990,7,1.154320323647314e-05,0.9,1.0
5469,5469,"('Response', 'Joy')","('Stimulus', 'Joy')",27990,7,1.2045728452722899e-05,0.42,1.0
5470,5470,"('Response', 'Joy')","('Stimulus', 'Sadness')",27990,7,1.224451751702099e-05,0.98,1.0
5471,5471,"('Response', 'Joy')","('Stimulus', 'Surprise')",27990,7,9.160035646325402e-06,0.99,1.0
5472,5472,"('Response', 'Joy')","('Stimulus', 'Trust')",27990,7,1.3462093793520799e-05,0.7,1.0
5473,5473,"('Response', 'Joy')","('Stimulus', 'Valence')",27990,7,0.00014745859116194752,0.94,1.0
5474,5474,"('Response', 'Sadness')","('Other', 'Unknown')",27990,7,1.6030871936170412e-05,0.45,1.0
5475,5475,"('Response', 'Sadness')","('Response', 'Anger')",27990,7,0.0002672673136306694,0.0,1.0
5476,5476,"('Response', 'Sadness')","('Response', 'Anticipation')",27990,7,1.0341696164289341e-07,1.0,1.0
5477,5477,"('Response', 'Sadness')","('Response', 'Arousal')",27990,7,8.936258224247171e-06,0.02,1.0
5478,5478,"('Response', 'Sadness')","('Response', 'Disgust')",27990,7,5.164927827814753e-08,1.0,1.0
5479,5479,"('Response', 'Sadness')","('Response', 'Dominance')",27990,7,3.1901782364308204e-05,0.02,1.0
5480,5480,"('Response', 'Sadness')","('Response', 'Fear')",27990,7,5.5366245527724194e-08,1.0,1.0
5481,5481,"('Response', 'Sadness')","('Response', 'Joy')",27990,7,8.85907502737786e-08,1.0,1.0
5482,5482,"('Response', 'Sadness')","('Response', 'Sadness')",27990,7,0.0,1.0,1.0
5483,5483,"('Response', 'Sadness')","('Response', 'Surprise')",27990,7,3.0766853378760937e-05,0.0,1.0
5484,5484,"('Response', 'Sadness')","('Response', 'Trust')",27990,7,1.4232832644063667e-07,1.0,1.0
5485,5485,"('Response', 'Sadness')","('Response', 'Valence')",27990,7,1.469174742941446e-05,0.09,1.0
5486,5486,"('Response', 'Sadness')","('Stimulus', 'Anger')",27990,7,3.02698941052772e-05,0.29,1.0
5487,5487,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",27990,7,1.9815139646740073e-05,0.9,1.0
5488,5488,"('Response', 'Sadness')","('Stimulus', 'Arousal')",27990,7,0.00021128889381847788,0.38,1.0
5489,5489,"('Response', 'Sadness')","('Stimulus', 'Disgust')",27990,7,1.2552957937387152e-05,0.32,1.0
5490,5490,"('Response', 'Sadness')","('Stimulus', 'Dominance')",27990,7,0.00024252920144447583,0.67,1.0
5491,5491,"('Response', 'Sadness')","('Stimulus', 'Fear')",27990,7,1.78067699752071e-05,0.76,1.0
5492,5492,"('Response', 'Sadness')","('Stimulus', 'Joy')",27990,7,1.740719710175324e-05,0.88,1.0
5493,5493,"('Response', 'Sadness')","('Stimulus', 'Sadness')",27990,7,2.2889453514128328e-05,0.35,1.0
5494,5494,"('Response', 'Sadness')","('Stimulus', 'Surprise')",27990,7,1.7282578455629694e-05,0.69,1.0
5495,5495,"('Response', 'Sadness')","('Stimulus', 'Trust')",27990,7,4.2604190578791776e-05,0.21,1.0
5496,5496,"('Response', 'Sadness')","('Stimulus', 'Valence')",27990,7,0.000282493902936822,0.58,1.0
5497,5497,"('Response', 'Surprise')","('Other', 'Unknown')",27990,7,3.191485850704308e-05,0.48,1.0
5498,5498,"('Response', 'Surprise')","('Response', 'Anger')",27990,7,0.0002512809432183672,0.0,1.0
5499,5499,"('Response', 'Surprise')","('Response', 'Anticipation')",27990,7,2.0686356675025253e-07,1.0,1.0
5500,5500,"('Response', 'Surprise')","('Response', 'Arousal')",27990,7,0.00010488989387889558,0.03,1.0
5501,5501,"('Response', 'Surprise')","('Response', 'Disgust')",27990,7,1.2545640837880542e-07,1.0,1.0
5502,5502,"('Response', 'Surprise')","('Response', 'Dominance')",27990,7,0.00013044610230607514,0.02,1.0
5503,5503,"('Response', 'Surprise')","('Response', 'Fear')",27990,7,1.6612847480064473e-07,1.0,1.0
5504,5504,"('Response', 'Surprise')","('Response', 'Joy')",27990,7,1.5505046695389052e-07,1.0,1.0
5505,5505,"('Response', 'Surprise')","('Response', 'Sadness')",27990,7,2.3276320560084804e-07,1.0,1.0
5506,5506,"('Response', 'Surprise')","('Response', 'Surprise')",27990,7,0.0,1.0,1.0
5507,5507,"('Response', 'Surprise')","('Response', 'Trust')",27990,7,2.643524715522472e-07,1.0,1.0
5508,5508,"('Response', 'Surprise')","('Response', 'Valence')",27990,7,0.000370419969417227,0.0,1.0
5509,5509,"('Response', 'Surprise')","('Stimulus', 'Anger')",27990,7,3.3697652247682107e-05,0.79,1.0
5510,5510,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",27990,7,1.5614784898711228e-05,0.97,1.0
5511,5511,"('Response', 'Surprise')","('Stimulus', 'Arousal')",27990,7,0.00018820358916669453,0.96,1.0
5512,5512,"('Response', 'Surprise')","('Stimulus', 'Disgust')",27990,7,2.4484353796833347e-05,0.42,1.0
5513,5513,"('Response', 'Surprise')","('Stimulus', 'Dominance')",27990,7,0.0004993650385886416,0.35,1.0
5514,5514,"('Response', 'Surprise')","('Stimulus', 'Fear')",27990,7,3.457072651476657e-05,0.72,1.0
5515,5515,"('Response', 'Surprise')","('Stimulus', 'Joy')",27990,7,3.526250107567405e-05,0.59,1.0
5516,5516,"('Response', 'Surprise')","('Stimulus', 'Sadness')",27990,7,3.8519314954492596e-05,0.63,1.0
5517,5517,"('Response', 'Surprise')","('Stimulus', 'Surprise')",27990,7,3.791730526582042e-05,0.28,1.0
5518,5518,"('Response', 'Surprise')","('Stimulus', 'Trust')",27990,7,1.3317795076620672e-05,0.94,1.0
5519,5519,"('Response', 'Surprise')","('Stimulus', 'Valence')",27990,7,0.0004721775715100471,0.89,1.0
5520,5520,"('Response', 'Trust')","('Other', 'Unknown')",27990,7,2.50973415012875e-05,0.39,1.0
5521,5521,"('Response', 'Trust')","('Response', 'Anger')",27990,7,2.236347468875232e-07,1.0,1.0
5522,5522,"('Response', 'Trust')","('Response', 'Anticipation')",27990,7,7.755994278958039e-08,1.0,1.0
5523,5523,"('Response', 'Trust')","('Response', 'Arousal')",27990,7,9.994400642759776e-05,0.02,1.0
5524,5524,"('Response', 'Trust')","('Response', 'Disgust')",27990,7,8.116896060282197e-08,1.0,1.0
5525,5525,"('Response', 'Trust')","('Response', 'Dominance')",27990,7,4.4399225102736174e-05,0.01,1.0
5526,5526,"('Response', 'Trust')","('Response', 'Fear')",27990,7,1.3289564138386908e-07,1.0,1.0
5527,5527,"('Response', 'Trust')","('Response', 'Joy')",27990,7,6.644068387558392e-08,1.0,1.0
5528,5528,"('Response', 'Trust')","('Response', 'Sadness')",27990,7,1.6624751704034674e-07,1.0,1.0
5529,5529,"('Response', 'Trust')","('Response', 'Surprise')",27990,7,4.211158913988811e-05,0.0,1.0
5530,5530,"('Response', 'Trust')","('Response', 'Trust')",27990,7,0.0,1.0,1.0
5531,5531,"('Response', 'Trust')","('Response', 'Valence')",27990,7,0.00022140350237142493,0.0,1.0
5532,5532,"('Response', 'Trust')","('Stimulus', 'Anger')",27990,7,2.3548961146262828e-05,0.86,1.0
5533,5533,"('Response', 'Trust')","('Stimulus', 'Anticipation')",27990,7,2.964449558603353e-05,0.37,1.0
5534,5534,"('Response', 'Trust')","('Stimulus', 'Arousal')",27990,7,0.00020012276794948174,0.73,1.0
5535,5535,"('Response', 'Trust')","('Stimulus', 'Disgust')",27990,7,1.5323552335886557e-05,0.97,1.0
5536,5536,"('Response', 'Trust')","('Stimulus', 'Dominance')",27990,7,0.00027362187136200164,0.79,1.0
5537,5537,"('Response', 'Trust')","('Stimulus', 'Fear')",27990,7,2.3089721239373867e-05,0.89,1.0
5538,5538,"('Response', 'Trust')","('Stimulus', 'Joy')",27990,7,2.3652458203334978e-05,0.64,1.0
5539,5539,"('Response', 'Trust')","('Stimulus', 'Sadness')",27990,7,2.5680145482605297e-05,0.69,1.0
5540,5540,"('Response', 'Trust')","('Stimulus', 'Surprise')",27990,7,2.0154921099599934e-05,0.96,1.0
5541,5541,"('Response', 'Trust')","('Stimulus', 'Trust')",27990,7,2.746751028737318e-05,0.65,1.0
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",27990,7,0.00032014839150307624,0.89,1.0
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",27990,7,0.00020434079852993446,0.56,1.0
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",27990,7,0.00011675297973808909,0.0,1.0
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",27990,7,0.00036272154605390564,0.0,1.0
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",27990,7,0.00017985984621069566,0.05,1.0
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",27990,7,7.909119699527004e-07,1.0,1.0
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",27990,7,0.00029239374481629876,0.0,1.0
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",27990,7,1.220352424315676e-06,1.0,1.0
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",27990,7,0.0003767546299933433,0.0,1.0
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",27990,7,1.6985259325270086e-06,1.0,1.0
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",27990,7,0.0002927374462052704,0.0,1.0
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",27990,7,0.0004939542840268363,0.0,1.0
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",27990,7,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",27990,7,5.686559176575643e-05,0.99,1.0
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27990,7,6.422380555277496e-05,1.0,1.0
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",27990,7,0.0007864322174024066,0.97,0.9999999999997242
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",27990,7,5.1957092007623245e-05,0.63,1.0
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",27990,7,0.0014066309920363902,1.0,0.9998105810546586
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",27990,7,0.00010807911858979236,0.83,1.0
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",27990,7,0.00022770627979141475,0.18,1.0
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",27990,7,0.0001272954665969275,0.65,1.0
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",27990,7,0.00022664966989878504,0.22,1.0
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",27990,7,9.177197226186905e-05,0.88,1.0
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",27990,7,0.0016354111439520272,0.98,0.9937622528555744
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",27990,7,0.0010379090669641786,0.47,0.9999999851553523
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",27990,7,2.3722407710028276e-05,0.23,1.0
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27990,7,1.507100628527776e-05,0.94,1.0
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",27990,7,0.00010043717094732323,0.38,1.0
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",27990,7,8.625170167452198e-06,0.47,1.0
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",27990,7,0.00012940187574918724,0.73,1.0
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",27990,7,1.292175898986308e-05,0.8,1.0
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",27990,7,1.292175898986308e-05,0.79,1.0
