,Subject,Category,Feature,n,k,be
1419,miss torrington,Stimulus,Dominance,62468,15,0.2584314661692891
1420,miss torrington,Stimulus,Dominance,62463,20,0.3405026315929578
1421,miss torrington,Stimulus,Dominance,62453,30,0.5004956085294765
1422,miss torrington,Stimulus,Dominance,62433,50,0.6257292107933737
1423,miss torrington,Stimulus,Dominance,62413,70,0.6733634273288831
1424,miss torrington,Stimulus,Fear,62482,1,0.5446754421242976
1425,miss torrington,Stimulus,Fear,62478,5,2.7152256131707957
1426,miss torrington,Stimulus,Fear,62473,10,5.4101422608982945
1427,miss torrington,Stimulus,Fear,62468,15,7.996436492366728
1428,miss torrington,Stimulus,Fear,62463,20,10.258790432540478
1429,miss torrington,Stimulus,Fear,62453,30,13.392811728909606
1430,miss torrington,Stimulus,Fear,62433,50,1.9151941806396666
1431,miss torrington,Stimulus,Fear,62413,70,0.5974177625482083
1432,miss torrington,Stimulus,Joy,30428,1,0.5986083858644056
1433,miss torrington,Stimulus,Joy,30424,5,2.987221420702223
1434,miss torrington,Stimulus,Joy,30419,10,5.9454647978326465
1435,miss torrington,Stimulus,Joy,30414,15,8.700451086843692
1436,miss torrington,Stimulus,Joy,30409,20,10.935589998851507
1437,miss torrington,Stimulus,Joy,30399,30,13.555109727509885
1438,miss torrington,Stimulus,Joy,30379,50,1.2742662519056678
1439,miss torrington,Stimulus,Joy,30359,70,0.28054799121883944
1440,miss torrington,Stimulus,Sadness,30428,1,0.419175566676514
1441,miss torrington,Stimulus,Sadness,30424,5,2.094171608168949
1442,miss torrington,Stimulus,Sadness,30419,10,4.171779538419689
1443,miss torrington,Stimulus,Sadness,30414,15,6.179266133577869
1444,miss torrington,Stimulus,Sadness,30409,20,8.028094845745153
1445,miss torrington,Stimulus,Sadness,30399,30,10.975423840192725
1446,miss torrington,Stimulus,Sadness,30379,50,0.0
1447,miss torrington,Stimulus,Sadness,30359,70,1.1028428868126205
1448,miss torrington,Stimulus,Surprise,34955,1,0.04698702796012586
1449,miss torrington,Stimulus,Surprise,34951,5,0.23079528400301424
1450,miss torrington,Stimulus,Surprise,34946,10,0.4574457393671856
1451,miss torrington,Stimulus,Surprise,34941,15,0.6787250495289772
1452,miss torrington,Stimulus,Surprise,34936,20,0.8956867822200499
1453,miss torrington,Stimulus,Surprise,34926,30,1.3166833867669068
1454,miss torrington,Stimulus,Surprise,34906,50,1.50161818349475
1455,miss torrington,Stimulus,Surprise,34886,70,1.5237388481555845
1456,miss torrington,Stimulus,Trust,30428,1,0.5986083858644056
1457,miss torrington,Stimulus,Trust,30424,5,2.987221420702223
1458,miss torrington,Stimulus,Trust,30419,10,5.9454647978326465
1459,miss torrington,Stimulus,Trust,30414,15,8.700451086843692
1460,miss torrington,Stimulus,Trust,30409,20,10.935589998851507
1461,miss torrington,Stimulus,Trust,30399,30,13.555109727509885
1462,miss torrington,Stimulus,Trust,30379,50,1.2742662519056678
1463,miss torrington,Stimulus,Trust,30359,70,0.28054799121883944
1464,miss torrington,Stimulus,Valence,30428,1,0.4190628217063236
1465,miss torrington,Stimulus,Valence,30424,5,2.0935980340483225
1466,miss torrington,Stimulus,Valence,30419,10,4.170591946215869
1467,miss torrington,Stimulus,Valence,30414,15,6.177452218393668
1468,miss torrington,Stimulus,Valence,30409,20,8.02574812184753
1469,miss torrington,Stimulus,Valence,30399,30,10.972266757580499
1470,miss torrington,Stimulus,Valence,30379,50,0.0
1471,miss torrington,Stimulus,Valence,30359,70,1.1028428868126205
1472,mr. cartwright,Other,Unknown,34955,1,0.48841500556812717
1473,mr. cartwright,Other,Unknown,34951,5,2.4298500737715765
1474,mr. cartwright,Other,Unknown,34946,10,4.832176487587312
1475,mr. cartwright,Other,Unknown,34941,15,7.106051796960549
1476,mr. cartwright,Other,Unknown,34936,20,9.081726972755693
1477,mr. cartwright,Other,Unknown,34926,30,11.93918249850971
1478,mr. cartwright,Other,Unknown,34906,50,2.5990464540946565
1479,mr. cartwright,Other,Unknown,34886,70,1.0127791264427
1480,mr. cartwright,Response,Anger,34955,1,0.4908715694434856
1481,mr. cartwright,Response,Anger,34951,5,2.4406286438659412
1482,mr. cartwright,Response,Anger,34946,10,4.847859895868421
1483,mr. cartwright,Response,Anger,34941,15,7.109566509177488
1484,mr. cartwright,Response,Anger,34936,20,9.070176006181114
1485,mr. cartwright,Response,Anger,34926,30,11.863447487855758
1486,mr. cartwright,Response,Anger,34906,50,2.5694139533503004
1487,mr. cartwright,Response,Anger,34886,70,0.9842285912297936
1488,mr. cartwright,Response,Anticipation,34955,1,0.48841500556812717
1489,mr. cartwright,Response,Anticipation,34951,5,2.4298500737715765
1490,mr. cartwright,Response,Anticipation,34946,10,4.832176487587312
1491,mr. cartwright,Response,Anticipation,34941,15,7.106051796960549
1492,mr. cartwright,Response,Anticipation,34936,20,9.081726972755693
1493,mr. cartwright,Response,Anticipation,34926,30,11.93918249850971
1494,mr. cartwright,Response,Anticipation,34906,50,2.5990464540946565
1495,mr. cartwright,Response,Anticipation,34886,70,1.0127791264427
1496,mr. cartwright,Response,Arousal,34955,1,0.06288056485317102
1497,mr. cartwright,Response,Arousal,34951,5,0.310187939411262
1498,mr. cartwright,Response,Arousal,34946,10,0.6139756623748591
1499,mr. cartwright,Response,Arousal,34941,15,0.9109764157374256
1500,mr. cartwright,Response,Arousal,34936,20,1.202118548010419
1501,mr. cartwright,Response,Arousal,34926,30,1.7668543108772088
1502,mr. cartwright,Response,Arousal,34906,50,1.9145137984779728
1503,mr. cartwright,Response,Arousal,34886,70,1.9064233560817498
1504,mr. cartwright,Response,Disgust,48562,1,0.3907606945617766
1505,mr. cartwright,Response,Disgust,48558,5,1.9516632452854568
1506,mr. cartwright,Response,Disgust,48553,10,3.892684477860381
1507,mr. cartwright,Response,Disgust,48548,15,5.788524901814937
1508,mr. cartwright,Response,Disgust,48543,20,7.575173704841885
1509,mr. cartwright,Response,Disgust,48533,30,10.600563784408305
1510,mr. cartwright,Response,Disgust,48513,50,3.1733287794919125
1511,mr. cartwright,Response,Disgust,48493,70,1.3125353965746374
1512,mr. cartwright,Response,Dominance,62482,1,0.13211509205904673
1513,mr. cartwright,Response,Dominance,62478,5,0.606782529207992
1514,mr. cartwright,Response,Dominance,62473,10,1.1663267064919463
1515,mr. cartwright,Response,Dominance,62468,15,1.6939638399612853
1516,mr. cartwright,Response,Dominance,62463,20,2.1959808956622173
1517,mr. cartwright,Response,Dominance,62453,30,3.1477118835791718
1518,mr. cartwright,Response,Dominance,62433,50,2.998980502068327
1519,mr. cartwright,Response,Dominance,62413,70,2.8168520368508405
1520,mr. cartwright,Response,Fear,62482,1,0.045119922990411496
1521,mr. cartwright,Response,Fear,62478,5,0.22325678551974584
1522,mr. cartwright,Response,Fear,62473,10,0.4424570481023793
1523,mr. cartwright,Response,Fear,62468,15,0.657992244562131
1524,mr. cartwright,Response,Fear,62463,20,0.8692787739408772
1525,mr. cartwright,Response,Fear,62453,30,1.2807980787063038
1526,mr. cartwright,Response,Fear,62433,50,1.4733674996114192
1527,mr. cartwright,Response,Fear,62413,70,1.5200654734582577
1528,mr. cartwright,Response,Joy,32761,1,0.4066932239385935
1529,mr. cartwright,Response,Joy,32757,5,2.0317641373115154
1530,mr. cartwright,Response,Joy,32752,10,4.048950799758569
1531,mr. cartwright,Response,Joy,32747,15,6.000944345285464
1532,mr. cartwright,Response,Joy,32742,20,7.82784875382903
1533,mr. cartwright,Response,Joy,32732,30,10.814551127816234
1534,mr. cartwright,Response,Joy,32712,50,3.01906250419421
1535,mr. cartwright,Response,Joy,32692,70,1.163959460987686
1536,mr. cartwright,Response,Sadness,62482,1,0.5643907981184082
1537,mr. cartwright,Response,Sadness,62478,5,2.818383342728056
1538,mr. cartwright,Response,Sadness,62473,10,5.62168695687271
1539,mr. cartwright,Response,Sadness,62468,15,8.31350182112721
1540,mr. cartwright,Response,Sadness,62463,20,10.672273786247766
1541,mr. cartwright,Response,Sadness,62453,30,13.828421648146415
1542,mr. cartwright,Response,Sadness,62433,50,1.5233579294939574
1543,mr. cartwright,Response,Sadness,62413,70,0.3917279882211507
1544,mr. cartwright,Response,Surprise,9902,1,0.0733215244394719
1545,mr. cartwright,Response,Surprise,9898,5,0.35289038377158793
1546,mr. cartwright,Response,Surprise,9893,10,0.6932810056593413
1547,mr. cartwright,Response,Surprise,9888,15,1.020637425139368
1548,mr. cartwright,Response,Surprise,9883,20,1.3335733614624123
1549,mr. cartwright,Response,Surprise,9873,30,1.9040896041762378
1550,mr. cartwright,Response,Surprise,9853,50,1.966408328448228
1551,mr. cartwright,Response,Surprise,9833,70,2.0076874063243273
1552,mr. cartwright,Response,Trust,14215,1,0.8574369288656727
1553,mr. cartwright,Response,Trust,14211,5,4.28411435401865
1554,mr. cartwright,Response,Trust,14206,10,8.514866954429323
1555,mr. cartwright,Response,Trust,14201,15,11.923948265050374
1556,mr. cartwright,Response,Trust,14196,20,13.406335777564028
1557,mr. cartwright,Response,Trust,14186,30,13.78387807255796
1558,mr. cartwright,Response,Trust,14166,50,0.0
1559,mr. cartwright,Response,Trust,14146,70,0.0
1560,mr. cartwright,Response,Valence,9571,1,0.024371810699901925
1561,mr. cartwright,Response,Valence,9567,5,0.11851622535367008
1562,mr. cartwright,Response,Valence,9562,10,0.2329265061513057
1563,mr. cartwright,Response,Valence,9557,15,0.34081771227285557
1564,mr. cartwright,Response,Valence,9552,20,0.441547030969883
1565,mr. cartwright,Response,Valence,9542,30,0.6306083322317159
1566,mr. cartwright,Response,Valence,9522,50,0.7487553108912475
1567,mr. cartwright,Response,Valence,9502,70,0.8133356431612725
1568,mr. cartwright,Stimulus,Anger,34955,1,0.006054000089724668
1569,mr. cartwright,Stimulus,Anger,34951,5,0.030269646650407815
1570,mr. cartwright,Stimulus,Anger,34946,10,0.05974361515018746
1571,mr. cartwright,Stimulus,Anger,34941,15,0.08854837084678666
1572,mr. cartwright,Stimulus,Anger,34936,20,0.11716757523315469
1573,mr. cartwright,Stimulus,Anger,34926,30,0.17317582358365435
1574,mr. cartwright,Stimulus,Anger,34906,50,0.23641434581070994
1575,mr. cartwright,Stimulus,Anger,34886,70,0.27146392552512216
1576,mr. cartwright,Stimulus,Anticipation,62482,1,0.7566733944450721
1577,mr. cartwright,Stimulus,Anticipation,62478,5,3.78300649484212
1578,mr. cartwright,Stimulus,Anticipation,62473,10,7.554887593697787
1579,mr. cartwright,Stimulus,Anticipation,62468,15,11.124583262859366
1580,mr. cartwright,Stimulus,Anticipation,62463,20,13.817519512971352
1581,mr. cartwright,Stimulus,Anticipation,62453,30,15.76269095373571
1582,mr. cartwright,Stimulus,Anticipation,62433,50,0.0
1583,mr. cartwright,Stimulus,Anticipation,62413,70,0.009185134392379318
1584,mr. cartwright,Stimulus,Arousal,34279,1,0.005186882937941806
1585,mr. cartwright,Stimulus,Arousal,34275,5,0.025934688444097985
1586,mr. cartwright,Stimulus,Arousal,34270,10,0.051691850902829975
1587,mr. cartwright,Stimulus,Arousal,34265,15,0.07581410591473291
1588,mr. cartwright,Stimulus,Arousal,34260,20,0.09992469850869387
1589,mr. cartwright,Stimulus,Arousal,34250,30,0.14611462200446626
1590,mr. cartwright,Stimulus,Arousal,34230,50,0.19929048862810755
1591,mr. cartwright,Stimulus,Arousal,34210,70,0.22942533447239574
1592,mr. cartwright,Stimulus,Disgust,62482,1,0.3542443004596476
1593,mr. cartwright,Stimulus,Disgust,62478,5,1.764532781337044
1594,mr. cartwright,Stimulus,Disgust,62473,10,3.515041708751932
1595,mr. cartwright,Stimulus,Disgust,62468,15,5.219879239095179
1596,mr. cartwright,Stimulus,Disgust,62463,20,6.8323611281229155
1597,mr. cartwright,Stimulus,Disgust,62453,30,9.635398174726951
1598,mr. cartwright,Stimulus,Disgust,62433,50,3.772425847615191
1599,mr. cartwright,Stimulus,Disgust,62413,70,1.8850266188396732
1600,mr. cartwright,Stimulus,Dominance,62482,1,0.47272857661385675
1601,mr. cartwright,Stimulus,Dominance,62478,5,2.355262232902907
1602,mr. cartwright,Stimulus,Dominance,62473,10,4.691131361945924
1603,mr. cartwright,Stimulus,Dominance,62468,15,6.943478502078013
1604,mr. cartwright,Stimulus,Dominance,62463,20,8.982158228884181
1605,mr. cartwright,Stimulus,Dominance,62453,30,12.134476277915757
1606,mr. cartwright,Stimulus,Dominance,62433,50,2.63339172456683
1607,mr. cartwright,Stimulus,Dominance,62413,70,0.8838798230450579
1608,mr. cartwright,Stimulus,Fear,35289,1,0.44202501029271146
1609,mr. cartwright,Stimulus,Fear,35285,5,2.209347384936053
1610,mr. cartwright,Stimulus,Fear,35280,10,4.406656015712687
1611,mr. cartwright,Stimulus,Fear,35275,15,6.536119158565503
1612,mr. cartwright,Stimulus,Fear,35270,20,8.493301884721012
1613,mr. cartwright,Stimulus,Fear,35260,30,11.56799635573288
1614,mr. cartwright,Stimulus,Fear,35240,50,0.0
1615,mr. cartwright,Stimulus,Fear,35220,70,0.854074170087429
1616,mr. cartwright,Stimulus,Joy,30428,1,0.5986083858644056
1617,mr. cartwright,Stimulus,Joy,30424,5,2.987221420702223
1618,mr. cartwright,Stimulus,Joy,30419,10,5.9454647978326465
1619,mr. cartwright,Stimulus,Joy,30414,15,8.700451086843692
1620,mr. cartwright,Stimulus,Joy,30409,20,10.935589998851507
1621,mr. cartwright,Stimulus,Joy,30399,30,13.555109727509885
1622,mr. cartwright,Stimulus,Joy,30379,50,1.2742662519056678
1623,mr. cartwright,Stimulus,Joy,30359,70,0.28054799121883944
1624,mr. cartwright,Stimulus,Sadness,32397,1,0.6660742964479608
1625,mr. cartwright,Stimulus,Sadness,32393,5,3.3277743545492737
1626,mr. cartwright,Stimulus,Sadness,32388,10,6.632832380789041
1627,mr. cartwright,Stimulus,Sadness,32383,15,9.709494015325207
1628,mr. cartwright,Stimulus,Sadness,32378,20,12.10714579271277
1629,mr. cartwright,Stimulus,Sadness,32368,30,14.3981561668543
1630,mr. cartwright,Stimulus,Sadness,32348,50,0.6734510965303617
1631,mr. cartwright,Stimulus,Sadness,32328,70,0.07149137755032152
1632,mr. cartwright,Stimulus,Surprise,64605,1,0.02379809830564152
1633,mr. cartwright,Stimulus,Surprise,64601,5,0.11497389560431397
1634,mr. cartwright,Stimulus,Surprise,64596,10,0.2261537736455109
1635,mr. cartwright,Stimulus,Surprise,64591,15,0.3354811599025698
1636,mr. cartwright,Stimulus,Surprise,64586,20,0.4437866066959178
1637,mr. cartwright,Stimulus,Surprise,64576,30,0.6584493714421368
1638,mr. cartwright,Stimulus,Surprise,64556,50,0.8608603427328424
1639,mr. cartwright,Stimulus,Surprise,64536,70,0.9446898391702304
1640,mr. cartwright,Stimulus,Trust,30428,1,0.5986083858644056
1641,mr. cartwright,Stimulus,Trust,30424,5,2.987221420702223
1642,mr. cartwright,Stimulus,Trust,30419,10,5.9454647978326465
1643,mr. cartwright,Stimulus,Trust,30414,15,8.700451086843692
1644,mr. cartwright,Stimulus,Trust,30409,20,10.935589998851507
1645,mr. cartwright,Stimulus,Trust,30399,30,13.555109727509885
1646,mr. cartwright,Stimulus,Trust,30379,50,1.2742662519056678
1647,mr. cartwright,Stimulus,Trust,30359,70,0.28054799121883944
1648,mr. cartwright,Stimulus,Valence,32397,1,0.7886024706663901
1649,mr. cartwright,Stimulus,Valence,32393,5,3.940907923938636
1650,mr. cartwright,Stimulus,Valence,32388,10,7.857945061920609
1651,mr. cartwright,Stimulus,Valence,32383,15,11.410904615134097
1652,mr. cartwright,Stimulus,Valence,32378,20,13.674784201540218
1653,mr. cartwright,Stimulus,Valence,32368,30,14.895702404350054
1654,mr. cartwright,Stimulus,Valence,32348,50,0.0
1655,mr. cartwright,Stimulus,Valence,32328,70,0.008128104233504733
1656,mrs. cartwright,Other,Unknown,34955,1,0.4908715694434856
1657,mrs. cartwright,Other,Unknown,34951,5,2.4406286438659412
1658,mrs. cartwright,Other,Unknown,34946,10,4.847859895868421
1659,mrs. cartwright,Other,Unknown,34941,15,7.109566509177488
1660,mrs. cartwright,Other,Unknown,34936,20,9.070176006181114
1661,mrs. cartwright,Other,Unknown,34926,30,11.863447487855758
1662,mrs. cartwright,Other,Unknown,34906,50,2.5694139533503004
1663,mrs. cartwright,Other,Unknown,34886,70,0.9842285912297936
1664,mrs. cartwright,Response,Anger,34955,1,0.6404472509289547
1665,mrs. cartwright,Response,Anger,34951,5,3.196278799676409
1666,mrs. cartwright,Response,Anger,34946,10,6.3610921517053365
1667,mrs. cartwright,Response,Anger,34941,15,9.289130911109835
1668,mrs. cartwright,Response,Anger,34936,20,11.595103777887207
1669,mrs. cartwright,Response,Anger,34926,30,14.046997092997058
1670,mrs. cartwright,Response,Anger,34906,50,1.043953155050406
1671,mrs. cartwright,Response,Anger,34886,70,0.21456207479270512
1672,mrs. cartwright,Response,Anticipation,34955,1,0.48841500556812717
1673,mrs. cartwright,Response,Anticipation,34951,5,2.4298500737715765
1674,mrs. cartwright,Response,Anticipation,34946,10,4.832176487587312
1675,mrs. cartwright,Response,Anticipation,34941,15,7.106051796960549
1676,mrs. cartwright,Response,Anticipation,34936,20,9.081726972755693
1677,mrs. cartwright,Response,Anticipation,34926,30,11.93918249850971
1678,mrs. cartwright,Response,Anticipation,34906,50,2.5990464540946565
1679,mrs. cartwright,Response,Anticipation,34886,70,1.0127791264427
1680,mrs. cartwright,Response,Arousal,9902,1,0.0733215244394719
1681,mrs. cartwright,Response,Arousal,9898,5,0.35289038377158793
1682,mrs. cartwright,Response,Arousal,9893,10,0.6932810056593413
1683,mrs. cartwright,Response,Arousal,9888,15,1.020637425139368
1684,mrs. cartwright,Response,Arousal,9883,20,1.3335733614624123
1685,mrs. cartwright,Response,Arousal,9873,30,1.9040896041762378
1686,mrs. cartwright,Response,Arousal,9853,50,1.966408328448228
1687,mrs. cartwright,Response,Arousal,9833,70,2.0076874063243273
1688,mrs. cartwright,Response,Disgust,62482,1,0.5643907981184082
1689,mrs. cartwright,Response,Disgust,62478,5,2.818383342728056
1690,mrs. cartwright,Response,Disgust,62473,10,5.62168695687271
1691,mrs. cartwright,Response,Disgust,62468,15,8.31350182112721
1692,mrs. cartwright,Response,Disgust,62463,20,10.672273786247766
1693,mrs. cartwright,Response,Disgust,62453,30,13.828421648146415
1694,mrs. cartwright,Response,Disgust,62433,50,1.5233579294939574
1695,mrs. cartwright,Response,Disgust,62413,70,0.3917279882211507
1696,mrs. cartwright,Response,Dominance,32761,1,0.4066932239385935
1697,mrs. cartwright,Response,Dominance,32757,5,2.0317641373115154
1698,mrs. cartwright,Response,Dominance,32752,10,4.048950799758569
1699,mrs. cartwright,Response,Dominance,32747,15,6.000944345285464
1700,mrs. cartwright,Response,Dominance,32742,20,7.82784875382903
1701,mrs. cartwright,Response,Dominance,32732,30,10.814551127816234
1702,mrs. cartwright,Response,Dominance,32712,50,3.01906250419421
1703,mrs. cartwright,Response,Dominance,32692,70,1.163959460987686
1704,mrs. cartwright,Response,Fear,62482,1,0.045119922990411496
1705,mrs. cartwright,Response,Fear,62478,5,0.22325678551974584
1706,mrs. cartwright,Response,Fear,62473,10,0.4424570481023793
1707,mrs. cartwright,Response,Fear,62468,15,0.657992244562131
1708,mrs. cartwright,Response,Fear,62463,20,0.8692787739408772
1709,mrs. cartwright,Response,Fear,62453,30,1.2807980787063038
1710,mrs. cartwright,Response,Fear,62433,50,1.4733674996114192
1711,mrs. cartwright,Response,Fear,62413,70,1.5200654734582577
1712,mrs. cartwright,Response,Joy,62482,1,0.13211509205904673
1713,mrs. cartwright,Response,Joy,62478,5,0.606782529207992
1714,mrs. cartwright,Response,Joy,62473,10,1.1663267064919463
1715,mrs. cartwright,Response,Joy,62468,15,1.6939638399612853
1716,mrs. cartwright,Response,Joy,62463,20,2.1959808956622173
1717,mrs. cartwright,Response,Joy,62453,30,3.1477118835791718
1718,mrs. cartwright,Response,Joy,62433,50,2.998980502068327
1719,mrs. cartwright,Response,Joy,62413,70,2.8168520368508405
1720,mrs. cartwright,Response,Sadness,48562,1,0.3907606945617766
1721,mrs. cartwright,Response,Sadness,48558,5,1.9516632452854568
1722,mrs. cartwright,Response,Sadness,48553,10,3.892684477860381
1723,mrs. cartwright,Response,Sadness,48548,15,5.788524901814937
1724,mrs. cartwright,Response,Sadness,48543,20,7.575173704841885
1725,mrs. cartwright,Response,Sadness,48533,30,10.600563784408305
1726,mrs. cartwright,Response,Sadness,48513,50,3.1733287794919125
1727,mrs. cartwright,Response,Sadness,48493,70,1.3125353965746374
1728,mrs. cartwright,Response,Surprise,9902,1,0.3609519023854658
1729,mrs. cartwright,Response,Surprise,9898,5,1.8001170733104723
1730,mrs. cartwright,Response,Surprise,9893,10,3.570909174117271
1731,mrs. cartwright,Response,Surprise,9888,15,5.249507181231033
1732,mrs. cartwright,Response,Surprise,9883,20,6.763075580906397
1733,mrs. cartwright,Response,Surprise,9873,30,9.221374974038094
1734,mrs. cartwright,Response,Surprise,9853,50,3.407424417452189
1735,mrs. cartwright,Response,Surprise,9833,70,1.6008500362492013
1736,mrs. cartwright,Response,Trust,34955,1,0.48841500556812717
1737,mrs. cartwright,Response,Trust,34951,5,2.4298500737715765
1738,mrs. cartwright,Response,Trust,34946,10,4.832176487587312
1739,mrs. cartwright,Response,Trust,34941,15,7.106051796960549
1740,mrs. cartwright,Response,Trust,34936,20,9.081726972755693
1741,mrs. cartwright,Response,Trust,34926,30,11.93918249850971
1742,mrs. cartwright,Response,Trust,34906,50,2.5990464540946565
1743,mrs. cartwright,Response,Trust,34886,70,1.0127791264427
1744,mrs. cartwright,Response,Valence,34955,1,0.06288056485317102
1745,mrs. cartwright,Response,Valence,34951,5,0.310187939411262
1746,mrs. cartwright,Response,Valence,34946,10,0.6139756623748591
1747,mrs. cartwright,Response,Valence,34941,15,0.9109764157374256
1748,mrs. cartwright,Response,Valence,34936,20,1.202118548010419
1749,mrs. cartwright,Response,Valence,34926,30,1.7668543108772088
1750,mrs. cartwright,Response,Valence,34906,50,1.9145137984779728
1751,mrs. cartwright,Response,Valence,34886,70,1.9064233560817498
1752,mrs. cartwright,Stimulus,Anger,9902,1,0.04268904560954809
1753,mrs. cartwright,Stimulus,Anger,9898,5,0.2092476564421728
1754,mrs. cartwright,Stimulus,Anger,9893,10,0.4145953478376788
1755,mrs. cartwright,Stimulus,Anger,9888,15,0.6129038778169715
1756,mrs. cartwright,Stimulus,Anger,9883,20,0.8038270127620412
1757,mrs. cartwright,Stimulus,Anger,9873,30,1.1681824548983326
1758,mrs. cartwright,Stimulus,Anger,9853,50,1.3798708089615703
1759,mrs. cartwright,Stimulus,Anger,9833,70,1.475982336703995
1760,mrs. cartwright,Stimulus,Anticipation,64605,1,0.9987331769875515
1761,mrs. cartwright,Stimulus,Anticipation,64601,5,4.99070187427373
1762,mrs. cartwright,Stimulus,Anticipation,64596,10,9.967144218757609
1763,mrs. cartwright,Stimulus,Anticipation,64591,15,14.549640212765901
1764,mrs. cartwright,Stimulus,Anticipation,64586,20,15.915173764324027
1765,mrs. cartwright,Stimulus,Anticipation,64576,30,15.978555602814177
1766,mrs. cartwright,Stimulus,Anticipation,64556,50,0.0
1767,mrs. cartwright,Stimulus,Anticipation,64536,70,0.0
1768,mrs. cartwright,Stimulus,Arousal,28435,1,0.28148411503671267
1769,mrs. cartwright,Stimulus,Arousal,28431,5,1.4005119093060268
1770,mrs. cartwright,Stimulus,Arousal,28426,10,2.7823335395555144
1771,mrs. cartwright,Stimulus,Arousal,28421,15,4.121297680391319
1772,mrs. cartwright,Stimulus,Arousal,28416,20,5.390951319880681
1773,mrs. cartwright,Stimulus,Arousal,28406,30,7.669328839638359
1774,mrs. cartwright,Stimulus,Arousal,28386,50,4.126623827864194
1775,mrs. cartwright,Stimulus,Arousal,28366,70,2.4886543332372537
1776,mrs. cartwright,Stimulus,Disgust,62482,1,0.018058617422827487
1777,mrs. cartwright,Stimulus,Disgust,62478,5,0.08861775194015671
1778,mrs. cartwright,Stimulus,Disgust,62473,10,0.17467158571889368
1779,mrs. cartwright,Stimulus,Disgust,62468,15,0.2584314661692891
1780,mrs. cartwright,Stimulus,Disgust,62463,20,0.3405026315929578
1781,mrs. cartwright,Stimulus,Disgust,62453,30,0.5004956085294765
1782,mrs. cartwright,Stimulus,Disgust,62433,50,0.6257292107933737
1783,mrs. cartwright,Stimulus,Disgust,62413,70,0.6733634273288831
1784,mrs. cartwright,Stimulus,Dominance,62482,1,0.001420135362051358
1785,mrs. cartwright,Stimulus,Dominance,62478,5,0.007100953984084983
1786,mrs. cartwright,Stimulus,Dominance,62473,10,0.014202600850709124
1787,mrs. cartwright,Stimulus,Dominance,62468,15,0.021304940512934144
1788,mrs. cartwright,Stimulus,Dominance,62463,20,0.028407972883509054
1789,mrs. cartwright,Stimulus,Dominance,62453,30,0.04261611539913607
1790,mrs. cartwright,Stimulus,Dominance,62433,50,0.06004891244933542
1791,mrs. cartwright,Stimulus,Dominance,62413,70,0.06847331021338554
1792,mrs. cartwright,Stimulus,Fear,34279,1,0.005186882937941806
1793,mrs. cartwright,Stimulus,Fear,34275,5,0.025934688444097985
1794,mrs. cartwright,Stimulus,Fear,34270,10,0.051691850902829975
1795,mrs. cartwright,Stimulus,Fear,34265,15,0.07581410591473291
1796,mrs. cartwright,Stimulus,Fear,34260,20,0.09992469850869387
1797,mrs. cartwright,Stimulus,Fear,34250,30,0.14611462200446626
1798,mrs. cartwright,Stimulus,Fear,34230,50,0.19929048862810755
1799,mrs. cartwright,Stimulus,Fear,34210,70,0.22942533447239574
1800,mrs. cartwright,Stimulus,Joy,30428,1,0.11168154423741246
1801,mrs. cartwright,Stimulus,Joy,30424,5,0.5454508927088751
1802,mrs. cartwright,Stimulus,Joy,30419,10,1.072942852285929
1803,mrs. cartwright,Stimulus,Joy,30414,15,1.5818558360220696
1804,mrs. cartwright,Stimulus,Joy,30409,20,2.0676693202928784
1805,mrs. cartwright,Stimulus,Joy,30399,30,2.9663650559483608
1806,mrs. cartwright,Stimulus,Joy,30379,50,2.6715891740802484
1807,mrs. cartwright,Stimulus,Joy,30359,70,2.447295389670684
1808,mrs. cartwright,Stimulus,Sadness,32397,1,0.6660742964479608
1809,mrs. cartwright,Stimulus,Sadness,32393,5,3.3277743545492737
1810,mrs. cartwright,Stimulus,Sadness,32388,10,6.632832380789041
1811,mrs. cartwright,Stimulus,Sadness,32383,15,9.709494015325207
1812,mrs. cartwright,Stimulus,Sadness,32378,20,12.10714579271277
1813,mrs. cartwright,Stimulus,Sadness,32368,30,14.3981561668543
1814,mrs. cartwright,Stimulus,Sadness,32348,50,0.6734510965303617
1815,mrs. cartwright,Stimulus,Sadness,32328,70,0.07149137755032152
1816,mrs. cartwright,Stimulus,Surprise,30428,1,0.5986083858644056
1817,mrs. cartwright,Stimulus,Surprise,30424,5,2.987221420702223
1818,mrs. cartwright,Stimulus,Surprise,30419,10,5.9454647978326465
1819,mrs. cartwright,Stimulus,Surprise,30414,15,8.700451086843692
1820,mrs. cartwright,Stimulus,Surprise,30409,20,10.935589998851507
1821,mrs. cartwright,Stimulus,Surprise,30399,30,13.555109727509885
1822,mrs. cartwright,Stimulus,Surprise,30379,50,1.2742662519056678
1823,mrs. cartwright,Stimulus,Surprise,30359,70,0.28054799121883944
1824,mrs. cartwright,Stimulus,Trust,32397,1,0.41052475251320675
1825,mrs. cartwright,Stimulus,Trust,32393,5,2.051299788243074
1826,mrs. cartwright,Stimulus,Trust,32388,10,4.088726931726449
1827,mrs. cartwright,Stimulus,Trust,32383,15,6.068001739062846
1828,mrs. cartwright,Stimulus,Trust,32378,20,7.903614454399141
1829,mrs. cartwright,Stimulus,Trust,32368,30,10.868927822080934
1830,mrs. cartwright,Stimulus,Trust,32348,50,0.0
