,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5414,7,0.00021880479919375578,0.93,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5414,7,0.016081526845704023,0.62,0.0043410017820412206
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5414,7,0.0009364132448407238,0.55,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5414,7,0.003226741037786697,0.02,1.0
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5414,7,0.0008151196417016255,0.65,1.0
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5414,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5414,7,0.0025279639216208203,0.14,1.0
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5414,7,0.013574025364503077,0.99,0.1225068611785105
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",5414,7,0.0013206137192204367,0.45,1.0
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",5414,7,0.00022785370535025116,0.18,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5414,7,0.0007227605440923017,0.34,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",5414,7,0.001846949908610487,0.75,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",5414,7,0.00010516661203390202,0.84,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",5414,7,0.0026807113381493593,0.98,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",5414,7,0.0003499801222431832,0.32,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",5414,7,0.0006354895525572225,0.42,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",5414,7,0.0002740862478156675,0.21,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",5414,7,0.0004329105211818794,0.41,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",5414,7,0.0006740105315906847,0.25,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",5414,7,0.003813806859777548,0.86,0.9999999999999833
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5414,7,0.002780746425907847,0.02,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5414,7,0.002515761023547028,0.3,1.0
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5414,7,0.01227819796593003,0.19,0.36826693419918444
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5414,7,0.0023295343706027302,0.02,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5414,7,0.015838080195482315,0.95,0.006400834019248847
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5414,7,0.0036429024864446254,0.02,0.9999999999999978
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5414,7,0.0008579139736121589,0.98,1.0
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5414,7,0.0025532941426345116,0.05,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5414,7,0.0012707391066231733,0.37,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5414,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5414,7,0.013001020351887523,1.0,0.21070093048293026
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",5414,7,0.0018474510279100065,0.89,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",5414,7,0.0003504225545788102,0.14,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5414,7,0.0016454713013059703,0.77,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",5414,7,0.0065105651778550825,0.39,0.9999916906391494
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",5414,7,0.00013012315133946833,0.99,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",5414,7,0.009434893798513864,0.88,0.9559682366857796
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",5414,7,0.0004973987508162702,0.38,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",5414,7,0.0015769973098877811,0.33,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",5414,7,0.0012995682395556885,0.0,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",5414,7,0.000660611872538236,0.65,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",5414,7,0.001362718898686611,0.38,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",5414,7,0.014412060657117233,0.83,0.047518068325863916
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5414,7,0.0008351720751572225,1.0,1.0
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5414,7,0.00288850028399754,0.71,1.0
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5414,7,0.014556026339791087,0.83,0.03967067099762489
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5414,7,0.0017061410111091334,0.49,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5414,7,0.01701415776037959,0.64,0.0008743290839214879
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5414,7,0.002683528974516125,0.8,1.0
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5414,7,0.0024831868125677974,0.72,1.0
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5414,7,0.001847845541810602,0.98,1.0
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5414,7,0.0016022989851406286,0.72,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5414,7,0.003450263501039925,0.79,0.9999999999999998
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5414,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",5414,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",5414,7,4.9069719257832724e-05,0.43,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",5414,7,0.00013503184031040248,0.82,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",5414,7,0.001569631938191752,0.29,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",5414,7,4.540033922561847e-05,1.0,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",5414,7,0.0026799009201736814,0.36,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",5414,7,9.385006824547492e-05,0.98,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",5414,7,4.886471064295601e-05,0.88,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",5414,7,0.00013312943321767046,0.17,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",5414,7,0.0001249021200081788,0.28,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",5414,7,0.00032534304378309094,0.15,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",5414,7,0.0029887508014024783,0.51,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",5414,7,0.0002491172325908839,0.71,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5414,7,0.0009614945215815887,0.69,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5414,7,0.006232706097714627,0.75,0.99999781371465
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5414,7,0.0005659412923145475,0.41,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5414,7,0.011419731498739137,0.68,0.5960976791566144
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",5414,7,0.0009999410907211073,0.37,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",5414,7,0.000793529236916479,0.69,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5414,7,0.0010068638181526398,0.29,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5414,7,0.00018976976049920696,0.99,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",5414,7,0.0017081214841596832,0.22,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",5414,7,0.011910652689286115,0.8,0.4634806391664855
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",5414,7,0.00010864184318301044,0.12,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",5414,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",5414,7,0.0008524697753775896,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",5414,7,0.0004793453562873251,0.11,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",5414,7,1.3495950553072258e-06,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",5414,7,0.001063728249740102,0.03,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",5414,7,0.0001372742772419713,0.04,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",5414,7,0.00067356376127066,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",5414,7,7.318496467444448e-06,0.98,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",5414,7,2.934261790063014e-05,0.14,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",5414,7,0.0012307280650397567,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",5414,7,5.523708791717901e-05,0.73,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5414,7,0.000120204537997385,0.92,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",5414,7,0.0007983926554333958,0.69,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",5414,7,4.191084880219764e-05,0.96,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",5414,7,0.0017104686401758415,0.27,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",5414,7,8.692205348618684e-05,0.52,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",5414,7,0.00011931450862699006,0.58,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",5414,7,7.763122145848058e-05,0.75,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",5414,7,8.615739487029668e-05,0.67,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",5414,7,0.00014288879333641615,0.47,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",5414,7,0.001616217286027254,0.4,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",5414,7,0.0004040964568220555,0.3,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",5414,7,0.0015037526051627484,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",5414,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",5414,7,0.0019788051016782584,0.03,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",5414,7,0.0005365854273204786,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",5414,7,0.0030951549838197138,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",5414,7,0.0021765158322650303,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",5414,7,0.00033409222041084206,0.06,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",5414,7,0.002203975269521984,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",5414,7,0.0003948297643648995,0.02,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",5414,7,7.784723587032918e-05,0.52,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",5414,7,0.0030226658614426363,0.01,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5414,7,1.1983935448280105e-05,0.99,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5414,7,0.0006065479922628699,0.52,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5414,7,0.0022894079368410564,0.94,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5414,7,6.268616214802429e-05,0.92,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5414,7,0.0035271560818961292,1.0,0.9999999999999994
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5414,7,0.0003957842820035361,0.34,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5414,7,0.0010361765293144033,0.29,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5414,7,0.0001266444361035588,0.82,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5414,7,0.00035068327355296,0.47,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5414,7,0.0001732314755236041,0.96,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5414,7,0.004762103044560211,0.88,0.9999999998345109
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",5414,7,0.00044962204090737335,0.79,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",5414,7,0.0013350647633340643,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",5414,7,0.001201235937524588,0.04,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",5414,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",5414,7,0.001339822164207858,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",5414,7,0.006220491367654906,0.01,0.9999979440997363
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",5414,7,0.0014453670739075,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",5414,7,0.002390285660196673,0.01,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",5414,7,0.0021852745220229974,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",5414,7,0.0004030284405848819,0.07,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",5414,7,0.0018497342915180944,0.01,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",5414,7,0.009676021340726855,0.0,0.9354377685125366
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",5414,7,0.0001567126119242362,0.99,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5414,7,0.0017349389491408524,0.38,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5414,7,0.00603275570942264,0.99,0.9999992255239565
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5414,7,9.157800204504633e-05,1.0,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5414,7,0.009254672186719708,1.0,0.9677323265086534
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",5414,7,0.000614482394870342,0.81,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",5414,7,0.0014475380450030893,0.41,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5414,7,0.0004917300876942239,0.86,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5414,7,0.0007846067210481823,0.64,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",5414,7,0.001675963578481634,0.45,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",5414,7,0.011881168555899798,1.0,0.47137413856906096
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",5414,7,0.00046910987945966584,0.04,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",5414,7,1.3495950553072258e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",5414,7,0.0008068510925929499,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",5414,7,0.00040363723420631725,0.18,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",5414,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",5414,7,0.00130760521049565,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",5414,7,7.200173897241724e-05,0.02,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",5414,7,0.000734628999330963,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",5414,7,0.0015390676968646878,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",5414,7,7.318496467444448e-06,0.99,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",5414,7,3.514025481177404e-05,0.12,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",5414,7,0.0011654321390611665,0.04,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",5414,7,5.523708791717901e-05,0.77,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5414,7,0.000120204537997385,0.87,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5414,7,0.0008408746085207511,0.73,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5414,7,4.191084880219764e-05,0.95,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5414,7,0.0016078996973344047,0.35,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",5414,7,8.692205348618684e-05,0.55,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",5414,7,0.00011931450862699006,0.63,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5414,7,7.763122145848058e-05,0.7,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5414,7,8.615739487029668e-05,0.71,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",5414,7,0.00014288879333641615,0.46,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",5414,7,0.0017793854630621664,0.21,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",5414,7,0.0008600176689637938,0.8,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",5414,7,0.001493744550113852,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",5414,7,0.0016348327336381603,0.01,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",5414,7,0.010707186368490839,0.0,0.7724621269537426
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",5414,7,0.0014904811587825228,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",5414,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",5414,7,0.0025052889541198413,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",5414,7,0.004702542533647541,0.0,0.999999999898758
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",5414,7,0.002609337598481125,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",5414,7,0.0013017973229358392,0.01,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",5414,7,0.0020923471555060144,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",5414,7,0.006533058593758502,0.52,0.9999907897673376
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",5414,7,0.0007565155364441291,0.66,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5414,7,0.003477101654751094,0.04,0.9999999999999998
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5414,7,0.008018587922610218,1.0,0.9980288631794636
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5414,7,0.000532257729646623,0.8,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5414,7,0.015599406930589485,0.94,0.00924936056369774
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",5414,7,0.0013527422291745922,0.54,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",5414,7,0.001827172344456006,0.5,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5414,7,0.0010681921765318242,0.79,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5414,7,0.001352001735201126,0.36,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",5414,7,0.003049087117398668,0.14,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",5414,7,0.016817213141660424,0.97,0.0012445538469902928
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",5414,7,0.00018499713544143932,0.29,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",5414,7,5.402937101310135e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",5414,7,0.0006186808350501889,0.02,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",5414,7,0.0008317802317314233,0.1,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",5414,7,6.755572928128073e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",5414,7,0.0012459976667667286,0.08,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",5414,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",5414,7,0.0004826169900237428,0.04,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",5414,7,6.028402667986458e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",5414,7,1.3731341814294835e-05,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",5414,7,5.717749133499256e-05,0.16,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",5414,7,0.0030195387726986685,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",5414,7,7.529784222038894e-05,1.0,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5414,7,4.8937307815456856e-05,1.0,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",5414,7,0.0015694125500210231,0.82,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",5414,7,8.857281363684086e-05,0.92,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",5414,7,0.00223909231591657,0.99,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",5414,7,0.0001937881474318226,0.45,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",5414,7,0.0009383308531996232,0.13,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",5414,7,0.00015968739951010552,0.68,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",5414,7,0.0009382349044581983,0.04,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",5414,7,0.0002641555810421535,0.66,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",5414,7,0.002572293803647236,0.94,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",5414,7,0.00023882094933069258,0.32,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",5414,7,1.6245417347775176e-05,0.99,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",5414,7,0.0008027661711396241,0.01,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",5414,7,0.004591038989206411,0.0,0.9999999999607512
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",5414,7,1.5792668588461525e-05,0.99,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",5414,7,0.003664561005098437,0.0,0.9999999999999971
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",5414,7,0.00040555722515985996,0.01,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",5414,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",5414,7,0.001072064839226745,0.01,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",5414,7,1.6482327512371494e-05,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",5414,7,0.001132838791969915,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",5414,7,0.004118319581760572,0.0,0.9999999999995455
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",5414,7,0.00023397496567445912,0.68,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5414,7,0.0001836929648251103,0.96,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",5414,7,0.0023198223274804534,0.94,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",5414,7,0.0001880239325618285,0.56,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",5414,7,0.0035636770386837007,0.99,0.9999999999999992
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",5414,7,0.00037270376682941095,0.48,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",5414,7,0.0004993156737446564,0.53,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",5414,7,0.0003267482951943543,0.57,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",5414,7,0.00036456266705894196,0.48,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",5414,7,0.00048426774329014404,0.69,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",5414,7,0.005100256740950573,0.87,0.9999999977534625
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",5414,7,0.00013425942841164578,0.36,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",5414,7,4.501602979074702e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",5414,7,0.0005845109117942233,0.04,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",5414,7,0.0005303467564847174,0.24,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",5414,7,4.952227751811141e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",5414,7,0.0019578692050770436,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",5414,7,0.00014274543296616406,0.07,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",5414,7,0.0005122153527322443,0.06,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",5414,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",5414,7,1.5565157185553684e-05,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",5414,7,7.759746583712836e-05,0.14,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",5414,7,0.002345882218815323,0.0,1.0
