,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0015863383369211638,0.04,6.85769166235417e-05
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016182016457733023,0.29,3.18246593931093e-05
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011970839833581126,0.0,0.09333188037721796
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013613492611880926,0.88,0.007577690286328043
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017398402603108541,0.01,1.3886023985110185e-06
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0014258238600036808,0.12,0.0022578922455184225
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017474555155967285,0.0,1.1299903158734637e-06
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.000812874697159667,0.74,0.9590044066516292
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.001675033856761186,0.08,7.655002180584347e-06
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0018003286676255028,0.0,2.6206016756624706e-07
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009233303586005873,0.62,0.7808004765621887
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,4.426591579660058e-05,0.95,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,9.362392878288339e-05,0.69,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.0004095327163233815,0.79,0.999999999870815
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",62482,7,5.04363514083226e-05,0.48,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0009777554134220853,0.31,0.6286128740555594
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",62482,7,9.874362976912643e-05,0.62,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",62482,7,4.9857585322909655e-05,0.71,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",62482,7,8.864784088368088e-05,0.73,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",62482,7,5.7668393565371554e-05,0.72,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",62482,7,0.0001861391181715431,0.18,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",62482,7,0.0010548759633455724,0.27,0.3908195948224844
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0012622241341688127,0.45,0.03826486796846995
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015767335793188998,0.18,8.604097564435254e-05
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0008346410765513633,0.81,0.938523147846081
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0014070261105507502,0.89,0.0032531010332547128
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0014720413085094058,0.25,0.0008830937255840388
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0013950418256632989,0.37,0.004084738074233596
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0011156803292416122,0.97,0.23146953723701624
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0011250851823220711,0.11,0.21093222174278214
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.0015787923161723037,0.22,8.197182465619068e-05
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0009917869041814176,0.97,0.585399401565859
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",62482,7,0.001493148802032642,0.11,0.0005645113470823526
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",62482,7,4.424263490532778e-05,1.0,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",62482,7,0.00014190276495695616,0.5,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",62482,7,0.0003710459987252657,1.0,0.9999999999975603
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",62482,7,3.471192722346393e-05,0.99,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",62482,7,0.0012211079845328991,0.58,0.06830219688717998
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",62482,7,0.00019500234016262593,0.13,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",62482,7,7.440942584402527e-05,0.87,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",62482,7,0.00020315805992290927,0.17,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",62482,7,0.00012979944921285048,0.27,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",62482,7,0.00018848661599522683,0.59,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",62482,7,0.0013174260974530632,0.3,0.01612437515325571
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0012757598743602975,0.77,0.031237618433445524
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0014188966645559745,0.74,0.0025860851320704814
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0010154898992785406,0.8,0.5112284605961064
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.001479467299168981,0.66,0.0007554523023370896
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.001811820241165518,0.08,1.8943960411466065e-07
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0012403908224737153,0.85,0.05241557987105594
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0014787221310552218,0.51,0.0007674296608354281
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0009843360841019714,0.71,0.6084599519135743
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0017313735452003521,0.15,1.7438566841665448e-06
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0014205092985049598,0.36,0.002505954795399279
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",62482,7,0.0007272511741062088,0.25,0.994614626643115
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",62482,7,6.78544333858103e-05,0.36,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",62482,7,5.15467928356962e-05,0.69,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",62482,7,0.000324110385151123,0.58,0.9999999999999926
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",62482,7,6.185924455469468e-05,0.26,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005172999657209092,0.75,0.9999994267567167
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",62482,7,3.932428695531348e-05,0.95,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",62482,7,0.00010991393547064686,0.1,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",62482,7,3.181087879256144e-05,0.99,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",62482,7,3.0124035270895506e-05,0.83,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",62482,7,0.0001070251577294505,0.31,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",62482,7,0.0005703036584832981,0.77,0.9999881115193731
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0011942546748061663,0.13,0.09670161155344303
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0013039403596080746,0.28,0.020092481971892173
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0015364027686794264,0.46,0.00021783720841483944
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.001344858189590223,0.81,0.01013036909590137
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0013391720118856418,0.2,0.01117588982849127
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.0008804153096710387,0.92,0.8728143263063203
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0016843998796182474,0.01,6.013097175627813e-06
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0008678406194371124,0.26,0.8941642347608496
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0014644116440363365,0.2,0.0010351761740411414
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.0016386747504935585,0.0,1.9201648840172503e-05
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",62482,7,0.0011230805774032635,0.48,0.21520838995345393
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",62482,7,8.77873751964467e-05,0.62,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",62482,7,0.00012728853677623832,0.55,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",62482,7,0.0005856907321449835,0.38,0.9999742337875097
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",62482,7,3.490735589343952e-05,0.78,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",62482,7,0.0006494406886129963,1.0,0.9995898007771506
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",62482,7,0.00018801345803440303,0.1,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",62482,7,8.889891697495735e-05,0.35,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",62482,7,0.00016421196349716957,0.2,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",62482,7,9.866006504248413e-05,0.39,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",62482,7,9.672987051022035e-05,0.9,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",62482,7,0.001060785164316329,0.64,0.37359935125757726
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0012652840659066005,0.51,0.03656830495961583
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.001382745499495195,0.64,0.0051376067539162795
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.001608730828539946,0.21,4.007791927929105e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.001265578248245483,0.07,0.03640863012392659
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0013860542374566662,0.64,0.004832213820061937
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0010733161650822792,0.99,0.3381441049079993
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.001874553421778969,0.0,3.0910437986975126e-08
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0009470828157798177,0.61,0.718309067817826
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0013781056242787811,0.72,0.005595668400239617
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0012847492259537843,0.49,0.027210499904035457
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",62482,7,0.0008554971202754516,0.5,0.9126421932321299
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",62482,7,6.65497559531187e-05,0.66,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",62482,7,0.00011920572830510041,0.47,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",62482,7,0.0005448707926544093,0.07,0.9999970094630657
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",62482,7,7.39259970226469e-05,0.21,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",62482,7,0.0009039648272932118,0.23,0.825906888865516
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",62482,7,6.0008260717409215e-05,0.97,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",62482,7,6.94481263366851e-05,0.51,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",62482,7,0.00013465081808215944,0.22,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",62482,7,4.908810417330081e-05,0.68,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",62482,7,8.766858806551377e-05,0.88,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",62482,7,0.0009522722462572364,0.25,0.7037483007781713
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0014964644233260284,0.02,0.000525647177461952
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0014306958187971276,0.3,0.002050722624111434
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0021098342920685,0.0,1.9568680009740547e-11
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0011017206342590344,0.09,0.2641433592339467
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0015472116404957126,0.55,0.00017047714355511445
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",62482,7,0.001458306879220371,0.14,0.0011742216055085075
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0014688387398002845,0.29,0.0009441774175381612
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.000895890571493863,0.51,0.8429987911120093
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0014134230662959707,0.51,0.002876115796819012
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0018393829363877433,0.0,8.61455361489405e-08
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",62482,7,0.0008770608084155495,0.56,0.8787618314147816
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",62482,7,9.727966272394284e-05,0.35,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",62482,7,5.10612528305825e-05,0.96,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",62482,7,0.00036407814065619377,0.84,0.9999999999988907
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",62482,7,1.6795525135723152e-05,0.91,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",62482,7,0.0005439619528682081,0.98,0.9999971603847044
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",62482,7,0.00011391630676482253,0.4,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",62482,7,6.498836827989167e-05,0.5,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",62482,7,9.588935275177025e-05,0.53,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",62482,7,4.042230251845413e-05,0.92,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",62482,7,0.0001900987850124936,0.13,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",62482,7,0.0006407589217851103,0.96,0.9997076553350397
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000950077507017278,0.94,0.7099419656967549
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0016216582748759243,0.03,2.924140109794582e-05
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0013128551399939265,0.82,0.01738379378522692
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.0007254148052067452,0.93,0.9948876762580455
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0012500755356223752,0.95,0.045675488597944236
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0014874778766888472,0.22,0.0006373445070181338
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0014662722392753587,0.33,0.0009959719000094402
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0009370728403599231,0.44,0.7455234868656657
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0015033605134214072,0.34,0.000452766996674403
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",62482,7,0.0011404005577104175,0.63,0.18008919271181822
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",62482,7,0.0009012256063592753,0.52,0.8318216987314397
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",62482,7,8.52682432817725e-05,0.47,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",62482,7,0.00010588835619923161,0.52,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",62482,7,0.0005706741715520723,0.15,0.9999878816244935
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",62482,7,8.656385759072918e-05,0.15,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",62482,7,0.0010241181608782875,0.11,0.4842834450028285
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",62482,7,0.00010722976364500578,0.48,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",62482,7,7.014864857659131e-05,0.4,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",62482,7,6.195227798566837e-05,0.96,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",62482,7,9.70405089146209e-05,0.3,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",62482,7,0.00016147580289107354,0.24,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",62482,7,0.001041276422989764,0.13,0.4314721285233154
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",62482,7,0.0015692176992654985,0.02,0.00010260175625464996
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",62482,7,0.0013157433622747736,0.55,0.016578281335624
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",62482,7,0.0014166371936275,0.59,0.0027023568437254397
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",62482,7,0.0011644881982015892,0.08,0.13809338973848684
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",62482,7,0.001728898634807349,0.15,1.8634351799384774e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",62482,7,0.001403249061529931,0.43,0.003496609281445018
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",62482,7,0.00122111750091159,0.68,0.06829348426226989
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.0008695472825422927,0.62,0.8914173472906395
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.0014869793187285223,0.37,0.0006441549799458546
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0014178227932267436,0.12,0.0026407555048345577
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",62482,7,0.000900412035995564,0.23,0.8335555372180365
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",62482,7,8.806240477991816e-05,0.38,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",62482,7,0.00011821464590316639,0.25,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",62482,7,0.0003763324913519663,0.66,0.99999999999563
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",62482,7,5.498440073039095e-05,0.21,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",62482,7,0.000676364951306879,0.65,0.9989057175511171
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",62482,7,0.00011619622598559387,0.29,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",62482,7,8.953594765861239e-05,0.25,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",62482,7,7.613051909779478e-05,0.61,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",62482,7,3.770120152503065e-05,0.83,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",62482,7,0.0001283439330363668,0.42,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",62482,7,0.0007739512325539845,0.52,0.9821451155966353
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.0011631803530332886,0.44,0.1401724832993393
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.0012389071673284304,0.69,0.053517843219108574
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0018338384162483662,0.03,1.0105320480402469e-07
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",62482,7,0.001026092366207513,0.11,0.4781451484233662
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0013877844946299487,0.84,0.004679225207922633
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.0012614856960006054,0.56,0.03868417705125904
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.001106185572125844,0.74,0.25341334249603076
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.0013623246974204075,0.42,0.007446789363372175
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.001351431328712244,0.65,0.009032115314129507
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0015488014947233036,0.0,0.00016440046832166821
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",62482,7,0.0010672727266786092,0.37,0.3550528491230792
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",62482,7,4.0366878699789925e-05,0.93,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",62482,7,9.278178214494139e-05,0.73,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",62482,7,0.0003534366947799371,0.97,0.9999999999996818
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",62482,7,2.3646772150226815e-05,0.87,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",62482,7,0.0009747905354239024,0.5,0.637611531885786
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",62482,7,0.00017130502672315766,0.19,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",62482,7,8.956250571414015e-05,0.39,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",62482,7,8.499641400754127e-05,0.83,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",62482,7,6.409252021980752e-05,0.73,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",62482,7,0.00012816249681648912,0.63,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",62482,7,0.0009923188553721694,0.54,0.5837451287106818
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",62482,7,0.0012348999352557461,0.58,0.05659144979169162
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0014418726406343818,0.44,0.0016404333027201234
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.001543658950418408,0.44,0.0001848395787650281
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.0008191929455153291,0.88,0.953693282888188
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0015285567147652133,0.52,0.00025980177616236055
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0015381575336239433,0.21,0.00020937818248267792
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",62482,7,0.0016855549625221069,0.04,5.835968495682131e-06
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0018290814991614064,0.02,1.1583297987449725e-07
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0009833515457442546,0.43,0.6114893359588013
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",62482,7,0.0013262588013284368,0.37,0.013917976831484102
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",62482,7,0.0009162800294465772,0.33,0.7978738637957024
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",62482,7,0.00010641756126747783,0.23,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",62482,7,0.00011769350123639535,0.33,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",62482,7,0.0004596390101281011,0.45,0.999999990123042
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",62482,7,6.55314719188314e-05,0.28,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",62482,7,0.0007982020903930372,0.6,0.9695284129073296
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",62482,7,8.587219691137563e-05,0.64,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",62482,7,4.737361981900341e-05,0.57,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",62482,7,0.00010649506186292933,0.38,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",62482,7,4.574747646098593e-05,0.77,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",62482,7,0.00010988748135729747,0.71,1.0
