,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0013867818368230598,0.45,0.9999999990604406
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0012760798393586157,0.02,0.999999999962719
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,0.000926296247497445,0.43,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.0008810822219809624,0.26,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.0008042788578370004,0.11,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.0010192077653381744,0.6,0.9999999999999972
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.0006231747422184089,0.41,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,2.622650335366295e-05,0.96,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,0.0002526353462416112,0.04,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,0.0001944793912830083,0.1,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,0.0004322397207374014,0.01,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,0.00048593931327017294,0.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,0.001291471511390982,0.0,0.9999999999400184
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,0.00020597744852108755,0.02,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,0.0007868055467742579,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,4.0779757214185075e-05,0.13,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,0.0005929368884171273,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.0016054917948938414,0.0,0.9999998232676857
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,0.0005067606012145377,0.47,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.000910880080347757,0.29,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0024396103520160865,0.22,0.987631785780697
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,0.00040131934688331425,0.4,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.0012075732111812916,0.41,0.9999999999960003
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,0.0005408740204937606,0.72,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.0009754805229797622,0.12,0.9999999999999997
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,0.0009620111558546043,0.11,0.9999999999999998
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,0.0006061653329255998,0.2,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.001233216724054422,0.2,0.9999999999905633
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,0.0002790838501837623,0.91,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,0.00010064046979804168,0.86,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",19435,7,0.0008171530655866131,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,0.0008391086758277591,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,0.0018231715769777147,0.0,0.9999900127188878
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,0.0006131640541510562,0.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,0.001900274239682863,0.0,0.9999667994102645
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",19435,7,0.0007147059094049431,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",19435,7,0.0008232221780815329,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,0.000679196974536009,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,0.0007855352336629027,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.00242426173528025,0.0,0.9890247951599423
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,0.001003662977096473,0.37,0.9999999999999986
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.0019237581509977063,0.14,0.9999531232095104
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.00435753440233626,0.6,0.008471086944329631
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,0.0006276250188128454,0.49,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.0014597463149883952,0.97,0.9999999937133254
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.0008192101183526208,0.92,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.00185074495023554,0.05,0.999984461363371
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.0013063814851277883,0.47,0.9999999999057375
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,0.0007624108333206858,0.53,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0016484079049932984,0.72,0.9999995746471455
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.0008933338219099296,0.59,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,0.0006493829575609899,0.19,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.002382532773264021,0.0,0.9921661313319624
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0029727618734006634,0.0,0.7780309421576794
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.005086375776606946,0.0,7.649703001344488e-05
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,0.0017080447702020876,0.0,0.9999986569638152
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.002642920710466848,0.0,0.9512866315238884
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0030754232231691003,0.0,0.692046109821447
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.0023446479670281885,0.0,0.9943239113716282
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.0018044497671861697,0.0,0.9999926623543871
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.0018109023007731942,0.0,0.9999918335809391
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.002948983590686326,0.0,0.796038816101792
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0018652159952757042,0.48,0.9999805139034412
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.0026128854467365858,0.66,0.9592759130143912
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.005964788791698795,0.4,5.497771526918882e-08
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.0011755062850960806,0.47,0.9999999999986872
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.00294524114128219,0.91,0.7988001974326544
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0022775492793807132,0.54,0.9969158507182387
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.0028115981371341536,0.23,0.8834688743284181
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.0028582485956767474,0.14,0.8570734066054393
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0013307988725556308,0.53,0.9999999998058638
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0032817879935621466,0.43,0.4954204717433055
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.0007167311923774456,1.0,1.0
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.71,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,0.00010413423992880985,0.97,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.00036462678389999147,0.69,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.0009751655303874467,0.79,0.9999999999999997
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,0.00019565759083638398,0.42,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.002486746401023827,0.54,0.9824095932368566
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,0.00014118047214800212,0.91,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,0.00035500009977918026,0.6,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,0.00019140120388126298,0.5,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,6.836174448444518e-05,0.89,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.0003587855800382829,0.95,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.0024743621096896726,0.76,0.9839303605323917
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.0045196790271997914,0.21,0.003349836419800578
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005422881838498297,0.2,5.714554085156642e-06
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.59,0.9999982015094794
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005255376089049449,0.13,2.1419578865478073e-05
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.25,0.12049336164225688
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003901120633014588,0.29,0.0759189324970645
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.22,0.02650988666971177
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.39,0.9956959318574375
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037201177969946116,0.91,0.15055193892613183
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.00333592129237526,0.04,0.44334291239452683
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.001094409305734568,0.68,0.9999999999999369
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,0.000654773004743638,0.11,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.00023980336943169923,0.99,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.0016441942527262122,0.28,0.9999996090337052
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,0.0004861913785007374,0.0,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.002863253746874886,0.77,0.8540373357586651
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,0.00044349440729365356,0.35,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,0.0006101189516137844,0.17,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,0.00034122616466911995,0.29,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,0.00028796041942951225,0.33,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007097254064804884,0.51,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.002935179821936633,0.83,0.8061234409669633
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004097474032807098,0.05,0.03198570855567362
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.00601953846650459,0.04,3.3410237687547806e-08
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.0023646325811397585,0.24,0.993259287196946
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.00378985348813011,0.98,0.11716538903094031
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.004581145078730792,0.09,0.00231246924419104
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0038288850113392305,0.64,0.10109672790328095
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0042994311280143025,0.41,0.01159930425956024
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.002033634693602236,0.93,0.9997912356327878
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004815058694971775,0.45,0.0005156996502868605
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002619737111286199,0.72,0.9575487053241659
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015325015062293125,0.59,0.999999964284036
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.000517301722683054,0.51,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,0.00096304741058937,0.09,0.9999999999999998
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0013886427832965793,0.87,0.9999999990116861
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,0.00024364002495728024,0.8,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.003770866157665704,0.67,0.12564838324655558
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,0.0003427181084484,0.92,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.0005675134199604344,0.37,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,0.00033918577075858606,0.37,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,0.00027165582614662907,0.74,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.0008606311204093389,0.6,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.004937686114499875,0.21,0.00022239479868457757
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0034591884602318446,0.8,0.3315448777169261
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004598649226588241,0.79,0.002077008928982771
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.0018637715053422515,0.92,0.9999809460245096
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005108829931475356,0.41,6.482726905976399e-05
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030370712223639876,1.0,0.7255949429646948
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004374679554079692,0.43,0.007706454579816224
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004692479486492383,0.5,0.001152091217650364
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.003250899104395628,0.15,0.5254862846267074
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0038171399683410794,0.99,0.10574211017765944
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026190729181532406,0.99,0.9577185544304605
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.61,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00023782747075395036,0.42,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,0.0002189420197131187,0.9,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0010457599433989259,0.46,0.9999999999999913
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,6.718880280007394e-05,0.84,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.002509399053345214,0.14,0.9793250130377293
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.00022962088243754671,0.6,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.0005928942889517604,0.04,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.00048400068129450746,0.03,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,5.4836705370631155e-05,0.86,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,0.00026802721132328255,0.95,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0027094322291939107,0.3,0.9294609272092708
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.89,0.9984077058662594
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.0038429399612029402,0.38,0.09574706862377669
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.005278887506923191,0.4,1.7856174087782506e-05
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005215248315680186,0.08,2.914118305519242e-05
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.05,0.05977330441312756
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.0040666783907959796,0.07,0.03692836628198104
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.24,0.2366435699090017
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.11,0.9655468840408589
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.004281019040201078,0.31,0.01278771605463469
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.003512136032580555,0.0,0.2879305260659464
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.0015568375704696218,0.25,0.9999999381902182
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,0.0004348027737343543,0.5,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0005946201428842158,0.53,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.0017862426496375028,0.21,0.9999945983620703
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,0.0002466492961289616,0.53,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.002440679704772649,0.96,0.987529501296479
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,0.0005614453554430757,0.24,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,0.0005105372010785748,0.49,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,0.00019194665516501428,0.83,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,0.00030752780636165137,0.36,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,0.0008273481689073999,0.41,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.0030329822449702455,0.99,0.7290787687040767
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.004145078470705844,0.13,0.025466418994233297
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.003546056301853627,1.0,0.2617057013124957
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005095632924316629,0.4,7.146066192553757e-05
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0023319234029045184,0.3,0.9949240615211421
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004572740239623915,0.11,0.002434130252026767
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004078756803711952,0.54,0.03491710945338955
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004408550383026447,0.42,0.0063770725440853715
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0026235353020231254,0.43,0.9565673671540168
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004470639349935216,0.79,0.004469278635708118
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.003079421703111782,0.46,0.6884637150234525
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.48,0.9999999999977613
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,0.00028167778095477674,0.62,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.0002191780490651586,0.95,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0007375319091147361,0.98,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,5.646385300714999e-05,0.93,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.002467998441083168,0.74,0.9846688593194772
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,0.00019541404251543348,0.86,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.00025507413289595996,0.93,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,6.007598635354852e-05,0.97,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,8.248557067338072e-05,0.91,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.0003699217230618012,0.91,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.0027348522595208465,0.79,0.9194890173879188
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.14,0.18928746448724687
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.004276107713462506,0.43,0.013122586173543893
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006582309072367451,0.0,1.5208745374195587e-10
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.51,0.9999521904798027
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004082447829980831,0.89,0.03432149157025399
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.0038333158230330665,0.45,0.09938583930163614
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.08,0.001995335546650434
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.05,0.6119834290084194
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.0039710965243718145,0.91,0.056590321428166224
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.003411415157927218,0.04,0.37339498423341144
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010568336270968157,0.71,0.9999999999999862
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,0.0005455152837390035,0.06,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,0.0007809239790514595,0.11,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0011912335761588423,0.69,0.9999999999977196
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,0.00021056012516466728,0.56,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.0030154860412696357,0.38,0.7437664818491911
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,0.0004839372625665438,0.22,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,0.0001973156579802874,0.99,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,0.000244266069479137,0.39,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,0.00040742109894721933,0.1,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,7,0.0004694823416614937,0.88,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,7,0.0032894264883362332,0.34,0.48801205215029086
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,7,0.0032975058704450212,0.43,0.4801930373011982
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.004406398162048972,0.47,0.00645488702481245
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.006162046144913947,0.04,8.930414630015093e-09
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,7,0.0023534400809966612,0.21,0.9938746886164288
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0032872548439195947,1.0,0.49011680813531866
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,7,0.0032630252842775925,0.86,0.5136684105907313
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.004330948943777128,0.21,0.009793084934573648
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.0019431298181155656,0.87,0.9999381299215682
