,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.0001481938339533175,0.09,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",25565,7,4.135162259595452e-05,0.55,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0003587283163551921,0.89,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",25565,7,9.579099203094098e-06,0.97,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",25565,7,1.992473696280602e-07,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",25565,7,6.249074972284164e-05,0.02,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",25565,7,1.3032387996824492e-05,0.08,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",25565,7,2.4371572988234255e-07,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",25565,7,0.00013223161525317625,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",25565,7,5.875894106595263e-06,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",25565,7,0.0001112690366407125,0.02,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",25565,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",25565,7,3.351887671343871e-05,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",25565,7,4.5230146501543973e-07,1.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",25565,7,0.0001766898628525259,0.02,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",25565,7,9.35434710198696e-05,0.21,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.00024948725953930677,0.07,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.0002663679361917544,0.83,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25565,7,3.339885547497999e-05,0.14,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.00047834077856191736,0.89,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",25565,7,4.6798787080167245e-05,0.48,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.00011967606361964313,0.21,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25565,7,7.63715109756645e-05,0.21,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.00016392393712329447,0.1,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",25565,7,4.0400814367315685e-06,1.0,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.0006238074250266673,0.57,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",25565,7,8.066095137280438e-06,0.97,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",25565,7,1.992473696280602e-07,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",25565,7,5.1000412097579334e-05,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",25565,7,1.982535808812436e-05,0.03,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",25565,7,2.880389882469065e-07,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",25565,7,0.00017870138605421238,0.01,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",25565,7,2.660022145333195e-07,1.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",25565,7,2.727595036229702e-05,0.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",25565,7,3.522248012775936e-06,0.02,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",25565,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",25565,7,2.926311655457188e-07,1.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",25565,7,2.588498282221499e-05,0.07,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",25565,7,2.864607943857614e-05,0.7,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,0.00019036299548701903,0.16,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.00026819497442957194,0.78,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25565,7,1.9030321718113015e-05,0.9,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.0004624427177147898,0.71,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",25565,7,3.771336647467137e-05,0.41,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",25565,7,0.00011602954226179136,0.22,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25565,7,4.647843712835377e-05,0.25,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25565,7,0.00015837126269385517,0.09,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",25565,7,5.247423977534463e-05,0.71,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.0005416285173166269,0.6,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",25565,7,7.796206623143793e-05,0.15,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",25565,7,1.328185549248113e-07,1.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",25565,7,3.339462035991267e-05,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",25565,7,0.0002804920715962142,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",25565,7,2.2155540575513762e-07,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",25565,7,0.00016876750314989014,0.02,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",25565,7,2.2165980642170898e-07,1.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",25565,7,3.672797791477245e-05,0.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",25565,7,4.39758487533604e-07,1.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",25565,7,2.009731302868948e-05,0.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",25565,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",25565,7,6.067569967481773e-05,0.05,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",25565,7,2.8346224976436494e-05,0.32,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25565,7,3.784473387265039e-05,0.68,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.00018359876827017495,0.79,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",25565,7,4.280549213580317e-05,0.12,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.0003422104511888391,0.77,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",25565,7,2.731264443469203e-05,0.65,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",25565,7,3.227092086620289e-05,0.4,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",25565,7,1.9064136020557457e-05,1.0,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",25565,7,2.29888421658145e-05,0.45,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",25565,7,4.229247060174317e-05,0.43,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0003954896436136465,0.64,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",25565,7,6.578990917473562e-05,0.9,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",25565,7,0.0009643228763168187,0.0,0.9999999999705195
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",25565,7,0.0006812905551427934,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.0009263954240196975,0.0,0.9999999999941761
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0007496699816705424,0.0,0.9999999999999993
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.0007465052071711645,0.0,0.9999999999999994
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.00059255510420078,0.0,1.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.00027585900016058237,0.0,1.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.0008573219745098219,0.0,0.9999999999997707
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.000687983482333914,0.0,1.0
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.00047425247565862635,0.0,1.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,8.829381582706472e-05,0.95,1.0
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.0004324284472475066,0.24,1.0
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.0014671131394724923,0.88,0.999948686539453
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,4.459969482156184e-05,0.87,1.0
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.0024471445794619667,0.97,0.5563106118154966
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.00026029662247699435,0.58,1.0
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0003390679813075615,0.27,1.0
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.00017177683877567777,0.78,1.0
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0002242885168434095,0.36,1.0
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.00027955564934398463,0.75,1.0
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0034695656454724047,0.49,0.002562308169411498
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.00022886088665274732,0.95,1.0
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,1.126001411152871e-05,1.0,1.0
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,2.636531416162175e-05,0.72,1.0
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.00025861506420831197,0.12,1.0
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,1.878316458726266e-05,0.94,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.0003162820586238312,0.29,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,2.440057522732842e-05,0.81,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,2.0718892101877996e-05,0.87,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,4.070489775874396e-05,0.17,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,2.6429532462304832e-05,0.59,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,2.2608293807282012e-05,0.35,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.00020391166467352258,0.95,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.0006700160541369938,0.44,1.0
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004400276633740773,0.0,2.636299396563402e-07
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.00021618729680326077,0.68,1.0
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004829968260980711,0.08,1.4367651512969815e-09
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0005367745083392381,0.45,1.0
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0008007691878154715,0.09,0.999999999999988
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0009239122415812959,0.05,0.9999999999947817
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.0004722867079433322,0.34,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0013511683682430704,0.0,0.9999953484370365
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0039887185035414364,0.68,2.280283675959449e-05
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006429408648830101,0.5,1.0
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,1.9458047821030023e-05,0.92,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.00014518466401386115,0.07,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00026528203210846545,0.24,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,3.241197555363771e-05,0.38,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.00019673263413474276,0.82,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,3.8081927043914795e-05,0.61,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,0.0001465171012977757,0.04,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,6.52560264955925e-05,0.21,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,0.0002488251994644151,0.02,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,3.8861611983858595e-05,0.54,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.0002439601452531943,0.97,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.0007824549178974672,0.15,0.9999999999999957
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004487949650421718,0.01,9.501031617009659e-08
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.00045739786595223723,0.17,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.003332571522212739,0.94,0.0073144064664462105
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0008734531570502326,0.18,0.9999999999994946
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.0006245162023492375,0.45,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0009821850581450957,0.08,0.9999999999388767
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0007512838086927883,0.08,0.9999999999999993
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0009996166912507735,0.27,0.9999999998779812
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.003676097308869828,0.68,0.00044787135476997975
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.001183501098601763,0.4,0.9999999380713168
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,2.264232820034615e-05,0.87,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00010901777538546202,0.33,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.00028337828266009545,0.61,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",25565,7,0.00013153614385916958,0.02,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",25565,7,0.00024519896672920636,1.0,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",25565,7,3.0878247435805716e-05,0.97,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",25565,7,6.964400038540135e-05,0.29,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",25565,7,0.00010483745207252628,0.2,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",25565,7,0.00014520569225265426,0.18,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",25565,7,3.476997084960779e-06,1.0,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",25565,7,0.0006783184710096199,0.98,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.0011853289034299622,0.07,0.9999999346785645
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0016018885936782007,0.05,0.9994873122071041
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",25565,7,0.0005320751213462291,0.38,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.004685141066073211,0.01,8.816520846721687e-09
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0014614766707454986,0.03,0.999953898666838
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0013944971419720086,0.02,0.9999880044000888
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0012246690987999516,0.31,0.999999801350488
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.0009950312261123872,0.12,0.9999999998980752
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0021315483741805893,0.01,0.8873893483190577
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.004473202814919296,0.05,1.1298570068429825e-07
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",25565,7,0.00015193893403111166,0.96,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",25565,7,7.505657170332164e-06,0.98,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",25565,7,1.7552866460568923e-05,0.86,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",25565,7,7.3595830288455156e-06,0.99,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",25565,7,1.2497701480712212e-05,0.93,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",25565,7,0.00016964278552625167,0.51,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",25565,7,1.8157889444028573e-05,0.62,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",25565,7,1.3826875329732957e-05,0.54,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",25565,7,2.587372391077893e-05,0.19,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",25565,7,1.761637260092405e-05,0.69,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",25565,7,1.5060561364670956e-05,0.62,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",25565,7,0.00012903842072922047,0.93,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.0002669298582560972,0.67,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0006863069928424733,0.19,1.0
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0035125158926502345,0.01,0.0018110012030292388
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",25565,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.004096648994621028,0.58,7.485634876291947e-06
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.0006698217182062261,0.12,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0007670134207856921,0.03,0.9999999999999982
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.00071096119579361,0.09,0.9999999999999999
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",25565,7,0.00038436270255690053,0.36,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.0010929787838549487,0.0,0.9999999963846914
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.004269808905821116,0.57,1.152042328533831e-06
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",25565,7,0.001360439131763851,0.5,0.9999942729330622
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",25565,7,5.963387013635757e-05,0.78,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",25565,7,0.00011051977695079789,0.34,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",25565,7,0.00040817251252485534,0.4,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",25565,7,0.00023142963439077264,0.0,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",25565,7,0.0005573622880005244,0.95,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",25565,7,3.831123451924318e-05,1.0,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",25565,7,6.797855760933179e-05,0.29,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",25565,7,2.2698774286223616e-05,0.81,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",25565,7,0.00014572778536804895,0.18,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",25565,7,4.9246113503000966e-05,0.13,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",25565,7,0.001085145799013662,0.79,0.9999999972271841
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0011405259688736,0.29,0.9999999830997991
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.00210195453529887,0.0,0.9063406920674368
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.004404723371235383,0.15,2.5047145202350407e-07
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0005501095362980157,0.33,1.0
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.001517725621940711,0.04,0.9998710783622794
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0011284655646543972,0.27,0.9999999884466454
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0012075542019730164,0.48,0.9999998765352364
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.000896346332292135,0.43,0.9999999999985058
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0014037406290730316,0.64,0.9999854346087262
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.004360352909236907,0.08,4.163432412163104e-07
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",25565,7,0.00052926960567614,0.59,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",25565,7,1.4293754861364624e-05,0.99,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",25565,7,7.410215540024308e-06,0.97,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",25565,7,0.00011366746140873614,0.53,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",25565,7,2.386703974177882e-05,0.33,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",25565,7,0.00021967138689347456,0.65,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",25565,7,1.773461983054919e-05,0.97,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",25565,7,1.4501929464313579e-05,0.86,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",25565,7,4.306770311703923e-05,0.41,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",25565,7,7.410215540024308e-06,0.98,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",25565,7,1.1683499780708399e-05,0.99,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",25565,7,0.00024634806506865003,0.92,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0005836314127434574,0.33,1.0
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.000897188446945082,0.12,0.9999999999984461
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.004027144569726603,0.05,1.5411310896107366e-05
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",25565,7,0.0002707016650011021,0.56,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.004149636224395484,0.57,4.267791934742249e-06
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",25565,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0008937097952819963,0.07,0.9999999999986783
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.0009405098836595702,0.03,0.9999999999892218
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.0004273456571534731,0.51,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",25565,7,0.0010033566329904803,0.14,0.9999999998588328
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",25565,7,0.003900535066721238,0.61,5.489123564528242e-05
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",25565,7,0.00040222027985469536,0.83,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",25565,7,1.480665501050197e-05,0.7,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",25565,7,0.000159596114351105,0.09,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",25565,7,0.0003098156815933867,0.09,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",25565,7,2.469953636253067e-05,0.09,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",25565,7,0.00021275755171192386,0.73,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",25565,7,3.031936085799895e-05,0.37,1.0
