,Subject,Category,Feature,n,k,be
2221,friend,Stimulus,Disgust,64601,5,2.54430997718029
2222,friend,Stimulus,Disgust,64596,10,5.077650325135894
2223,friend,Stimulus,Disgust,64591,15,7.533119102047704
2224,friend,Stimulus,Disgust,64586,20,9.769709614433063
2225,friend,Stimulus,Disgust,64576,30,13.08790263930633
2226,friend,Stimulus,Disgust,64566,40,0.0
2227,friend,Stimulus,Disgust,64556,50,0.0
2228,friend,Stimulus,Disgust,64546,60,0.0
2229,friend,Stimulus,Disgust,64536,70,0.5513734151804204
2230,friend,Stimulus,Dominance,64605,1,0.7692722230347919
2231,friend,Stimulus,Dominance,64601,5,3.8458732335656807
2232,friend,Stimulus,Dominance,64596,10,7.679849126196724
2233,friend,Stimulus,Dominance,64591,15,11.304284671025911
2234,friend,Stimulus,Dominance,64586,20,14.006341174070403
2235,friend,Stimulus,Dominance,64576,30,15.836578596448396
2236,friend,Stimulus,Dominance,64566,40,0.0
2237,friend,Stimulus,Dominance,64556,50,0.0
2238,friend,Stimulus,Dominance,64546,60,0.0
2239,friend,Stimulus,Dominance,64536,70,0.005128698472091178
2240,friend,Stimulus,Fear,64605,1,0.998712496020566
2241,friend,Stimulus,Fear,64601,5,4.990592231199554
2242,friend,Stimulus,Fear,64596,10,9.967075640313627
2243,friend,Stimulus,Fear,64591,15,14.550103277102558
2244,friend,Stimulus,Fear,64586,20,15.915452462493914
2245,friend,Stimulus,Fear,64576,30,15.978555602814177
2246,friend,Stimulus,Fear,64566,40,0.04208766682392609
2247,friend,Stimulus,Fear,64556,50,0.0
2248,friend,Stimulus,Fear,64546,60,0.0
2249,friend,Stimulus,Fear,64536,70,0.0
2250,friend,Stimulus,Joy,64605,1,0.45743278304126517
2251,friend,Stimulus,Joy,64601,5,2.280294356002641
2252,friend,Stimulus,Joy,64596,10,4.546263813112236
2253,friend,Stimulus,Joy,64591,15,6.740985178668688
2254,friend,Stimulus,Joy,64586,20,8.765372115969967
2255,friend,Stimulus,Joy,64576,30,11.959258720742506
2256,friend,Stimulus,Joy,64566,40,5.9409829577787
2257,friend,Stimulus,Joy,64556,50,2.7530591919422744
2258,friend,Stimulus,Joy,64546,60,1.3379126621198616
2259,friend,Stimulus,Joy,64536,70,1.0064890327833451
2260,friend,Stimulus,Sadness,64605,1,0.45743278304126517
2261,friend,Stimulus,Sadness,64601,5,2.280294356002641
2262,friend,Stimulus,Sadness,64596,10,4.546263813112236
2263,friend,Stimulus,Sadness,64591,15,6.740985178668688
2264,friend,Stimulus,Sadness,64586,20,8.765372115969967
2265,friend,Stimulus,Sadness,64576,30,11.959258720742506
2266,friend,Stimulus,Sadness,64566,40,5.9409829577787
2267,friend,Stimulus,Sadness,64556,50,2.7530591919422744
2268,friend,Stimulus,Sadness,64546,60,1.3379126621198616
2269,friend,Stimulus,Sadness,64536,70,1.0064890327833451
2270,friend,Stimulus,Surprise,64605,1,0.4787085702197091
2271,friend,Stimulus,Surprise,64601,5,2.3927471409263665
2272,friend,Stimulus,Surprise,64596,10,4.777633861809425
2273,friend,Stimulus,Surprise,64591,15,7.111282511409581
2274,friend,Stimulus,Surprise,64586,20,9.290081641286744
2275,friend,Stimulus,Surprise,64576,30,12.700985955513968
2276,friend,Stimulus,Surprise,64566,40,5.607920901452606
2277,friend,Stimulus,Surprise,64556,50,2.1198891016158217
2278,friend,Stimulus,Surprise,64546,60,0.8185431118605154
2279,friend,Stimulus,Surprise,64536,70,0.5641020630646011
2280,friend,Stimulus,Trust,64605,1,0.9987237973240497
2281,friend,Stimulus,Trust,64601,5,4.990636613074523
2282,friend,Stimulus,Trust,64596,10,9.967126718028277
2283,friend,Stimulus,Trust,64591,15,14.549486504689588
2284,friend,Stimulus,Trust,64586,20,15.91523569725067
2285,friend,Stimulus,Trust,64576,30,15.978555602814177
2286,friend,Stimulus,Trust,64566,40,0.04208766682392609
2287,friend,Stimulus,Trust,64556,50,0.0
2288,friend,Stimulus,Trust,64546,60,0.0
2289,friend,Stimulus,Trust,64536,70,0.0
2290,friend,Stimulus,Valence,64605,1,0.1596469499145188
2291,friend,Stimulus,Valence,64601,5,0.722178500684752
2292,friend,Stimulus,Valence,64596,10,1.3847956104344241
2293,friend,Stimulus,Valence,64591,15,2.006076990583768
2294,friend,Stimulus,Valence,64586,20,2.593805737200862
2295,friend,Stimulus,Valence,64576,30,3.6847044030348695
2296,friend,Stimulus,Valence,64566,40,3.502269279118855
2297,friend,Stimulus,Valence,64556,50,3.324005829855155
2298,friend,Stimulus,Valence,64546,60,3.1555674028156826
2299,friend,Stimulus,Valence,64536,70,3.094483067641427
2300,gentleman,Other,Unknown,64605,1,0.017113898491649515
2301,gentleman,Other,Unknown,64601,5,0.0685042788087737
2302,gentleman,Other,Unknown,64596,10,0.11836836906928204
2303,gentleman,Other,Unknown,64591,15,0.16039520176261
2304,gentleman,Other,Unknown,64586,20,0.20041639696039815
2305,gentleman,Other,Unknown,64576,30,0.27788464484496783
2306,gentleman,Other,Unknown,64566,40,0.29851672688096687
2307,gentleman,Other,Unknown,64556,50,0.32229590047417445
2308,gentleman,Other,Unknown,64546,60,0.340945223771334
2309,gentleman,Other,Unknown,64536,70,0.3473274405814171
2310,gentleman,Response,Anger,64605,1,0.001583505009352437
2311,gentleman,Response,Anger,64601,5,0.007917797461224263
2312,gentleman,Response,Anger,64596,10,0.015836275848215734
2313,gentleman,Response,Anger,64591,15,0.023331103039009333
2314,gentleman,Response,Anger,64586,20,0.03054373917381579
2315,gentleman,Response,Anger,64576,30,0.04494866845674239
2316,gentleman,Response,Anger,64566,40,0.0556710647546934
2317,gentleman,Response,Anger,64556,50,0.06426067089512139
2318,gentleman,Response,Anger,64546,60,0.07235119038663718
2319,gentleman,Response,Anger,64536,70,0.0754629069089734
2320,gentleman,Response,Anticipation,64605,1,0.5462687611580878
2321,gentleman,Response,Anticipation,64601,5,2.724770600585545
2322,gentleman,Response,Anticipation,64596,10,5.43352881402762
2323,gentleman,Response,Anticipation,64591,15,8.041338177765814
2324,gentleman,Response,Anticipation,64586,20,10.347929766438023
2325,gentleman,Response,Anticipation,64576,30,13.566531835210482
2326,gentleman,Response,Anticipation,64566,40,5.09221311371848
2327,gentleman,Response,Anticipation,64556,50,1.776183691914624
2328,gentleman,Response,Anticipation,64546,60,0.6812149126599047
2329,gentleman,Response,Anticipation,64536,70,0.4847325157496428
2330,gentleman,Response,Arousal,64605,1,0.6771937420050818
2331,gentleman,Response,Arousal,64601,5,3.3850082685939524
2332,gentleman,Response,Arousal,64596,10,6.75698839187138
2333,gentleman,Response,Arousal,64591,15,9.979447675538498
2334,gentleman,Response,Arousal,64586,20,12.617605832757338
2335,gentleman,Response,Arousal,64576,30,15.279791312907868
2336,gentleman,Response,Arousal,64566,40,3.1623173284734856
2337,gentleman,Response,Arousal,64556,50,0.6056579122889982
2338,gentleman,Response,Arousal,64546,60,0.1321364581975663
2339,gentleman,Response,Arousal,64536,70,0.07760287051212861
2340,gentleman,Response,Disgust,64605,1,0.09424445921403525
2341,gentleman,Response,Disgust,64601,5,0.46273883396276977
2342,gentleman,Response,Disgust,64596,10,0.913560707783903
2343,gentleman,Response,Disgust,64591,15,1.3539099074215495
2344,gentleman,Response,Disgust,64586,20,1.7801553189013295
2345,gentleman,Response,Disgust,64576,30,2.589723745927172
2346,gentleman,Response,Disgust,64566,40,2.588457418411412
2347,gentleman,Response,Disgust,64556,50,2.4434967500740634
2348,gentleman,Response,Disgust,64546,60,2.3305020284544025
2349,gentleman,Response,Disgust,64536,70,2.2867356179242253
2350,gentleman,Response,Dominance,64605,1,0.645492244044305
2351,gentleman,Response,Dominance,64601,5,3.2266433001170625
2352,gentleman,Response,Dominance,64596,10,6.442113458789397
2353,gentleman,Response,Dominance,64591,15,9.53457476955654
2354,gentleman,Response,Dominance,64586,20,12.155440025652565
2355,gentleman,Response,Dominance,64576,30,15.049121721471955
2356,gentleman,Response,Dominance,64566,40,3.499948750156225
2357,gentleman,Response,Dominance,64556,50,0.7333604956039984
2358,gentleman,Response,Dominance,64546,60,0.16312422116174177
2359,gentleman,Response,Dominance,64536,70,0.08779066855714285
2360,gentleman,Response,Fear,64605,1,0.33238366783642487
2361,gentleman,Response,Fear,64601,5,1.5007345851413605
2362,gentleman,Response,Fear,64596,10,2.8462281222412975
2363,gentleman,Response,Fear,64591,15,4.024231240379659
2364,gentleman,Response,Fear,64586,20,4.950782850669429
2365,gentleman,Response,Fear,64576,30,6.309071063493289
2366,gentleman,Response,Fear,64566,40,4.070448940032319
2367,gentleman,Response,Fear,64556,50,3.4022034401542927
2368,gentleman,Response,Fear,64546,60,3.0230963203297643
2369,gentleman,Response,Fear,64536,70,2.9004910061628055
2370,gentleman,Response,Joy,64605,1,0.003324046022912644
2371,gentleman,Response,Joy,64601,5,0.0165176810728197
2372,gentleman,Response,Joy,64596,10,0.032091347618609475
2373,gentleman,Response,Joy,64591,15,0.04709259634539539
2374,gentleman,Response,Joy,64586,20,0.06141869923836858
2375,gentleman,Response,Joy,64576,30,0.08667336541036107
2376,gentleman,Response,Joy,64566,40,0.09805102020035059
2377,gentleman,Response,Joy,64556,50,0.10392958621346804
2378,gentleman,Response,Joy,64546,60,0.11068376214784405
2379,gentleman,Response,Joy,64536,70,0.11398001696326217
2380,gentleman,Response,Sadness,64605,1,0.769355051504484
2381,gentleman,Response,Sadness,64601,5,3.8462918302829174
2382,gentleman,Response,Sadness,64596,10,7.6807095359186155
2383,gentleman,Response,Sadness,64591,15,11.305742158132208
2384,gentleman,Response,Sadness,64586,20,14.007962988155633
2385,gentleman,Response,Sadness,64576,30,15.836559315097773
2386,gentleman,Response,Sadness,64566,40,0.0
2387,gentleman,Response,Sadness,64556,50,0.0
2388,gentleman,Response,Sadness,64546,60,0.0
2389,gentleman,Response,Sadness,64536,70,0.005128698472091178
2390,gentleman,Response,Surprise,64605,1,0.09048553799222206
2391,gentleman,Response,Surprise,64601,5,0.44728623825709013
2392,gentleman,Response,Surprise,64596,10,0.8856096853415373
2393,gentleman,Response,Surprise,64591,15,1.3143414483508091
2394,gentleman,Response,Surprise,64586,20,1.730738413805144
2395,gentleman,Response,Surprise,64576,30,2.522024983989161
2396,gentleman,Response,Surprise,64566,40,2.531715011911344
2397,gentleman,Response,Surprise,64556,50,2.397138388703068
2398,gentleman,Response,Surprise,64546,60,2.302801059636447
2399,gentleman,Response,Surprise,64536,70,2.2789726692489114
2400,gentleman,Response,Trust,64605,1,0.9987237973240497
2401,gentleman,Response,Trust,64601,5,4.990636613074523
2402,gentleman,Response,Trust,64596,10,9.967126718028277
2403,gentleman,Response,Trust,64591,15,14.549486504689588
2404,gentleman,Response,Trust,64586,20,15.91523569725067
2405,gentleman,Response,Trust,64576,30,15.978555602814177
2406,gentleman,Response,Trust,64566,40,0.04208766682392609
2407,gentleman,Response,Trust,64556,50,0.0
2408,gentleman,Response,Trust,64546,60,0.0
2409,gentleman,Response,Trust,64536,70,0.0
2410,gentleman,Response,Valence,64605,1,0.014635944484067754
2411,gentleman,Response,Valence,64601,5,0.05674938202489446
2412,gentleman,Response,Valence,64596,10,0.10136236728333978
2413,gentleman,Response,Valence,64591,15,0.1403258888632743
2414,gentleman,Response,Valence,64586,20,0.17676814335090857
2415,gentleman,Response,Valence,64576,30,0.24515238442277293
2416,gentleman,Response,Valence,64566,40,0.26524675204248027
2417,gentleman,Response,Valence,64556,50,0.2898375527845094
2418,gentleman,Response,Valence,64546,60,0.31497797121549204
2419,gentleman,Response,Valence,64536,70,0.3239539090424802
2420,gentleman,Stimulus,Anger,64605,1,0.45743278304126517
2421,gentleman,Stimulus,Anger,64601,5,2.280294356002641
2422,gentleman,Stimulus,Anger,64596,10,4.546263813112236
2423,gentleman,Stimulus,Anger,64591,15,6.740985178668688
2424,gentleman,Stimulus,Anger,64586,20,8.765372115969967
2425,gentleman,Stimulus,Anger,64576,30,11.959258720742506
2426,gentleman,Stimulus,Anger,64566,40,5.9409829577787
2427,gentleman,Stimulus,Anger,64556,50,2.7530591919422744
2428,gentleman,Stimulus,Anger,64546,60,1.3379126621198616
2429,gentleman,Stimulus,Anger,64536,70,1.0064890327833451
2430,gentleman,Stimulus,Anticipation,64605,1,0.1596469499145188
2431,gentleman,Stimulus,Anticipation,64601,5,0.722178500684752
2432,gentleman,Stimulus,Anticipation,64596,10,1.3847956104344241
2433,gentleman,Stimulus,Anticipation,64591,15,2.006076990583768
2434,gentleman,Stimulus,Anticipation,64586,20,2.593805737200862
2435,gentleman,Stimulus,Anticipation,64576,30,3.6847044030348695
2436,gentleman,Stimulus,Anticipation,64566,40,3.502269279118855
2437,gentleman,Stimulus,Anticipation,64556,50,3.324005829855155
2438,gentleman,Stimulus,Anticipation,64546,60,3.1555674028156826
2439,gentleman,Stimulus,Anticipation,64536,70,3.094483067641427
2440,gentleman,Stimulus,Arousal,64605,1,0.998712496020566
2441,gentleman,Stimulus,Arousal,64601,5,4.990592231199554
2442,gentleman,Stimulus,Arousal,64596,10,9.967075640313627
2443,gentleman,Stimulus,Arousal,64591,15,14.550103277102558
2444,gentleman,Stimulus,Arousal,64586,20,15.915452462493914
2445,gentleman,Stimulus,Arousal,64576,30,15.978555602814177
2446,gentleman,Stimulus,Arousal,64566,40,0.04208766682392609
2447,gentleman,Stimulus,Arousal,64556,50,0.0
2448,gentleman,Stimulus,Arousal,64546,60,0.0
2449,gentleman,Stimulus,Arousal,64536,70,0.0
2450,gentleman,Stimulus,Disgust,64605,1,0.059481592220223284
2451,gentleman,Stimulus,Disgust,64601,5,0.294421110576714
2452,gentleman,Stimulus,Disgust,64596,10,0.5851086471627787
2453,gentleman,Stimulus,Disgust,64591,15,0.8725632933322903
2454,gentleman,Stimulus,Disgust,64586,20,1.1550023210623301
2455,gentleman,Stimulus,Disgust,64576,30,1.7064677077374832
2456,gentleman,Stimulus,Disgust,64566,40,1.8681427162597375
2457,gentleman,Stimulus,Disgust,64556,50,1.8866257447440473
2458,gentleman,Stimulus,Disgust,64546,60,1.8838223918839858
2459,gentleman,Stimulus,Disgust,64536,70,1.8776128926560158
2460,gentleman,Stimulus,Dominance,64605,1,0.5088822762201008
2461,gentleman,Stimulus,Dominance,64601,5,2.5429570954852037
2462,gentleman,Stimulus,Dominance,64596,10,5.074946520396847
2463,gentleman,Stimulus,Dominance,64591,15,7.529290970908583
2464,gentleman,Stimulus,Dominance,64586,20,9.765384767583537
2465,gentleman,Stimulus,Dominance,64576,30,13.083948979292757
2466,gentleman,Stimulus,Dominance,64566,40,0.0
2467,gentleman,Stimulus,Dominance,64556,50,0.0
2468,gentleman,Stimulus,Dominance,64546,60,0.0
2469,gentleman,Stimulus,Dominance,64536,70,0.5513734151804204
2470,gentleman,Stimulus,Fear,64605,1,0.45743278304126517
2471,gentleman,Stimulus,Fear,64601,5,2.280294356002641
2472,gentleman,Stimulus,Fear,64596,10,4.546263813112236
2473,gentleman,Stimulus,Fear,64591,15,6.740985178668688
2474,gentleman,Stimulus,Fear,64586,20,8.765372115969967
2475,gentleman,Stimulus,Fear,64576,30,11.959258720742506
2476,gentleman,Stimulus,Fear,64566,40,5.9409829577787
2477,gentleman,Stimulus,Fear,64556,50,2.7530591919422744
2478,gentleman,Stimulus,Fear,64546,60,1.3379126621198616
2479,gentleman,Stimulus,Fear,64536,70,1.0064890327833451
2480,gentleman,Stimulus,Joy,64605,1,0.5800604465157373
2481,gentleman,Stimulus,Joy,64601,5,2.896722169261803
2482,gentleman,Stimulus,Joy,64596,10,5.779342367116248
2483,gentleman,Stimulus,Joy,64591,15,8.546223089610898
2484,gentleman,Stimulus,Joy,64586,20,10.954020883639293
2485,gentleman,Stimulus,Joy,64576,30,14.07820349428172
2486,gentleman,Stimulus,Joy,64566,40,4.587442137806143
2487,gentleman,Stimulus,Joy,64556,50,1.4215311032995641
2488,gentleman,Stimulus,Joy,64546,60,0.4976986694858385
2489,gentleman,Stimulus,Joy,64536,70,0.329285767943152
2490,gentleman,Stimulus,Sadness,64605,1,0.07561242746446815
2491,gentleman,Stimulus,Sadness,64601,5,0.37033154911724325
2492,gentleman,Stimulus,Sadness,64596,10,0.7314166064039538
2493,gentleman,Stimulus,Sadness,64591,15,1.0856105301018553
2494,gentleman,Stimulus,Sadness,64586,20,1.432827968917237
2495,gentleman,Stimulus,Sadness,64576,30,2.1047284181215775
2496,gentleman,Stimulus,Sadness,64566,40,2.2331176723923614
2497,gentleman,Stimulus,Sadness,64556,50,2.2130070177969343
2498,gentleman,Stimulus,Sadness,64546,60,2.1732933459940895
2499,gentleman,Stimulus,Sadness,64536,70,2.1528776891367793
2500,gentleman,Stimulus,Surprise,64605,1,0.003508781204937407
2501,gentleman,Stimulus,Surprise,64601,5,0.01632804308669615
2502,gentleman,Stimulus,Surprise,64596,10,0.029759079643725903
2503,gentleman,Stimulus,Surprise,64591,15,0.04265208686750604
2504,gentleman,Stimulus,Surprise,64586,20,0.054985427654187326
2505,gentleman,Stimulus,Surprise,64576,30,0.07907118878511274
2506,gentleman,Stimulus,Surprise,64566,40,0.09274753075901546
2507,gentleman,Stimulus,Surprise,64556,50,0.10352775234750215
2508,gentleman,Stimulus,Surprise,64546,60,0.11206811525723416
2509,gentleman,Stimulus,Surprise,64536,70,0.11526582920106
2510,gentleman,Stimulus,Trust,64605,1,0.5467444056658233
2511,gentleman,Stimulus,Trust,64601,5,2.729576484501394
2512,gentleman,Stimulus,Trust,64596,10,5.444827362413649
2513,gentleman,Stimulus,Trust,64591,15,8.060071381181958
2514,gentleman,Stimulus,Trust,64586,20,10.377977000307093
2515,gentleman,Stimulus,Trust,64576,30,13.628128611276896
2516,gentleman,Stimulus,Trust,64566,40,4.9871724435941545
2517,gentleman,Stimulus,Trust,64556,50,1.637411205376864
2518,gentleman,Stimulus,Trust,64546,60,0.5626895139053947
2519,gentleman,Stimulus,Trust,64536,70,0.3728666046465383
2520,gentleman,Stimulus,Valence,64605,1,0.5467876272537177
2521,gentleman,Stimulus,Valence,64601,5,2.729797034844603
2522,gentleman,Stimulus,Valence,64596,10,5.445280264973714
2523,gentleman,Stimulus,Valence,64591,15,8.060749841208041
2524,gentleman,Stimulus,Valence,64586,20,10.378954114967952
2525,gentleman,Stimulus,Valence,64576,30,13.628283467570258
2526,gentleman,Stimulus,Valence,64566,40,4.986650252080368
2527,gentleman,Stimulus,Valence,64556,50,1.637411205376864
2528,gentleman,Stimulus,Valence,64546,60,0.5626895139053947
2529,gentleman,Stimulus,Valence,64536,70,0.3728666046465383
2530,jacob,Other,Unknown,64605,1,0.3610323105507279
2531,jacob,Other,Unknown,64601,5,1.8033697283782535
2532,jacob,Other,Unknown,64596,10,3.5993512003969803
2533,jacob,Other,Unknown,64591,15,5.358791533093444
2534,jacob,Other,Unknown,64586,20,7.031630817454958
2535,jacob,Other,Unknown,64576,30,9.954307607750042
2536,jacob,Other,Unknown,64566,40,6.27715279558518
2537,jacob,Other,Unknown,64556,50,3.587188750562174
2538,jacob,Other,Unknown,64546,60,2.071540314259377
2539,jacob,Other,Unknown,64536,70,1.6813106783154872
2540,jacob,Response,Anger,64605,1,0.0021824957029687115
2541,jacob,Response,Anger,64601,5,0.010534352425712509
2542,jacob,Response,Anger,64596,10,0.020010080771997913
2543,jacob,Response,Anger,64591,15,0.028704133328459003
2544,jacob,Response,Anger,64586,20,0.03724670300069746
2545,jacob,Response,Anger,64576,30,0.05433417216108486
2546,jacob,Response,Anger,64566,40,0.06613025936134012
2547,jacob,Response,Anger,64556,50,0.07439202583300596
2548,jacob,Response,Anger,64546,60,0.08143289631499531
2549,jacob,Response,Anger,64536,70,0.08410507330052101
