,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.002907033277106798,0.12,0.9999893205664587
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004464341967432749,0.77,0.8863096753509874
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0027649774661552807,0.46,0.999997676445607
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.00330266093325517,0.17,0.9996467802196125
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,0.0003194587626803645,0.06,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,6.502601844164487e-05,0.06,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.0007571643037671455,0.02,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,0.00033070052346457503,0.1,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.00047107624328134284,0.61,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,0.0003039492582514825,0.04,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,3.828808234757996e-05,0.83,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,0.0003625669433590717,0.05,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,6.509476648076327e-05,0.01,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,3.8269464466078075e-05,0.77,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.0006065216090232971,0.61,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0025761217621576055,0.64,0.9999997644624766
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0030366546152499475,0.9,0.9999623442045884
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00676910963969699,0.94,0.014659581029550672
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00251262485271732,0.32,0.9999998986831109
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006250127491132528,0.96,0.06774953113321014
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.003358497226823578,0.36,0.9994644258002642
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.002514844662818279,0.73,0.999999895580561
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0029892417561588488,0.28,0.999975920884933
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12219,7,0.005261746793367184,0.6,0.4706316654340721
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0023104906577277027,0.91,0.9999999947797096
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12219,7,0.0026931141821294967,0.23,0.9999989908120211
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",12219,7,4.0905649737523037e-05,0.89,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12219,7,3.0685965924538334e-05,0.83,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12219,7,5.6584180872187276e-05,0.79,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12219,7,8.503449514165976e-05,0.45,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12219,7,0.00014140162862297427,0.96,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",12219,7,4.086334635185257e-05,0.96,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",12219,7,5.906334997589986e-05,0.21,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12219,7,5.100624176081287e-05,0.78,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12219,7,3.06542625095802e-05,0.95,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",12219,7,5.904215001377552e-05,0.49,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",12219,7,0.0003784457314219301,0.82,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.003191969987846335,0.06,0.9998532454766612
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.0022653717653413332,1.0,0.9999999974729048
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.34,4.26259263641704e-06
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.06,0.9999994975852389
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.2,2.9909301586861226e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.37,0.9999327394174633
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.93,0.999999194546528
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.003380645112071283,0.04,0.9993712926580113
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.004301845737856856,0.91,0.9314552834272308
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0037298415937567077,0.06,0.9943315302549287
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12219,7,0.002474775363742928,0.43,0.9999999398841576
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",12219,7,4.0018072949870864e-05,0.83,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12219,7,2.9925865601070485e-05,0.96,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12219,7,0.00027332123646332595,0.22,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12219,7,5.997751860106869e-05,0.68,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12219,7,0.0006534049023573719,0.2,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",12219,7,3.993362870943525e-05,0.95,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",12219,7,3.992678759821615e-05,0.92,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12219,7,4.9949130002373855e-05,0.79,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12219,7,2.9925865601070485e-05,0.99,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",12219,7,3.993705014468254e-05,0.95,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",12219,7,0.0005901262336478173,0.6,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0022433368118310072,0.69,0.9999999982428991
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0034112961007198577,0.57,0.9992185375894742
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006835944231761284,0.91,0.01175536343977912
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.77,0.9999999999999997
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006289669000732701,0.92,0.06101029517191414
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028165707688274323,0.58,0.9999958818260832
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.003210669804986901,0.77,0.9998288972584437
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.0,0.9901958348336746
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006438062437630395,0.06,0.040449627728035065
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0028941886324302343,0.47,0.9999906364955958
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026392923567220587,0.91,0.9999994752147447
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,0.0003531928860624992,0.05,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,2.8337750494833312e-05,0.73,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.000555048195445076,0.08,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.0003757281370862013,0.04,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.00028158347524509357,1.0,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,0.00011193443121317266,0.49,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,1.0028914049495965e-05,0.64,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,0.00024103371725579085,0.11,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,2.8337750494833312e-05,0.76,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,1.0017517574490649e-05,0.79,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.0005790119515569166,0.95,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.63,0.9999832402633446
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.18,0.7324683157956782
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.55,0.0002476581917453258
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.88,0.9999999999601787
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.97,0.06820168629710521
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.83,0.9999153953792517
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.55,0.9208652607117156
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.79,0.9999830064734282
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.68,0.9999937280946369
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003940778815511013,0.21,0.983605690248328
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.0042272940977130385,0.0,0.9471024265841907
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,8.401922925328669e-05,0.28,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,3.303992361308982e-05,0.78,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.00011075746352815311,0.54,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,7.535108657705327e-05,0.32,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.00035245710863584937,0.71,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,8.410438106339623e-05,0.35,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,5.314661041418611e-05,0.12,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,8.478406940289945e-05,0.34,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,3.300800893719624e-05,0.92,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,5.312603662470266e-05,0.36,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.000713846990974909,0.41,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.004029345103294194,0.0,0.9757011679318288
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.002447649365523609,0.99,0.9999999590198397
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00852078864965939,0.49,9.75409528058968e-06
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0025878050055404608,0.1,0.9999997260769046
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007365529676157219,0.64,0.0017122142610901392
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0046379320633438146,0.0,0.8201553767780443
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0025592362533771854,0.98,0.999999811072456
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.004846336555675571,0.0,0.7176657970136905
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0024987348282310244,0.48,0.9999999162036255
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.004977595372301461,0.68,0.6431044000737764
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",6595,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",6595,7,3.644666476724203e-05,0.37,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",6595,7,8.201086466470839e-05,0.54,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",6595,7,0.000955383029117812,0.07,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",6595,7,0.0005717557347616483,0.04,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",6595,7,0.001856800440982405,0.01,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",6595,7,0.0006645244197444395,0.02,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",6595,7,0.00026833176775508945,0.06,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",6595,7,4.2570590199552703e-05,0.42,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",6595,7,0.00019905618767484317,0.15,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",6595,7,0.00013257368672138484,0.28,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",6595,7,0.00114017698554395,0.4,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",6595,7,0.0007125598256215196,0.92,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6595,7,0.001967311922065066,0.88,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6595,7,0.011635843106746986,0.9,0.06307660760228406
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6595,7,0.00047625683935551206,0.83,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6595,7,0.009848511115659268,0.62,0.43983753135242876
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",6595,7,0.0023736890929777336,0.14,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",6595,7,0.0025700254434778266,0.26,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6595,7,0.0016276772160449498,0.41,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6595,7,0.0018127871757851767,0.43,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",6595,7,0.0053895997800519615,0.0,0.9999892670388368
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",6595,7,0.0019372042719156377,0.68,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",6595,7,1.6130406086201934e-05,0.95,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",6595,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",6595,7,1.0103269448786525e-06,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",6595,7,4.8818989255202656e-05,0.03,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",6595,7,4.0104692062548593e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",6595,7,0.00024314548139659398,0.04,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",6595,7,8.039957428536999e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",6595,7,1.0044568963152947e-06,0.95,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",6595,7,2.3457052438034464e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",6595,7,1.1744701578540932e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",6595,7,1.3442084342863512e-06,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",6595,7,0.00011087414460989194,0.08,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0008058937368126744,0.04,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.00013489978407754864,0.8,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.0009065689003174967,0.4,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.00039612333881041285,0.06,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.0007634827162446965,0.5,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",6595,7,0.0005037048751267977,0.23,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",6595,7,8.093425720535858e-05,0.94,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.00018726638236548146,0.18,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",6595,7,9.316651589949863e-05,0.65,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0001093144037670602,0.89,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6595,7,0.0013437581151780284,0.0,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6595,7,0.00033904813797264025,0.16,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6595,7,2.2108196453422437e-06,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6595,7,0.000927902355766869,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6595,7,5.666965319946255e-05,0.02,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6595,7,0.0003153671706995451,0.14,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6595,7,3.827741517198242e-05,0.03,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6595,7,1.1719560007144636e-06,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6595,7,2.1124280441672127e-06,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6595,7,2.1146945989477544e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6595,7,2.151228839915616e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6595,7,0.0003787266849205582,0.09,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.0008335462905707319,0.04,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.00018628127300958952,0.92,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.0019884695294828583,0.06,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.00017857654244161553,0.15,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.0016250568922101753,0.34,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.00026047332913968236,0.29,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.00027212376429866064,0.4,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0007912496557425187,0.05,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.00016398319840831612,0.74,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.00026430954559998387,0.56,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.001221773391334922,0.04,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6595,7,0.0003290326032100992,0.6,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6595,7,8.057238201796007e-06,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0005225606204928251,0.02,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6595,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6595,7,5.496931687463735e-06,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6595,7,0.0010279607694693754,0.01,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6595,7,7.253734124146906e-06,1.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",6595,7,6.208881137676774e-06,1.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",6595,7,8.703104533090992e-06,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",6595,7,9.421053704066186e-06,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",6595,7,0.0005233518618913692,0.03,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",6595,7,0.0013172083808335334,0.01,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.0009674263295715992,0.25,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.0006792713651873712,0.94,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.0060835943895220035,0.27,0.9996987547544256
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.0001088633319606203,0.81,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.00329261829742235,0.97,0.9999999999998509
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.0008181951711991004,0.34,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.0007064123892023354,0.68,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.0010484600758858445,0.23,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.0007076036471811187,0.5,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.0005086403853424998,0.94,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.0015401213066566107,0.19,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",6595,7,0.00032436960755008356,0.14,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",6595,7,4.016906181991585e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",6595,7,3.367238592034628e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",6595,7,3.131070198817908e-05,0.06,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",6595,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",6595,7,0.00020783960314816366,0.05,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",6595,7,4.0193637569782e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",6595,7,5.021132668769348e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",6595,7,4.6917694892509695e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",6595,7,7.045741085118263e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",6595,7,5.375596134076187e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",6595,7,7.198699183752263e-05,0.06,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",6595,7,6.481532820207146e-05,0.41,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.0001258783648807516,0.53,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.0008912145856958965,0.14,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6595,7,5.451913241884127e-05,0.21,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.0007416476743512964,0.28,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.00011980626872002077,0.26,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",6595,7,7.946320627944957e-05,0.55,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6595,7,7.697903557696134e-05,0.52,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6595,7,4.987688969084989e-05,1.0,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.00010137872960017967,0.77,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.0014334092153454596,0.0,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",6595,7,0.0005425891500093567,0.66,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",6595,7,1.555443027955625e-05,1.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",6595,7,0.0010163045789303932,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",6595,7,0.003502168329965439,0.0,0.9999999999979922
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",6595,7,6.568422798092144e-05,0.16,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",6595,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",6595,7,5.040422024755686e-05,0.16,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",6595,7,1.1607263948532568e-05,1.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",6595,7,1.7218682573309635e-05,1.0,1.0
