,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.00029435744174014167,0.67,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0001499727054122013,0.03,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0001572735662555537,0.54,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0003863302753083644,0.0,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00011698673440707296,0.56,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00044689667731125077,0.0,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.00014463134750609678,0.15,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,4.348763049065136e-05,0.99,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00015238936842481256,0.07,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,3.2017068235900995e-06,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.0003566186071421824,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,9.109035998592038e-05,0.07,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",35765,7,9.495721714196849e-08,1.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,1.1873690010322603e-05,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",35765,7,0.00047647635298232423,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.00013773410160749882,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,0.00042322576340690735,0.0,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.000177359165002684,0.56,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0004742429346898912,0.01,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0002992274471403154,0.0,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.00014739787098583953,0.92,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.00033112097203185725,0.02,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.00031233413358517623,0.05,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.00041637607667276643,0.0,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,3.7951799328682335e-05,0.87,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.0003524978571350853,0.12,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0001523507006636333,0.11,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,5.595051135716367e-06,0.98,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,2.580111687016426e-05,0.01,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,9.271895066289498e-06,0.02,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,6.884417687841822e-05,0.03,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,6.101315382742304e-08,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0001284670361661813,0.01,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,1.4943019806319056e-05,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,0.00025408672271714247,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,3.488378214132618e-05,0.01,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,0.0001856499800159179,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.00022354674549290661,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0003085738030633287,0.0,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.00011966930217022495,0.73,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.00039280835260192685,0.77,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.00015911788324368597,0.04,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.00032010896646247824,0.15,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.000395041392617066,0.0,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.00019094818424714852,0.39,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.00038242940825564364,0.0,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,6.0223056995693195e-05,0.72,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,7.456782602914224e-05,0.99,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0003318722669879899,0.0,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,3.3366010613499054e-06,0.39,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,5.0892039255886065e-08,1.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,0.00026196997710052573,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,6.596616975464945e-05,0.02,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,3.389429802327892e-08,0.99,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,7.29113948063154e-05,0.02,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,6.779564942248865e-06,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,0.0002473531563945686,0.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,8.570854725114002e-06,0.0,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,5.8845692630161395e-08,1.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,3.574318514465472e-05,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,5.009796092571942e-05,0.12,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,4.476670852456763e-05,0.56,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0001332576044119585,0.77,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,4.689719162928848e-05,0.07,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,4.8580216881428844e-05,0.74,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.00011509193891143932,0.04,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,5.113204390687866e-05,0.39,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.00011635659597780859,0.06,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.00012526085817053597,0.05,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,4.227950004070706e-05,0.83,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,4.426562147551114e-05,0.24,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,5.24528066816418e-06,1.0,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",35765,7,1.0951939543953489e-05,0.01,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,4.7545216323655606e-08,1.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.000523297862009395,0.0,0.9999999999999998
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,8.135428964099081e-08,1.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00023250318302412998,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",35765,7,1.0287175993023848e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",35765,7,3.635413563476996e-05,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,8.670411818979358e-06,0.03,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,1.3768253097005047e-05,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.00027317817008732265,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0001871540336526804,0.06,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.00032718080390327847,0.05,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.00042687393465003616,0.19,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.00021999173305945323,0.01,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.00029430256659117044,0.3,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.00012640549099261352,0.26,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00023118243659362055,0.23,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.00017808646176848778,0.16,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,4.661238016437059e-05,0.81,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.00024263441599987326,0.37,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,0.00011954385353923075,0.33,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,3.4465048969738884e-05,0.95,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",35765,7,0.00032207043346639953,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.00032167557725125477,0.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.00125283111002091,0.0,0.9959845119267501
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0001393287655231261,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.0001504218466297288,0.03,1.0
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.0003482347442006358,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.0005282079305577609,0.0,0.9999999999999997
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.00013903336788037826,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,3.481961058084905e-07,1.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.0005219980020328505,0.0,0.9999999999999998
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.001001859311598149,0.0,0.9999860441592817
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0007325447433468717,0.14,0.9999999996786512
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.0018733093725934484,0.29,0.34123447529077244
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.000452514807072562,0.0,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0007562768217454398,0.6,0.999999998918805
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.0007957265900200345,0.0,0.9999999929132674
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0007014470236987445,0.06,0.9999999999408039
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0007967295232961702,0.0,0.9999999925819155
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.00027747835907502563,0.48,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0006775651654917739,0.53,0.9999999999851603
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0004766589796890416,0.02,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.02,0.9997189699460538
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,0.00013276483462885068,0.06,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,3.58412159225999e-05,0.44,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0004070066283260044,0.02,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,1.5843102400327235e-05,0.03,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.0007979938139727981,0.0,0.9999999921431778
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,7.837076965205377e-05,0.08,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,4.406717207834495e-05,0.2,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,6.990058733762834e-05,0.18,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,1.0449537529985191e-05,0.97,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,3.8324860261635596e-05,0.21,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.0008382917113171833,0.0,0.9999999547556349
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.2,0.047604494560400834
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.65,0.001282113071279234
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.03,0.9999987378539981
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.53,0.004867717777753744
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.07,0.8534156694484442
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.75,0.4102622326077323
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.72,0.9997680555694485
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35765,7,0.001234329350889798,0.17,0.997079104043563
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35765,7,0.0020779367823477064,0.84,0.10280259786472978
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35765,7,0.0013394217619029543,0.01,0.9849781167548028
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35765,7,0.0009229895172587835,0.69,0.9999988704099253
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35765,7,9.094790886386829e-05,0.29,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35765,7,2.1188696234464085e-05,0.75,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35765,7,0.0006200372536893315,0.03,0.9999999999996217
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35765,7,2.134006469958595e-05,0.44,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35765,7,0.0008081624679398415,0.02,0.9999999875988301
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35765,7,0.00010979181193419854,0.09,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35765,7,0.00010311936976666099,0.18,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35765,7,1.4209345437243833e-05,0.94,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35765,7,6.336591870806557e-05,0.2,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35765,7,2.3937484419269757e-05,0.43,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35765,7,0.0006805316216958855,0.13,0.9999999999823037
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35765,7,0.001758409962964074,0.0,0.5396027291842371
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35765,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35765,7,0.0026030988600972294,0.52,0.0006051912858526798
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35765,7,0.0011506256245771645,0.04,0.9994212938709333
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35765,7,0.002501823208294587,0.75,0.002000890845519243
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018547445507800975,0.13,0.3713179640617419
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.16,0.00024293548862686087
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.001782664019484255,0.18,0.4961239456164982
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014033976621268564,0.4,0.9661833791796021
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.12,3.4391274825740226e-06
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0012147953288822778,0.41,0.9979436767885279
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.001509321844435182,0.3,0.9003719781376699
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,4.2870824565912126e-05,0.98,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,8.3763677526562e-05,0.38,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.0003718087256011534,0.87,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,6.756367459183763e-05,0.03,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.0005859712370192257,0.81,0.9999999999999666
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,4.035279871604253e-05,0.92,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,5.4585370139482825e-05,0.79,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,0.00010330292738618954,0.46,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,3.5039298510687294e-05,0.59,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,6.307132210175723e-05,0.21,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,7,0.0005553524103126783,0.87,0.9999999999999969
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0010960047747088997,0.97,0.9998309149806387
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0027224165054257326,0.3,0.00013250802204090029
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0011494490920264098,0.25,0.9994355698589212
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002738276224887518,0.56,0.00010736389960941395
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0022226095110039258,0.04,0.03300568215824862
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.003298092543601563,0.06,2.0966778091491278e-08
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.001762844745716782,0.52,0.5316430209633147
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0011071377912152815,1.0,0.9997800854814834
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0029660615056193054,0.11,4.260609775319502e-06
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0015815495087537902,0.15,0.8231772164149461
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,7,0.0006351643297194166,0.34,0.9999999999989571
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,7,3.8922690172500874e-05,0.14,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,7,9.838990507570576e-06,0.75,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,7,0.000308452607877374,0.06,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,7,1.1209438935639616e-05,1.0,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,7,0.0003978665336372492,0.07,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,7,4.536457774173999e-05,0.18,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,7,1.3420352444140023e-05,0.65,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,7,2.3084787971224577e-05,0.52,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,7,7.493619584111877e-06,1.0,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,7,3.5377417079374405e-05,0.19,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,7,0.0006071047947309103,0.0,0.9999999999998458
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.0010165784960918561,0.1,0.9999786738565613
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.0018814023855163475,0.45,0.328476605921163
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0027284861258167594,0.49,0.0001222837898409157
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.002118682206322407,0.81,0.07641716195219317
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0012063377555250603,0.29,0.9982421963440151
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0013795966104101945,0.98,0.9746161010585259
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.001598046945260766,0.0,0.8017093809484264
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0011182005843165604,0.3,0.9997162256168767
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0021753470720319574,0.61,0.04905876364240924
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.001085359034515483,0.03,0.9998692806371795
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.001099915990156873,0.63,0.9998144235634572
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,4.547004118018439e-05,0.62,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,5.4802091021955816e-05,0.44,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.00046204135597709226,0.22,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,1.592416758659437e-06,0.62,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.0005664855786881213,0.37,0.9999999999999925
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,2.5882987964127697e-05,0.78,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,4.073125409985557e-05,0.53,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,8.135731691637612e-05,0.46,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,4.620892310754367e-05,0.33,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,5.201052697218088e-05,0.24,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.000647523307382052,0.23,0.999999999997675
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014449457666498512,0.25,0.9464035847994259
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0022319014793096316,0.63,0.030446107086875895
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002337528394902746,0.7,0.011422524290312763
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009810092307019275,0.33,0.9999925223171782
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0015814117308865878,0.68,0.8233506950954962
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020489552420319,0.97,0.12550320554369077
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.002078625614104806,0.04,0.10230433135636774
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.001386727592924018,0.66,0.9722877858947682
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002217497151883385,0.88,0.034491145917158406
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001201491823832214,0.44,0.9983954672244012
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
