,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",26639,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",26639,7,0.00039834177614003844,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",26639,7,0.0004233785747178771,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",26639,7,0.0011270695324519992,0.0,0.9999999525785286
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",26639,7,0.0006374029471377623,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",26639,7,0.0010068620065769585,0.0,0.9999999992148454
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",26639,7,0.0004201610648069036,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",26639,7,0.0006956093790553684,0.0,0.9999999999999999
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",26639,7,0.0006058052576378077,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",26639,7,0.0002144786023066166,0.74,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26639,7,0.00024591164197023893,0.8,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26639,7,0.0016500750899346005,0.74,0.9973440695640067
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26639,7,9.017073573637039e-05,0.91,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26639,7,0.0025768789654099754,0.9,0.2720959713400808
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",26639,7,0.0002147227240267626,0.79,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",26639,7,0.0003796133067704389,0.28,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26639,7,0.0002070564049896548,0.91,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26639,7,0.00037345578133224285,0.1,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",26639,7,0.00027341624041116115,0.82,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",26639,7,0.0027919784312796514,0.97,0.10173063832597062
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",26639,7,1.2795663115100047e-05,0.53,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",26639,7,5.535129492730518e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",26639,7,1.4370644413710144e-05,0.03,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",26639,7,0.00031419354592938155,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",26639,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",26639,7,0.00020586815855607642,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",26639,7,2.3716796899866477e-05,0.03,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",26639,7,7.687450990139625e-06,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",26639,7,1.462255560514347e-06,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",26639,7,7.379055628913234e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",26639,7,5.41253214112754e-06,0.09,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",26639,7,0.0002661875431907547,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",26639,7,8.352669409761996e-05,0.38,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26639,7,0.00016733107471957908,0.25,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26639,7,0.00047025782201410866,0.44,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26639,7,4.004361723071929e-05,0.47,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26639,7,0.0005540647435459946,0.81,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",26639,7,0.00024306477098241105,0.07,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",26639,7,6.205772147466384e-05,0.46,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26639,7,0.00021856861085528892,0.14,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26639,7,0.00014623824152808622,0.15,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",26639,7,0.0001819610328740727,0.31,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",26639,7,0.0006108369247980253,0.86,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",26639,7,0.00013411214041111883,0.34,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",26639,7,0.000769066061171319,0.0,0.9999999999999877
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",26639,7,0.0003478151673856754,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",26639,7,0.0009777868818534108,0.0,0.9999999997439324
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",26639,7,0.0004806397190174813,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",26639,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",26639,7,0.0009124148284887164,0.0,0.9999999999833007
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",26639,7,0.0006115722574368601,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",26639,7,0.0011370055858173596,0.0,0.9999999357062844
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",26639,7,0.0004716688927026263,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",26639,7,0.0006362958204562158,0.0,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",26639,7,0.00036794392284670094,0.1,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",26639,7,0.0005372276321211446,0.16,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26639,7,0.00032094152727501596,0.86,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26639,7,0.0016075023968016861,0.98,0.9985200446773433
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26639,7,0.00016176794111325446,0.7,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26639,7,0.0027917984222872202,1.0,0.10182705024766392
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",26639,7,0.0003375307366551682,0.74,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",26639,7,0.0004602145948096651,0.23,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26639,7,0.00026068954539719603,1.0,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26639,7,0.00030762958514689585,0.38,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",26639,7,0.00047451353143960356,0.51,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",26639,7,0.0034704948830521568,0.92,0.0007563465605452402
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",26639,7,2.1337403446312338e-05,0.91,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",26639,7,1.1072354474735275e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",26639,7,0.0001483951707576204,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",26639,7,0.00013851909498071487,0.07,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",26639,7,9.82331573916737e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",26639,7,0.0007653342229839864,0.0,0.99999999999999
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",26639,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",26639,7,1.6027583320809177e-05,0.07,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",26639,7,3.425049048872162e-06,0.98,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",26639,7,1.3285317065741004e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",26639,7,1.4838853965375308e-05,0.08,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",26639,7,0.0008323981800499437,0.0,0.9999999999996237
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",26639,7,3.8150340378153234e-05,0.83,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26639,7,0.0001158090818004468,0.61,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",26639,7,0.0008311278881077719,0.32,0.9999999999996474
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",26639,7,7.531238777535749e-05,0.5,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",26639,7,0.0011604656236740044,0.46,0.999999870575114
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",26639,7,0.0002740214920034529,0.12,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",26639,7,4.118331292443348e-05,0.86,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",26639,7,0.0002272522439962699,0.23,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",26639,7,9.033883275775269e-05,0.52,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",26639,7,0.00012092192700535638,0.62,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",26639,7,0.0011554134044528322,0.75,0.9999998884298015
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",26639,7,1.8504811475473705e-05,0.53,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",26639,7,0.00015012836713100468,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",26639,7,9.876616826056256e-06,0.02,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",26639,7,0.00022270663824935905,0.01,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",26639,7,1.0232813912206546e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",26639,7,0.0003832382142655185,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",26639,7,0.00037277847919044436,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",26639,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",26639,7,0.0001311936833874325,0.01,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",26639,7,0.00012233434042464077,0.03,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",26639,7,4.4103582292170036e-05,0.03,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",26639,7,0.0002008465779278812,0.04,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",26639,7,8.222476137629088e-05,0.33,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26639,7,0.00010632609101121618,0.61,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",26639,7,0.0004631302086985807,0.87,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",26639,7,5.3543960661741676e-05,0.61,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",26639,7,0.0009497447392360829,0.28,0.9999999999176037
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",26639,7,0.00017108356971938372,0.28,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",26639,7,9.387712400182543e-05,0.48,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",26639,7,2.7079081788012902e-05,0.99,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",26639,7,0.00011777575608500346,0.25,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",26639,7,7.871597968229423e-05,0.66,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",26639,7,0.0009002044326063613,0.79,0.9999999999903153
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",26639,7,2.8513392431267013e-05,0.7,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",26639,7,1.7719792733947023e-06,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",26639,7,0.00011898505036456653,0.03,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",26639,7,0.00039607254819956726,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",26639,7,0.00015095338585819634,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",26639,7,0.0006101782386983585,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",26639,7,2.889191637088461e-05,0.05,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",26639,7,2.2424656603205123e-05,0.05,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",26639,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",26639,7,1.6239454268833735e-06,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",26639,7,0.00011498315858557808,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",26639,7,0.0004532294088906355,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",26639,7,0.00016161286773627844,0.4,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26639,7,0.00021829291500138367,0.37,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26639,7,0.0008378491199686434,0.66,0.9999999999995043
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26639,7,0.0002652319205129877,0.03,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26639,7,0.0012672590606413732,0.8,0.9999977111721786
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",26639,7,0.00020778169027320476,0.3,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",26639,7,5.867902883499848e-05,0.89,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26639,7,0.0004075687176684941,0.09,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26639,7,0.0003330690877511759,0.05,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",26639,7,0.00021380608029309377,0.4,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",26639,7,0.0012565405159941992,0.95,0.9999982470363923
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",26639,7,1.9473859020495925e-05,0.5,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",26639,7,1.1626192285985467e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",26639,7,0.00016984401005636586,0.02,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",26639,7,0.00023676208296949467,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",26639,7,9.004365822376266e-07,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",26639,7,0.0006257412024610465,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",26639,7,1.980190737180727e-05,0.03,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",26639,7,3.4994357786871084e-05,0.04,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",26639,7,2.2473152534704716e-06,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",26639,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",26639,7,0.00022724788431455567,0.01,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",26639,7,0.00038660665130379123,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",26639,7,8.40484616426548e-05,0.62,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26639,7,0.00018602259331903948,0.23,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26639,7,0.0006489072415054132,0.4,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26639,7,5.836734194818224e-05,0.44,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26639,7,0.0009340481721458844,0.44,0.9999999999573587
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",26639,7,0.00018022398524927065,0.27,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",26639,7,9.203917741029387e-05,0.39,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26639,7,7.781046952449737e-05,0.66,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26639,7,0.0003238777079130099,0.03,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",26639,7,0.0001913311131160673,0.25,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",26639,7,0.0008910110959216934,0.79,0.9999999999936234
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",26639,7,2.8970186564501924e-05,0.51,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",26639,7,2.159886070091102e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",26639,7,3.709421466521416e-06,1.0,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",26639,7,0.00020420837470681388,0.05,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",26639,7,1.7606428926202654e-06,1.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",26639,7,0.00046949168271182094,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",26639,7,0.00012854513595885405,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",26639,7,1.8666669550423853e-05,0.08,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",26639,7,0.00010139807758006408,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",26639,7,5.321564863417258e-05,0.03,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",26639,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",26639,7,0.00018839787532843024,0.04,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",26639,7,4.235118168094809e-05,0.92,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26639,7,0.00017906637807119577,0.44,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",26639,7,0.0006195725620866722,0.93,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",26639,7,1.5322865935544552e-05,1.0,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",26639,7,0.0012800271399665076,0.63,0.9999968735691194
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",26639,7,0.0002106657902792924,0.27,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",26639,7,0.00014514542759181098,0.46,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",26639,7,5.867908876728958e-05,1.0,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",26639,7,0.000207780038666498,0.19,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",26639,7,0.00013069171999301353,0.58,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",26639,7,0.0015030977812648036,0.33,0.9997078248497553
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",26639,7,0.0001250415118252344,0.38,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",26639,7,0.0007044388588634669,0.0,0.9999999999999998
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",26639,7,0.00042442575989406166,0.0,1.0
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",26639,7,0.0010093158938079573,0.0,0.9999999991391042
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",26639,7,0.00043720000830405243,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",26639,7,0.0007464059199323397,0.0,0.9999999999999967
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",26639,7,0.0008278171454404832,0.0,0.9999999999997022
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",26639,7,0.0005528226139410406,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",26639,7,0.0010416471848223754,0.0,0.9999999972012175
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",26639,7,0.00042411740975982644,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",26639,7,0.0008841869811455562,0.0,0.9999999999953446
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",26639,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",26639,7,0.00046563131072562116,0.38,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26639,7,0.00037140809431255586,0.82,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",26639,7,0.0017305112508352442,0.99,0.9928144760366998
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",26639,7,0.000314111548366882,0.34,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",26639,7,0.002937297413298529,1.0,0.04435077995521142
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",26639,7,0.0003781464676824841,0.58,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",26639,7,0.00046537680396405525,0.28,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",26639,7,0.000406205637611267,0.79,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",26639,7,0.00026870986089839555,0.5,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",26639,7,0.00046956605714784834,0.56,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",26639,7,0.003659142385558486,0.91,0.00012759999556255508
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",26639,7,0.0001182809864145549,0.85,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",26639,7,6.584911900520501e-06,0.52,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26639,7,3.6510050986370055e-05,0.47,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",26639,7,0.00026321188354353674,0.39,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",26639,7,4.522580805351766e-08,0.78,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",26639,7,0.00032066430498104077,0.7,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",26639,7,2.6214219335173342e-05,0.54,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",26639,7,9.990961912257987e-06,0.64,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",26639,7,3.160231814561955e-06,1.0,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",26639,7,6.954796869078652e-05,0.41,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",26639,7,9.75732326186992e-06,0.76,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",26639,7,0.0005014634711211289,0.38,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26639,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26639,7,0.0009724567362287775,0.34,0.9999999997927271
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26639,7,0.0027409548718834408,0.91,0.13197726722263559
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26639,7,0.0005783337271777598,0.25,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26639,7,0.0038294802535236584,0.54,2.241709300709882e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26639,7,0.0007402018720097359,0.63,0.9999999999999978
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26639,7,0.0007841629836863282,0.29,0.999999999999971
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26639,7,0.0012929334966804867,0.03,0.9999957422224013
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26639,7,0.0006618158253087591,0.18,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26639,7,0.0008021581069459392,0.61,0.9999999999999226
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26639,7,0.004573670597198963,0.03,3.229285616690447e-09
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26639,7,0.00010841221367198541,0.99,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26639,7,0.00010679493890263786,0.09,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26639,7,2.0433011878428192e-05,0.78,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26639,7,0.0002005606839973983,0.73,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26639,7,3.7962390020467926e-06,0.85,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26639,7,0.0003095559248140729,0.83,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26639,7,0.0001583842175366344,0.15,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26639,7,0.00010819539827740844,0.26,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26639,7,2.5782016259181357e-05,0.62,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26639,7,0.00012055062175683016,0.17,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26639,7,0.00011590297507540104,0.2,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26639,7,0.00041271874982519007,0.79,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26639,7,0.0007304081552818631,0.73,0.9999999999999988
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26639,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26639,7,0.004909840373583124,0.0,3.407840676317164e-11
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26639,7,0.0009653925266772088,0.02,0.9999999998438364
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26639,7,0.00344318695680971,0.77,0.0009654225281179318
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26639,7,0.0008370913345392338,0.45,0.9999999999995228
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26639,7,0.0006371607853493947,0.76,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26639,7,0.0007545570739210962,0.77,0.9999999999999947
