,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",12142,7,1.183741686952155e-06,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",12142,7,4.3785336820488785e-07,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",12142,7,0.0008369474443987488,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",12142,7,0.00013016820334502485,0.58,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12142,7,0.0004706251467511932,0.21,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",12142,7,0.0007513184509970068,0.95,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",12142,7,8.063575662770582e-05,0.34,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",12142,7,0.0010607035404985275,0.87,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",12142,7,0.0002030261759873318,0.58,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",12142,7,0.00013074709706187052,0.5,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",12142,7,0.00017204037887430653,0.63,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",12142,7,0.00010417930407157943,0.59,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",12142,7,0.00020504463536294185,0.62,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",12142,7,0.0011327618287437626,0.87,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",12142,7,0.0002972217739494434,0.35,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",12142,7,8.072533418798054e-06,0.17,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",12142,7,0.0008095211183047057,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",12142,7,0.0013092606193028753,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",12142,7,2.528880652978981e-06,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",12142,7,0.0006456736094428085,0.01,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",12142,7,1.603137249170253e-05,0.19,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",12142,7,0.00024774528976466485,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",12142,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",12142,7,0.0003479935707986225,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",12142,7,0.001013452094526913,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",12142,7,0.0009892206858439312,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",12142,7,0.000242190734604425,0.43,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12142,7,0.0001259824154859089,1.0,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12142,7,0.0008614455987326387,1.0,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12142,7,0.00014016828130403028,0.49,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12142,7,0.0011360294321746765,1.0,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",12142,7,0.0003304599847864752,0.57,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",12142,7,6.73600887990653e-05,0.95,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12142,7,0.0003098444917742452,0.54,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12142,7,0.00018827512482739021,0.46,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",12142,7,0.0002127781622357188,0.85,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",12142,7,0.0013588207813556915,1.0,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",12142,7,0.0003139045902929435,0.1,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",12142,7,1.3137800638400026e-06,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",12142,7,0.0013317789177807726,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",12142,7,0.00019640998456272593,0.1,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",12142,7,1.3483425619655134e-06,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",12142,7,0.00020938128329821368,0.07,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",12142,7,1.246928512751871e-06,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",12142,7,3.3421409427480326e-05,0.04,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",12142,7,7.703419905911306e-05,0.01,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",12142,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",12142,7,1.3137800638400026e-06,1.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",12142,7,0.0004294495101531404,0.0,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",12142,7,8.503363585114571e-05,0.49,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12142,7,0.0001169557805679295,0.58,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12142,7,0.0004146640690468962,0.86,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12142,7,4.851088992600545e-05,0.64,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12142,7,0.0006686590047765719,0.83,1.0
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",12142,7,0.00011627421688589601,0.79,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",12142,7,7.48827315006737e-05,0.77,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12142,7,0.00010401133492804076,0.64,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12142,7,6.32706864082523e-05,0.65,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",12142,7,0.00010383983703104821,0.84,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",12142,7,0.000743331854570964,0.8,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",12142,7,0.0003145961316393547,0.18,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",12142,7,3.7240921338187584e-06,1.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",12142,7,0.000465343669192021,0.01,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",12142,7,0.0003721916214228764,0.05,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",12142,7,0.00034109906714384976,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",12142,7,0.000763827594972681,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",12142,7,0.0003116213143128995,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",12142,7,0.0004205461050475378,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",12142,7,0.00038675005062088053,0.01,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",12142,7,2.072322073370717e-06,1.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",12142,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",12142,7,0.001083740791428182,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",12142,7,0.00020150414449224995,0.47,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12142,7,0.0005623480418709536,0.21,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",12142,7,0.0009347222787784679,0.97,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",12142,7,0.00011502956583951135,0.61,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",12142,7,0.001600097713807282,0.82,0.9999999999999989
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",12142,7,0.00030098185185806447,0.61,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",12142,7,0.00019124062185630657,0.55,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",12142,7,0.0002604227984697522,0.58,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",12142,7,0.00015501978471799116,0.58,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",12142,7,0.00029778748314053153,0.69,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",12142,7,0.0017283743416664152,0.74,0.9999999999999651
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",12142,7,0.000472879626054522,0.73,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",12142,7,0.0010953828751262178,0.0,1.0
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",12142,7,0.0030060387637895563,0.0,0.9999764145006984
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",12142,7,0.0029198210063200026,0.0,0.9999899164094546
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",12142,7,0.0014541887251099189,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",12142,7,0.0014480254735405095,0.0,1.0
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",12142,7,0.0025765122366184358,0.0,0.9999998084981147
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",12142,7,0.0013818424273964929,0.0,1.0
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",12142,7,0.0021965708331479917,0.0,0.9999999993737664
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",12142,7,0.0005484395256109498,0.0,1.0
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",12142,7,0.0020579076463464944,0.0,0.999999999950227
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",12142,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",12142,7,0.0004738816660184129,0.8,1.0
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12142,7,0.0010115571347998728,0.38,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",12142,7,0.003053411296662173,0.99,0.9999632060368859
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",12142,7,9.181598887320565e-05,0.99,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",12142,7,0.004265379276894678,0.99,0.9449419812935965
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",12142,7,0.0005982888739500902,0.93,1.0
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",12142,7,0.0003119372153101412,0.94,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",12142,7,0.0007864040133348888,0.59,1.0
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",12142,7,0.0008235858913049925,0.18,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",12142,7,0.0007810388419382595,0.84,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",12142,7,0.005508650972225615,0.84,0.3474111885755613
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",12142,7,0.0009954250718141368,0.94,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",12142,7,0.00019018236158475433,0.34,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",12142,7,0.00015687075374321724,0.31,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",12142,7,0.0007392463275641779,0.39,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",12142,7,0.0001326388149139541,0.29,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",12142,7,0.0004217092922360094,0.99,1.0
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",12142,7,0.0002147890042977704,0.39,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",12142,7,1.648927914332325e-05,0.91,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",12142,7,0.00030333130063136756,0.27,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",12142,7,7.435091193972116e-05,0.51,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",12142,7,2.7722615408619402e-05,0.93,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",12142,7,0.0005705564638767465,0.93,1.0
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",12142,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",12142,7,0.0019180250923401586,0.61,0.9999999999971156
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",12142,7,0.0062264204539589476,0.86,0.07971754437085976
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",12142,7,0.0008571356587889501,0.27,1.0
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",12142,7,0.007755515979522973,0.84,0.00042365385047005155
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",12142,7,0.002981852624285494,0.09,0.9999813170739119
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",12142,7,0.001642926353339813,0.16,0.9999999999999962
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",12142,7,0.0027429869976793764,0.01,0.9999985191347589
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",12142,7,0.0014255808909516385,0.26,1.0
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",12142,7,0.0022760549886234756,0.38,0.9999999976202427
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",12142,7,0.007723142679659507,0.87,0.00048567746038785664
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",12142,7,0.001547338766942564,0.62,0.9999999999999998
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",12142,7,0.00024672408337837005,0.32,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",12142,7,0.00024241478590171685,0.21,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",12142,7,0.0006008157080699324,0.71,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",12142,7,0.0001762936375654339,0.35,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",12142,7,0.0012732017099077837,0.34,1.0
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",12142,7,0.0003104646596135775,0.29,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",12142,7,5.7106244878647936e-05,0.84,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",12142,7,0.0003239558364688935,0.34,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",12142,7,0.00010335568576426071,0.43,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",12142,7,8.494775812080856e-05,0.59,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",12142,7,0.0011844466345564126,0.56,1.0
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",12142,7,0.0019216314001787266,0.31,0.9999999999968833
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",12142,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",12142,7,0.007026916145024291,0.62,0.007112018780818352
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",12142,7,0.0010278668396735342,0.2,1.0
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",12142,7,0.004828837060001349,1.0,0.7432082503982469
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",12142,7,0.002509263757560549,0.46,0.9999999220918788
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",12142,7,0.0014350057387529757,0.45,1.0
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",12142,7,0.0022541156856683135,0.27,0.9999999983405556
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",12142,7,0.0011090384792263202,0.63,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",12142,7,0.0016182491581824858,0.96,0.9999999999999981
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",12142,7,0.006472058552201637,0.99,0.0412450948347487
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12142,7,0.0027633054937742374,0.56,0.9999981303449771
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",12142,7,0.00022425502662683645,0.6,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12142,7,4.197740784067813e-05,1.0,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12142,7,0.0013860678709108492,0.43,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12142,7,0.00017506291268856182,0.21,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12142,7,0.002569835814023758,0.3,0.9999998245112822
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",12142,7,0.0003797395995994207,0.27,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",12142,7,0.0002715587417952714,0.43,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12142,7,0.00035494578138227796,0.75,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12142,7,0.00011391903388923309,0.41,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",12142,7,0.00034964462085956024,0.19,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",12142,7,0.0029935826047078544,0.18,0.9999790710245734
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12142,7,0.0026709473610928357,0.42,0.9999993701078689
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12142,7,0.0031362898391673615,0.6,0.9999227276037347
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12142,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12142,7,0.00047342564772311795,0.99,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12142,7,0.00731398012734993,0.78,0.0024990424778013054
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12142,7,0.002010125804109632,1.0,0.9999999999805119
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12142,7,0.002133383853102158,0.33,0.9999999997957614
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12142,7,0.0023843934861134944,0.72,0.9999999870272565
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12142,7,0.001284231943786963,0.95,1.0
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12142,7,0.0025263794527656766,0.9,0.9999999016382018
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12142,7,0.008122556413213054,0.41,8.409415613741533e-05
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12142,7,0.0006186433442358114,0.96,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",12142,7,0.00011899993433716905,0.33,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12142,7,9.284828220491435e-05,0.57,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12142,7,0.0005780017584112857,0.25,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12142,7,7.412920263759179e-05,0.69,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12142,7,0.00026631512872587305,0.97,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",12142,7,0.000139330985647037,0.33,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",12142,7,3.747694340205453e-05,0.91,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12142,7,0.00018111961766559427,0.24,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12142,7,4.4193574543096715e-05,0.88,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",12142,7,8.817909380218291e-06,0.96,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",12142,7,0.0006299613939292182,0.71,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12142,7,0.0012766289242076535,0.47,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12142,7,0.0013469269120448765,0.66,1.0
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12142,7,0.004937478279641668,0.96,0.6843275895356037
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12142,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12142,7,0.008578440594996684,0.48,9.582505991256873e-06
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12142,7,0.0025231269499418627,0.05,0.9999999058793819
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12142,7,0.0012475945999097817,0.27,1.0
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12142,7,0.002004544971277184,0.12,0.9999999999825738
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12142,7,0.0010375101409056304,0.43,1.0
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12142,7,0.002197401569576136,0.21,0.9999999993647003
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12142,7,0.008572551278959928,0.56,9.865941471232098e-06
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12142,7,0.0021647115155706063,0.94,0.9999999996416302
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",12142,7,0.00016954442129023896,0.85,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12142,7,6.867667229883886e-05,0.97,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12142,7,0.0018895627330209042,0.17,0.9999999999984476
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12142,7,0.00022790995878902554,0.17,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12142,7,0.003130349699077981,0.15,0.9999266210294
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",12142,7,0.0002896072486447916,0.63,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",12142,7,0.00020298769181515463,0.74,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12142,7,0.0006326876619469218,0.23,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12142,7,9.725566480105476e-05,0.65,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",12142,7,0.0005785411596580213,0.09,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",12142,7,0.003431435879978983,0.13,0.9992267011887681
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12142,7,0.0029823619947004407,0.38,0.9999812243662283
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12142,7,0.003101158553532766,0.74,0.9999432710150788
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12142,7,0.007430581602821122,0.68,0.0015939695969465761
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12142,7,0.0009719645981138012,0.56,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12142,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12142,7,0.002946965767546513,0.92,0.9999867473759707
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12142,7,0.001829580045236515,0.83,0.9999999999995989
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12142,7,0.0025495898790395474,0.71,0.9999998656900032
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12142,7,0.002092879010465626,0.45,0.9999999999032722
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12142,7,0.002222210110504439,0.97,0.9999999990281739
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12142,7,0.009395371933710863,0.04,1.304246097788564e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",12142,7,0.001349731123838686,0.9,1.0
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",12142,7,0.000273113105358799,0.35,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12142,7,0.0002408683026504075,0.33,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",12142,7,0.0009331110755471446,0.29,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",12142,7,0.0001958312027957098,0.28,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",12142,7,0.0010611640094214602,0.63,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",12142,7,0.000317198963335411,0.31,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",12142,7,3.554765869982584e-05,0.85,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",12142,7,0.0003936756480874611,0.21,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",12142,7,0.00011155780683804997,0.34,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",12142,7,7.031485558316832e-05,0.85,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",12142,7,0.0015186846135345276,0.26,0.9999999999999999
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12142,7,0.002022372966478853,0.28,0.999999999975134
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12142,7,0.0021934522912295342,0.62,0.9999999994067089
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12142,7,0.00673752260797145,0.82,0.01860911871880966
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12142,7,0.0008469854385974658,0.38,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12142,7,0.008445238992170132,0.52,1.840100601757655e-05
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12142,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12142,7,0.0015389348112167718,0.34,0.9999999999999998
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12142,7,0.002114919440415471,0.3,0.9999999998543094
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12142,7,0.0010041991271948646,0.68,1.0
