,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4842,4842,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.00033101369946759594,0.47,1.0
4843,4843,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.00045504185217663665,0.89,1.0
4844,4844,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0014103584141550982,1.0,0.9833189281888486
4845,4845,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.00026552695178277,0.2,1.0
4846,4846,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0008998547727426717,0.22,0.9999998928474304
4847,4847,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.00018933659547604683,0.98,1.0
4848,4848,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.00029126172003315356,1.0,1.0
4849,4849,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.00025268284681778923,0.86,1.0
4850,4850,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.00030988929816872017,0.46,1.0
4851,4851,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0005410504168179063,0.94,0.9999999999999999
4852,4852,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.00022628576469017406,0.65,1.0
4853,4853,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,1.5948842497934131e-06,0.98,1.0
4854,4854,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,9.911192450496948e-09,1.0,1.0
4855,4855,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,4.901066782037851e-06,0.0,1.0
4856,4856,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,1.8491920250408102e-05,0.01,1.0
4857,4857,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
4858,4858,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,1.5039090784686071e-05,0.01,1.0
4859,4859,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,1.3636889141502763e-08,1.0,1.0
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,3.5724387838531156e-06,0.01,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,4.464095586867299e-08,1.0,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,8.416866661473165e-05,0.01,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,2.9183483762540377e-05,0.03,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00013154608773620347,0.05,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,7.991393563757872e-05,0.48,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.00014302783084061015,0.59,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.0001027376676455044,0.13,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.000103990215544294,0.35,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.00019809418594560088,0.01,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.0001875738976578568,0.02,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,9.503738655632913e-05,0.21,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.00012302905070953163,0.07,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.00022017106394084837,0.01,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,1.617632912792914e-05,0.85,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,6.9454368316343505e-06,1.0,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0004884448317433937,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.0008571073243250095,0.0,0.9999999803227643
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0007336789490697508,0.0,0.9999999999429611
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,0.00012790524197763123,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.000254188046544643,0.0,1.0
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0008640352627762398,0.0,0.9999999738345241
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.00040167336872042243,0.0,1.0
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.0006301618629573362,0.0,0.9999999999998933
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.00027635727443688687,0.0,1.0
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0005528656824181341,0.0,0.9999999999999997
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.00037380905012186023,0.56,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0007908249458353279,0.58,0.9999999989664192
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.0028580652296051772,0.04,0.00011994810482696128
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00020418831568403526,0.76,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0009833679748282311,0.6,0.9999980328995901
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",34162,7,0.00029399459442234024,0.98,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",34162,7,0.0003791888514564149,1.0,1.0
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34162,7,0.0003007710125250988,0.84,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34162,7,0.00037808273688889476,0.62,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",34162,7,0.000819874928391105,0.93,0.9999999960442266
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",34162,7,0.00022460653968200346,0.9,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",34162,7,3.509076618195485e-06,0.99,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",34162,7,6.93844531224305e-08,1.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",34162,7,4.9905312300289295e-06,0.02,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",34162,7,4.660552245398319e-05,0.03,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",34162,7,4.3336681237460526e-08,1.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",34162,7,3.703991494031369e-06,0.15,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",34162,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",34162,7,1.1327504973360053e-05,0.0,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",34162,7,2.6814214242511233e-06,0.03,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",34162,7,1.339346642089278e-07,1.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",34162,7,9.164346732799738e-05,0.01,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",34162,7,6.73986899568982e-05,0.03,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",34162,7,7.807432093221468e-05,0.35,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34162,7,0.0001847586033011889,0.23,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",34162,7,0.00032058460396945985,0.34,1.0
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",34162,7,2.986737992303596e-05,0.39,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",34162,7,0.00022634689424500242,0.24,1.0
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",34162,7,8.921306921322688e-05,0.41,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",34162,7,0.00015072540754589747,0.33,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",34162,7,5.5730080562539736e-05,0.47,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",34162,7,8.602221085149818e-05,0.31,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",34162,7,0.00017379047276665113,0.42,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",34162,7,3.392049235646348e-05,0.9,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",34162,7,5.104513075083521e-06,0.96,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",34162,7,0.0004819437508837721,0.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",34162,7,8.014489094988202e-05,0.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",34162,7,9.685644010397541e-05,0.06,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",34162,7,0.0002253348032493517,0.0,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",34162,7,0.0001679741371985163,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",34162,7,0.00045901130425837533,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",34162,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",34162,7,0.00041728790667155355,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",34162,7,0.00019626177336613874,0.0,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",34162,7,0.00011848254851762724,0.01,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",34162,7,0.0001404793341184941,0.01,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",34162,7,0.0003352148682679862,0.01,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34162,7,0.0001570859261301486,0.58,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",34162,7,0.00046643092721226784,0.32,1.0
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",34162,7,0.00013089866328204518,0.26,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",34162,7,0.00020278601150828336,0.68,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",34162,7,0.00018402999236662385,0.14,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",34162,7,7.991571544026042e-05,0.92,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",34162,7,0.00021610571878835148,0.11,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",34162,7,9.268130494544401e-05,0.43,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",34162,7,0.00016708011679143265,0.78,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",34162,7,5.587369659978444e-05,0.65,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",34162,7,5.42363049930247e-06,0.97,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",34162,7,9.912500909905258e-08,1.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",34162,7,1.0230195621474535e-05,0.0,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",34162,7,7.520159035837671e-05,0.09,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",34162,7,7.429689914975476e-08,1.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",34162,7,0.00015283863681197346,0.0,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",34162,7,1.3638690577462692e-07,1.0,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",34162,7,1.1408162344005679e-05,0.02,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",34162,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",34162,7,1.4881847833071474e-07,1.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",34162,7,0.00010247918426950403,0.03,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",34162,7,0.0001556291896722703,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",34162,7,9.271852894360886e-05,0.49,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34162,7,0.00017886977173920182,0.56,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34162,7,0.00042087028378849466,0.88,1.0
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34162,7,0.00010753404984565175,0.21,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34162,7,0.0003008084505786547,0.32,1.0
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",34162,7,0.0001654650149183217,0.37,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",34162,7,0.0002341577437295245,0.3,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34162,7,4.1654746343467535e-05,0.88,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34162,7,0.00017617337264050727,0.14,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",34162,7,0.0003888414777065881,0.05,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",34162,7,5.5551952097391775e-05,0.81,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",34162,7,3.828143822891393e-06,0.99,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",34162,7,9.912500909905258e-08,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",34162,7,7.064057648831385e-06,0.01,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",34162,7,1.494883036806921e-05,0.03,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",34162,7,6.810449230960268e-08,1.0,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",34162,7,0.00011224418262701996,0.03,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",34162,7,1.3638690577462692e-07,1.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",34162,7,1.1697133162359357e-05,0.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",34162,7,1.1917374685035038e-07,1.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",34162,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",34162,7,4.041048974716131e-05,0.03,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",34162,7,0.00010549163785641638,0.03,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",34162,7,0.0001399157608215131,0.24,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34162,7,0.00014772157741953918,0.51,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.00034168843954587413,0.55,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34162,7,6.439262939215419e-05,0.31,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0001953905092389742,0.49,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",34162,7,5.955556407721965e-05,0.66,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",34162,7,8.120069810135694e-05,0.74,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34162,7,4.5770739257081905e-05,0.79,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34162,7,9.88398650362817e-05,0.3,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.00016561964970911256,0.65,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",34162,7,4.2909032988553985e-05,0.54,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",34162,7,1.0530875951102357e-05,1.0,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",34162,7,0.0004104036178617572,0.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",34162,7,0.00026082247764430043,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",34162,7,0.00042665174726125695,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",34162,7,0.0001923876967805327,0.0,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",34162,7,0.00030632954353968655,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",34162,7,0.0003864137492964452,0.0,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",34162,7,0.00018284887850696416,0.0,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",34162,7,0.0003521356591008831,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",34162,7,0.0003886770846175168,0.0,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",34162,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",34162,7,0.00025519213087581816,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",34162,7,0.0003070795242802455,0.06,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.00038996839103293035,0.34,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0009607343550481024,0.11,0.9999990616347444
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.00013582234823169195,0.35,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.00041989043096915334,0.5,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",34162,7,0.00013616167979999783,0.71,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",34162,7,0.0001371903634799815,0.95,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.00020447488456358352,0.44,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.00016479267952273783,0.58,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",34162,7,0.00016268914590819076,1.0,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",34162,7,5.1855645790614e-05,0.91,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",34162,7,1.1680498844138233e-05,1.0,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",34162,7,0.0006613036841505692,0.0,0.9999999999991728
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",34162,7,0.0007974850845365502,0.0,0.9999999985836401
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",34162,7,0.0009961691826132911,0.0,0.9999970544629723
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",34162,7,0.0001159441111133314,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",34162,7,0.0012447054640545598,0.0,0.9987398990048126
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",34162,7,0.00022937776623118523,0.0,1.0
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",34162,7,0.0005947740464115411,0.0,0.9999999999999913
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",34162,7,0.0003622638580325298,0.0,1.0
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",34162,7,0.0005816147279350736,0.0,0.9999999999999968
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",34162,7,0.00022179453621296057,0.0,1.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",34162,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",34162,7,0.000381425536970312,0.78,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0008869516221037078,0.52,0.9999999347383765
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.003328582794372346,0.04,1.5130029573651171e-07
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0001366054881053348,1.0,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.001416919625131282,0.12,0.9818626739033148
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",34162,7,0.00038420033194570857,0.97,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0004323104178834495,1.0,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.00026064302406460395,0.99,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.000388394958034818,0.81,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0008014712160214907,0.95,0.9999999982933528
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0002615480381721768,0.91,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",34162,7,0.0006700443766978137,0.73,0.9999999999985681
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",34162,7,3.974477430340599e-05,0.02,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34162,7,0.00018296792991117259,0.07,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",34162,7,8.13134630575229e-05,0.98,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",34162,7,7.612664969368384e-05,0.0,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",34162,7,0.0002228237376274043,0.84,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",34162,7,5.386890311993398e-08,0.87,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",34162,7,3.845245548849582e-05,0.58,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",34162,7,5.6151602745232094e-06,0.84,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",34162,7,4.59619036854085e-05,0.14,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",34162,7,0.00011036384995120305,0.48,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",34162,7,0.0005393709866448139,0.52,0.9999999999999999
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34162,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.002050224876920803,0.85,0.22001988392237026
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0027633908408051973,0.48,0.00038540208752368965
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.0012566077690728866,0.17,0.9984320491507296
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0029613561000967916,0.15,3.12325147054926e-05
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34162,7,0.002475116005703717,0.06,0.008764411192433652
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0024223490254740424,0.22,0.01438383145754829
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.0019564638486586792,0.11,0.3485085093021971
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.0014791117463330123,0.34,0.9623019496587921
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34162,7,0.002289201001200797,0.93,0.044746341501433085
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0020783540773650295,0.01,0.18816050597737766
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34162,7,0.0013422116491238506,0.07,0.9935395607453843
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34162,7,0.00010494279893780026,0.04,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34162,7,5.166308518163983e-05,0.71,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0002038023344056346,0.85,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34162,7,0.00021151146282467648,0.0,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0005296352394426253,0.23,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34162,7,5.6675988228775445e-05,0.23,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34162,7,0.00012733255059110853,0.15,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34162,7,0.00017108809284045523,0.0,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34162,7,4.6132937775265934e-05,0.18,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34162,7,0.00033040601595790556,0.04,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34162,7,0.0007095316868110188,0.52,0.9999999999850193
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34162,7,0.001962174851955052,0.3,0.3397999682028503
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.002594357661005894,0.6,0.0026147045222153498
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,0.0013423734736963918,0.36,0.9935238358114973
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0023531652204602156,0.94,0.026492237136308883
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.0018813917644397778,0.9,0.47050852114969344
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.002681368224354197,0.2,0.0010036922169169848
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.001974230189550619,0.33,0.321753630127243
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.001751126282646224,0.29,0.6892621953072849
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0026996479613357275,0.72,0.0008145345360835998
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0011651370814997218,0.98,0.99974863372451
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34162,7,0.0016054760270927742,0.28,0.8776223180754765
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",34162,7,4.8892111325083875e-05,0.11,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34162,7,0.00014348836778963508,0.44,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34162,7,0.0004930582000323836,0.29,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34162,7,5.466584631521101e-06,0.51,1.0
