,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",38535,7,0.0005283122660205794,0.0,0.9999999999999906
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",38535,7,8.518168770726757e-05,0.01,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",38535,7,0.00034055438428102965,0.02,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",38535,7,0.00019320688580742816,0.0,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",38535,7,0.00011635772585704602,0.03,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",38535,7,0.00017294448586771424,0.01,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",38535,7,9.581247946139128e-05,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",38535,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",38535,7,0.0006991682787001225,0.0,0.9999999990667929
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0002871326791982191,0.75,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.0004135847337032512,0.85,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.0014455467102879108,0.97,0.8519310774181639
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.00019858505212334065,0.62,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.0005278232518478469,0.98,0.999999999999991
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,7,0.0004950545465013694,0.34,0.9999999999999994
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0005726865799766144,0.08,0.9999999999996917
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.00022864465971017555,0.95,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.00020537862580615826,0.69,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0005854841487841523,0.57,0.9999999999992166
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,7,0.00023924237646758733,0.5,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",38535,7,0.0001707831789139581,0.88,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",38535,7,0.00116598620346937,0.0,0.995743298028006
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",38535,7,0.001565378772679406,0.0,0.6658276114399637
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",38535,7,0.00286040667407157,0.0,7.194115758668573e-07
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",38535,7,0.0007378626028433826,0.0,0.999999993137805
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",38535,7,0.0012157505284673522,0.0,0.9901225381265483
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",38535,7,0.0013225060612069588,0.0,0.9567886937702172
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",38535,7,0.0007322514062754443,0.0,0.9999999948035089
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",38535,7,0.0011445990266946648,0.0,0.9971332538765385
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",38535,7,0.0006756101888740726,0.0,0.9999999997478931
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",38535,7,0.0012648289015693094,0.0,0.9794835740937807
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",38535,7,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0006265934167636506,0.99,0.9999999999871669
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0009643608782451512,0.98,0.9999602559864817
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0026404046484373063,0.74,2.4818811064308832e-05
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.00037157244277912334,0.92,1.0
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.0024759355991358,0.0,0.00026961837936334554
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0009587171264720254,0.92,0.9999663145697095
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0011977732311238658,0.34,0.992623117603099
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0006291557111029107,1.0,0.9999999999848675
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0005036781782122348,0.89,0.9999999999999989
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0021563849981323354,0.02,0.01310491485458709
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,7,0.000589642468027896,0.68,0.9999999999989464
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,7,0.00041647312994719975,0.96,1.0
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,7,4.115968765245474e-05,0.76,1.0
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,7,0.00010267408378980833,0.48,1.0
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,7,0.0004614094863939454,0.72,1.0
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,7,2.6968415809041197e-05,0.52,1.0
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,7,0.0006782618743811818,0.91,0.9999999997067772
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,7,7.455519978531165e-05,0.71,1.0
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,7,9.666795077641174e-05,0.65,1.0
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,7,8.309216674296771e-05,0.32,1.0
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,7,4.956648441765341e-05,0.46,1.0
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,7,0.00041164053373718965,0.03,1.0
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,7,0.0008668681724476365,0.92,0.9999983521541282
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0028408245948805034,0.05,1.0008274090589353e-06
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.0028395506552163718,0.12,1.0224567401628804e-06
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.0014026113124620744,0.07,0.898658480823482
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.002645097640900725,0.22,2.3106012152052102e-05
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0019260842023652198,0.51,0.10473556072082857
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.0024924951519769444,0.03,0.00021439678549295405
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.001988315223100466,0.09,0.06378200734156114
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012555771035957053,0.34,0.9819968099100214
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0027337144435524248,0.09,5.788970449116526e-06
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013506940334801528,0.24,0.9403255402506199
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00040638821708563217,1.0,1.0
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00019522439811839085,0.07,1.0
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,7.150514655511863e-05,0.83,1.0
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0006574818373494845,0.35,0.9999999999126146
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,3.8633273764249884e-05,0.48,1.0
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0008391658760773994,0.87,0.9999994191489886
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.00014144868214237936,0.36,1.0
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,7.756245550275178e-05,0.85,1.0
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,4.7809263078854e-05,0.82,1.0
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,8.915676862459073e-05,0.3,1.0
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.000352322340077043,0.11,1.0
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.0011469016104743988,0.79,0.9970055811445322
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0016685620654971378,0.87,0.4691493308431396
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.002407576117460245,0.55,0.0006756092739341746
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010515467481971932,0.68,0.9996046224930117
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0017537071986750896,1.0,0.3158545377901061
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0020769884203629663,0.49,0.02889060621544348
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022842823007055827,0.22,0.003149989128785058
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0022502316052259363,0.1,0.004686080981410323
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016465533914638722,0.05,0.51144509302202
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025560126731068162,0.44,8.696434829913446e-05
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.00086290248136116,1.0,0.9999985748859639
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.0008249191303775639,0.8,0.9999996691382594
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.0001438717961811277,0.49,1.0
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.00021043448982979132,0.28,1.0
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0006612532784307206,0.79,0.9999999998906393
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,7.300154674691134e-05,0.51,1.0
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.0015137675123654986,0.12,0.7548529515321434
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.00028132462302455654,0.13,1.0
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.00017578627847705371,0.69,1.0
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00018503646055599427,0.14,1.0
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,5.269167283282475e-05,1.0,1.0
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0003039569610924125,0.65,1.0
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.0018457271119878078,0.4,0.18422449618064252
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.002270033452112081,0.42,0.0037252357555800364
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.002530280154700653,0.48,0.00012589493312409328
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008848833957982507,1.0,0.9999968647456913
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0027783990573554077,0.27,2.8132940230740644e-06
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022307942539001625,0.43,0.005845553686081084
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027139724691104873,0.06,7.92313993547289e-06
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.001969974678233614,0.62,0.0742074489258544
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0012776009339079207,0.84,0.975555715658583
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0023606123716431687,0.72,0.001236820605869715
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014335936739543374,0.69,0.866088739584271
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.36,0.9999999999920135
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,3.7922464874625306e-05,0.6,1.0
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,9.652902678912864e-05,0.35,1.0
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.0004069274284006262,0.61,1.0
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,6.743632458401362e-06,0.9,1.0
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0009856543443935043,0.14,0.9999272254399071
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,7.427554690716564e-05,0.55,1.0
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,0.00022740892090570859,0.06,1.0
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,1.8335205542337965e-05,0.94,1.0
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,1.5664638846644535e-05,0.62,1.0
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,0.0003408045602409221,0.02,1.0
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.0010416964073378125,0.26,0.9996879498729737
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012789460289797253,0.9,0.9751092354194937
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022320308678781486,0.24,0.005764621764924538
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.002285982010555319,0.73,0.003087142528732212
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.00263231592696569,0.18,2.8062107640502987e-05
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019623422718255154,0.13,0.07893210154473651
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.37,0.22018031586327425
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001698813190345414,0.2,0.4122604857302292
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.01,0.5045323816007621
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002776838819717622,0.01,2.8858266492015616e-06
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.001115994263786693,0.44,0.9983662861845948
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009401074679297486,0.28,0.9999807760596034
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,0.00013659708403735015,0.38,1.0
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,0.00022701955268867216,0.09,1.0
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.0007020615160563337,0.43,0.9999999989096177
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,4.1221248812175836e-05,0.58,1.0
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.001098784926461224,0.56,0.9988575153794713
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.0002499010363754365,0.07,1.0
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,0.00026802552739694764,0.13,1.0
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,0.00011103470258417291,0.44,1.0
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,6.843148456322926e-05,0.57,1.0
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,0.0002902229403719449,0.29,1.0
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.0014997742126718755,0.42,0.7768949600723032
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.0021953194499799724,0.36,0.008657118797495311
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018242613502438667,0.98,0.21108679913092787
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.002158547485034886,0.79,0.012812439027224398
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008086447957587164,0.99,0.9999998300196167
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.0020266046071166525,0.61,0.04585912362494182
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.001631688445586758,1.0,0.5401814593830405
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.002033084858384117,0.41,0.04328952791755958
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0011873118590932808,0.82,0.9938143642206093
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020887910897432684,0.86,0.0258102496657312
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017452201041266917,0.1,0.33002261154661494
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497494092600276,0.05,0.9999742153171058
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,0.00011087410493423251,0.3,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,6.884660960430432e-05,0.76,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.00017929952477136564,1.0,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,5.055073542681451e-05,0.34,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.0008557266386402623,0.74,0.9999989079170981
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,4.362772589674413e-05,0.92,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,0.00011282502584533068,0.59,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,3.8910333108357865e-05,0.95,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,3.0182622561878077e-05,0.51,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,0.00023844522989001794,0.3,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.001365484299580206,0.28,0.93002642006052
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.0019827800852210147,0.34,0.06679425130249073
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027725956333883054,0.13,3.092392244719022e-06
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0028208308636567406,0.14,1.3979600109736978e-06
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0014293759010772348,0.04,0.870872706872746
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.002407812731931981,0.57,0.000673516883310743
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.002242504023257413,0.2,0.005119148777517735
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014294678307594792,0.92,0.8707696158320454
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015292031544908533,0.11,0.7294128116388514
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0029423126341611046,0.05,1.755300587102937e-07
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0013638352103049268,0.39,0.9312344343495342
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.86,0.9999999999998839
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,0.00018711438998668018,0.06,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,0.00013879032637737453,0.32,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.000644177945456553,0.18,0.9999999999610557
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,8.594094423754766e-05,0.19,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.000910850721074543,0.57,0.9999924301077985
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,0.00019987868116691168,0.14,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,2.6346349032778013e-05,1.0,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,0.00011064782677693894,0.24,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,0.00010266696021744724,0.23,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,7,0.00015995116619326973,0.65,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,7,0.0012881144525620162,0.34,0.9718897940873742
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0016379588230870138,0.83,0.5280554448346437
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0024046718264058775,0.23,0.0007017964411734079
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.0028852935314439433,0.05,4.709935177427127e-07
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38535,7,0.001159394986832769,0.42,0.996223144946666
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0020196613854731294,0.99,0.048753286434241816
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0021190000938125612,0.25,0.019193131716490397
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38535,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.002878473354924264,0.0,5.292018911973173e-07
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.0012851158162406368,0.41,0.9729771521700326
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0027887733853350256,0.09,2.3741192981541204e-06
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38535,7,0.0010445665514805648,0.89,0.9996654806384939
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38535,7,0.0005768469677300136,0.73,0.9999999999995811
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",38535,7,9.424002329921037e-05,0.43,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38535,7,6.630050990804167e-05,0.7,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38535,7,0.00039971803219529794,0.87,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38535,7,3.7969370774602944e-05,0.49,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38535,7,0.0010628578848685495,0.14,0.9994846216430404
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",38535,7,5.445251258483393e-05,0.82,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",38535,7,0.00012074516949096115,0.7,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38535,7,6.382265265786174e-05,0.53,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38535,7,5.806614564446783e-05,0.4,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",38535,7,0.00040126567461553405,0.0,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",38535,7,0.0015225311423800224,0.02,0.7405476227918031
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.0015689294641434857,0.9,0.6593352997445558
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.002366101279056573,0.36,0.0011537406433757003
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.0025770979033559816,0.28,6.394260744757574e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.0013580743141312845,0.06,0.9353359327500085
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.0030793484650933735,0.03,1.4964613548329453e-08
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.0024690223380647524,0.03,0.0002964646149927752
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.002637813815837061,0.0,2.5816157028790698e-05
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.0015585828927290723,0.06,0.6781419749009363
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.0026298408576423188,0.17,2.9133582587381746e-05
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.0013785768669948766,0.2,0.9198880674043424
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38535,7,0.00044747182975441867,0.91,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",38535,7,0.00011631556603651981,0.27,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38535,7,5.942311289240525e-05,0.64,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38535,7,0.00041074241890398953,0.72,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38535,7,2.709503853175541e-05,0.47,1.0
