,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",34377,7,6.264081878267706e-05,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",34377,7,0.00024072575263858978,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",34377,7,5.0341119796532826e-05,0.31,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34377,7,9.199124086777022e-06,0.99,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0001889678290506524,0.83,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",34377,7,8.394612770528313e-05,0.2,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.00027471143453209105,0.83,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",34377,7,5.556560863338827e-05,0.33,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",34377,7,7.464143960072773e-06,1.0,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",34377,7,4.199986408005057e-05,0.4,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",34377,7,7.163208595417692e-05,0.18,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",34377,7,4.16754060856626e-05,0.65,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",34377,7,0.00026217715871006657,0.93,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",34377,7,3.220136097097527e-06,0.97,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",34377,7,0.00019610543753602937,0.01,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",34377,7,7.505105198676108e-05,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",34377,7,2.936796960093738e-05,0.02,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",34377,7,3.5816283661258656e-06,0.01,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",34377,7,0.00010033168459776467,0.0,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",34377,7,0.00022625317753144467,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",34377,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",34377,7,9.554204232013228e-08,0.99,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",34377,7,3.672015058219384e-08,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",34377,7,0.00031576591361549063,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",34377,7,7.5236129782188e-05,0.01,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",34377,7,9.588486193005263e-06,0.94,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34377,7,1.3721498017153319e-05,0.97,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",34377,7,4.9612725978725485e-05,0.95,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",34377,7,6.16508721908311e-06,0.91,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.0001064603316632223,0.79,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",34377,7,1.2169049651906415e-05,0.96,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",34377,7,8.464988388513532e-06,0.89,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",34377,7,1.1252008358078549e-05,0.71,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",34377,7,8.741584283473503e-06,0.47,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",34377,7,1.35209101411637e-05,0.91,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",34377,7,0.00010916800061359027,0.81,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",34377,7,7.514636456705086e-06,0.98,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",34377,7,4.634136707603711e-05,0.01,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",34377,7,0.0001906379566296196,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",34377,7,3.854421623163069e-05,0.05,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",34377,7,3.4619229847421385e-05,0.01,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",34377,7,0.00032034209312965117,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",34377,7,0.00020723445760701268,0.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",34377,7,8.561544168755156e-08,0.99,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",34377,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",34377,7,1.468998798274945e-07,1.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",34377,7,3.2427677595757915e-07,1.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",34377,7,0.0002891707839460645,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",34377,7,5.59806905980149e-05,0.18,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,3.268199251284728e-05,0.72,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.00022879948933623482,0.49,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34377,7,7.899121106747032e-05,0.16,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.00024543244324859263,0.75,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",34377,7,4.605554837224728e-05,0.34,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",34377,7,2.0253654223858455e-05,0.74,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34377,7,4.8273169343723015e-05,0.24,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34377,7,2.2186099605303413e-05,0.29,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",34377,7,3.265749023561342e-05,0.7,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.00026112315771605244,0.79,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",34377,7,5.367245451350763e-06,0.96,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",34377,7,0.00020241492261604307,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",34377,7,7.513580366338465e-05,0.02,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",34377,7,3.3139838694772264e-05,0.04,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",34377,7,3.6294042667995753e-06,0.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",34377,7,0.00014334221349847202,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",34377,7,0.00020723445760701268,0.0,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",34377,7,4.280335518663364e-08,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",34377,7,3.6294042667995753e-06,0.01,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",34377,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",34377,7,0.00025837414926132185,0.0,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",34377,7,0.00022178589758482033,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",34377,7,2.2016763218761124e-05,0.29,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,1.838379804902119e-05,0.94,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34377,7,9.019959056535392e-05,0.83,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34377,7,1.1442204026421082e-05,0.47,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.00013422920168014443,0.96,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",34377,7,2.2865939081477018e-05,0.64,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",34377,7,1.4109379871489828e-05,0.9,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34377,7,1.8875645395910558e-05,0.68,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34377,7,1.4724484146504845e-05,0.47,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",34377,7,2.40113806572855e-05,0.79,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.00021276913325136843,0.61,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",34377,7,0.00010262661438106693,0.17,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",34377,7,0.00014014173675444268,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",34377,7,2.6300624295056537e-05,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",34377,7,0.0005074147256796203,0.0,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",34377,7,1.1925999494915532e-05,0.01,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",34377,7,0.00043427218202475636,0.0,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",34377,7,0.00014657401836154542,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",34377,7,1.4067238846725316e-07,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",34377,7,0.00015161979700342956,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",34377,7,2.9385118776312175e-07,1.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",34377,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",34377,7,0.0005003442026670058,0.0,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",34377,7,1.709816720905403e-05,0.85,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34377,7,1.0041160819542629e-05,1.0,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.0002660378369137653,0.86,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",34377,7,5.25863731347564e-06,0.99,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.00043239125135083713,0.81,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",34377,7,4.205602374356348e-06,1.0,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",34377,7,2.246136408443115e-05,0.8,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",34377,7,2.8737664403939888e-05,0.75,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",34377,7,8.148010990559302e-06,0.91,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",34377,7,7.562804050466447e-05,0.52,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",34377,7,0.0005313940882201319,0.8,0.9999999999999999
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",34377,7,8.886518959852007e-05,0.99,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",34377,7,0.0005842993232808911,0.0,0.9999999999999948
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",34377,7,0.0009305760355366209,0.0,0.9999995923659195
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",34377,7,0.0022984711599344293,0.0,0.037007203926508137
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",34377,7,0.00041434255353261156,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",34377,7,0.0016707742213365822,0.0,0.7909876510787544
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",34377,7,0.0005959107751767888,0.0,0.9999999999999877
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",34377,7,0.00028898398368432495,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",34377,7,0.000755551178338435,0.0,0.9999999997699576
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",34377,7,0.0005844087542479003,0.0,0.9999999999999948
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",34377,7,0.0007058478026402167,0.0,0.999999999984359
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",34377,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",34377,7,8.868676844408401e-05,1.0,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34377,7,0.0001681265014320475,0.95,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",34377,7,0.001009066558227111,0.92,0.9999946991328428
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",34377,7,6.961059910218853e-05,0.84,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",34377,7,0.0014649950594884766,1.0,0.9642720870037992
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",34377,7,0.00011995071861235861,0.99,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",34377,7,9.634805269108269e-05,0.87,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",34377,7,9.280674043739783e-05,1.0,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",34377,7,6.26085661521598e-05,1.0,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",34377,7,0.000399444151972026,0.18,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",34377,7,0.0015899728886380957,1.0,0.8828240671221884
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",34377,7,0.0006292097352831553,0.9,0.9999999999998691
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",34377,7,6.58715856420357e-05,0.2,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34377,7,5.649386111242333e-05,0.45,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",34377,7,0.00011597338438558965,0.88,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",34377,7,1.4059097505580403e-05,0.74,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",34377,7,0.00012201712093965659,0.98,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",34377,7,3.3003028829372824e-05,0.42,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",34377,7,9.013515039111676e-06,0.73,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",34377,7,3.490164288086298e-05,0.07,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",34377,7,1.8005619436207475e-05,0.6,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",34377,7,4.332481509685468e-05,0.62,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",34377,7,0.00019575506927768375,0.95,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34377,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34377,7,0.0007080992058721354,0.4,0.9999999999822181
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.00242593421476298,0.57,0.0120850006175095
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34377,7,0.0007020965753420399,0.01,0.9999999999873871
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.003025437352100306,0.46,1.0042937637178007e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34377,7,0.00104926287529395,0.04,0.9999830571413377
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34377,7,0.0005851414461752937,0.14,0.9999999999999944
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34377,7,0.0006246880552436864,0.36,0.999999999999904
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34377,7,0.00047109225551951586,0.31,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34377,7,0.0006775077403114898,0.33,0.9999999999970604
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0031991231248491743,0.3,8.034934154688145e-07
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34377,7,0.0009825007045137393,0.53,0.9999976707521037
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34377,7,1.155661555692031e-05,0.71,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34377,7,2.8339441480082043e-05,0.86,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34377,7,0.0003074163539961242,0.22,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34377,7,3.592479583466628e-05,0.26,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34377,7,0.0002410412412800681,0.83,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34377,7,4.2421566329525714e-05,0.38,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34377,7,1.2456204368130568e-05,0.82,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34377,7,3.592479583466628e-05,0.32,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34377,7,2.488403289821528e-05,0.67,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34377,7,0.00016938041404147863,0.11,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34377,7,0.00026790089135920927,0.91,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34377,7,0.0006770456304182483,0.47,0.999999999997142
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0028100035355269775,0.25,0.0001756691331696869
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.000547974849560216,0.19,0.9999999999999997
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0028965450570426596,0.57,5.7816875553839964e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.0011735808830145166,0.03,0.9996459251131693
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34377,7,0.0005022653355594344,0.35,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.0005902109930747158,0.53,0.9999999999999919
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0005534995065209017,0.31,0.9999999999999996
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.0006942499847973915,0.5,0.9999999999920058
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.002319690968039696,0.98,0.031050414639537394
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34377,7,0.0019906455359330875,0.17,0.28043929390021405
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",34377,7,6.917402707458559e-05,0.56,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34377,7,0.00020448677942931583,0.18,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34377,7,0.0005069556805471998,0.36,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34377,7,1.0949853745013717e-05,0.82,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34377,7,0.0004722429706130058,0.94,1.0
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,7,0.00016587014932858737,0.01,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,7,1.9059457658195685e-05,0.85,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,7,2.5084215037600142e-05,0.61,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,7,1.5001103778528408e-05,0.34,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,7,7.039934344244567e-05,0.82,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,7,0.00046692531117817733,1.0,1.0
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,7,0.0007498642363843475,0.98,0.9999999998283703
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,7,0.0019142089844305461,0.0,0.3961016213496007
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,7,0.000656764662096192,0.56,0.9999999999991938
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,7,0.0034758580462971203,0.02,1.0078621826004053e-08
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,7,0.0013728471403281228,0.32,0.9886362679808358
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,7,0.000668417017325909,0.28,0.9999999999983198
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,7,0.0008760916773833474,0.56,0.9999999470634524
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,7,0.0008008086522835485,0.2,0.9999999979092825
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,7,0.0015343103998592894,0.0,0.9276077505231397
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,7,0.003196656948365059,0.1,8.338849702971274e-07
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,7,0.0004477604514010718,0.88,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,7,3.714920514194596e-05,0.2,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,7,2.990550563033044e-05,0.67,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,7,0.00016776531294210355,0.41,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,7,2.6147488397707936e-05,0.05,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,7,0.00016507973382264848,0.67,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,7,1.9159276281110305e-05,0.71,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,7,5.651509782336462e-06,0.85,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,7,2.197563302150242e-05,0.12,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,7,1.1288395612461885e-05,0.89,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,7,2.69194896269803e-05,0.74,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,7,8.732179902911056e-05,0.99,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,7,0.0008168553012557547,0.02,0.9999999956506153
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,7,0.0005730598005879644,0.4,0.9999999999999978
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,7,0.002199547132945485,0.54,0.07904229268536356
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,7,0.0027694916127866554,0.74,0.000290107746291568
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,7,0.0009089643493042369,0.06,0.9999998135550019
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,7,0.00040465612881545536,0.25,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,7,0.0005180842917316132,0.38,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,7,0.0002521003429454107,0.79,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,7,0.0006984186378819726,0.21,0.9999999999898042
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.003364372059820161,0.24,6.177333355950054e-08
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,7,0.002677896379559721,0.0,0.0008615977197071745
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,7,3.80803234399824e-05,0.93,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,7,0.00027497438218425965,0.01,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,7,0.0005669282207527296,0.27,0.9999999999999987
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,7,1.7163647669151852e-05,0.84,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,7,0.0005256473145527964,0.98,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,7,6.99837158311228e-05,0.24,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,7,1.2087025571809984e-05,0.76,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,7,1.504340122098717e-05,0.84,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,7,7.276712911648642e-06,0.46,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,7,0.00016801071636170025,0.3,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,7,0.00043416660686272364,1.0,1.0
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.0007276776754034112,0.99,0.9999999999471726
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0009697953984593466,0.77,0.9999984533126722
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.004125211121460157,0.0,8.515410598874951e-14
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0006250389030230182,0.76,0.9999999999999016
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0013866034323007973,0.3,0.9862959997975186
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0005919266236258835,0.63,0.9999999999999908
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0010838400389690962,0.37,0.9999572524888781
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.0008208667718764047,0.31,0.9999999947967179
