,Subject,Category,Feature,n,k,be
1384,mrs mowbray,Stimulus,Anger,64605,1,0.7692998345065305
1385,mrs mowbray,Stimulus,Anger,64601,5,3.8460120119751116
1386,mrs mowbray,Stimulus,Anger,64596,10,7.680136556496731
1387,mrs mowbray,Stimulus,Anger,64591,15,11.304668835741516
1388,mrs mowbray,Stimulus,Anger,64586,20,14.006465003962592
1389,mrs mowbray,Stimulus,Anger,64576,30,15.836578596448396
1390,mrs mowbray,Stimulus,Anger,64556,50,0.0
1391,mrs mowbray,Stimulus,Anger,64536,70,0.005128698472091178
1392,mrs mowbray,Stimulus,Anticipation,19010,1,0.14079026638849607
1393,mrs mowbray,Stimulus,Anticipation,19006,5,0.6953643195479
1394,mrs mowbray,Stimulus,Anticipation,19001,10,1.3729668959631756
1395,mrs mowbray,Stimulus,Anticipation,18996,15,2.030352337212951
1396,mrs mowbray,Stimulus,Anticipation,18991,20,2.6661821572889344
1397,mrs mowbray,Stimulus,Anticipation,18981,30,3.877455836121529
1398,mrs mowbray,Stimulus,Anticipation,18961,50,3.550931419549772
1399,mrs mowbray,Stimulus,Anticipation,18941,70,3.081110269443567
1400,mrs mowbray,Stimulus,Arousal,34298,1,0.01044271341761736
1401,mrs mowbray,Stimulus,Arousal,34294,5,0.051069072860030804
1402,mrs mowbray,Stimulus,Arousal,34289,10,0.0977212334104174
1403,mrs mowbray,Stimulus,Arousal,34284,15,0.14004016564099742
1404,mrs mowbray,Stimulus,Arousal,34279,20,0.1817546573253157
1405,mrs mowbray,Stimulus,Arousal,34269,30,0.25965342959929405
1406,mrs mowbray,Stimulus,Arousal,34249,50,0.32087236071222
1407,mrs mowbray,Stimulus,Arousal,34229,70,0.35431461141105747
1408,mrs mowbray,Stimulus,Disgust,28891,1,0.7430603608664272
1409,mrs mowbray,Stimulus,Disgust,28887,5,3.7063349015825193
1410,mrs mowbray,Stimulus,Disgust,28882,10,7.38127265035373
1411,mrs mowbray,Stimulus,Disgust,28877,15,10.696572512537141
1412,mrs mowbray,Stimulus,Disgust,28872,20,12.934358752381689
1413,mrs mowbray,Stimulus,Disgust,28862,30,14.530338271678477
1414,mrs mowbray,Stimulus,Disgust,28842,50,0.4501996924475316
1415,mrs mowbray,Stimulus,Disgust,28822,70,0.05188693026486345
1416,mrs mowbray,Stimulus,Dominance,19435,1,0.7121487132314199
1417,mrs mowbray,Stimulus,Dominance,19431,5,3.5576588921500503
1418,mrs mowbray,Stimulus,Dominance,19426,10,7.076221789332742
1419,mrs mowbray,Stimulus,Dominance,19421,15,10.219595209899023
1420,mrs mowbray,Stimulus,Dominance,19416,20,12.38823104369809
1421,mrs mowbray,Stimulus,Dominance,19406,30,13.986420999098861
1422,mrs mowbray,Stimulus,Dominance,19386,50,0.46418508462882413
1423,mrs mowbray,Stimulus,Dominance,19366,70,0.029962538021680734
1424,mrs mowbray,Stimulus,Fear,19435,1,0.6101942885097595
1425,mrs mowbray,Stimulus,Fear,19431,5,3.045507087283682
1426,mrs mowbray,Stimulus,Fear,19426,10,6.057565523629831
1427,mrs mowbray,Stimulus,Fear,19421,15,8.80451381130094
1428,mrs mowbray,Stimulus,Fear,19416,20,10.983099132084625
1429,mrs mowbray,Stimulus,Fear,19406,30,13.329162987620554
1430,mrs mowbray,Stimulus,Fear,19386,50,0.9881233701956048
1431,mrs mowbray,Stimulus,Fear,19366,70,0.17853005194906604
1432,mrs mowbray,Stimulus,Joy,19435,1,0.6101942885097595
1433,mrs mowbray,Stimulus,Joy,19431,5,3.045507087283682
1434,mrs mowbray,Stimulus,Joy,19426,10,6.057565523629831
1435,mrs mowbray,Stimulus,Joy,19421,15,8.80451381130094
1436,mrs mowbray,Stimulus,Joy,19416,20,10.983099132084625
1437,mrs mowbray,Stimulus,Joy,19406,30,13.329162987620554
1438,mrs mowbray,Stimulus,Joy,19386,50,0.9881233701956048
1439,mrs mowbray,Stimulus,Joy,19366,70,0.17853005194906604
1440,mrs mowbray,Stimulus,Sadness,49504,1,0.003261025003916475
1441,mrs mowbray,Stimulus,Sadness,49500,5,0.01587222246302923
1442,mrs mowbray,Stimulus,Sadness,49495,10,0.03037687500428398
1443,mrs mowbray,Stimulus,Sadness,49490,15,0.04357134882550333
1444,mrs mowbray,Stimulus,Sadness,49485,20,0.05538416751226465
1445,mrs mowbray,Stimulus,Sadness,49475,30,0.07723689244612485
1446,mrs mowbray,Stimulus,Sadness,49455,50,0.09440705148766947
1447,mrs mowbray,Stimulus,Sadness,49435,70,0.10638911622219706
1448,mrs mowbray,Stimulus,Surprise,28891,1,0.3515028270287627
1449,mrs mowbray,Stimulus,Surprise,28887,5,1.7540996342557948
1450,mrs mowbray,Stimulus,Surprise,28882,10,3.492778359266177
1451,mrs mowbray,Stimulus,Surprise,28877,15,5.1744263061595905
1452,mrs mowbray,Stimulus,Surprise,28872,20,6.746457068946964
1453,mrs mowbray,Stimulus,Surprise,28862,30,9.421425318540727
1454,mrs mowbray,Stimulus,Surprise,28842,50,3.549074446643049
1455,mrs mowbray,Stimulus,Surprise,28822,70,1.7272629819004484
1456,mrs mowbray,Stimulus,Trust,14215,1,0.9991180334616275
1457,mrs mowbray,Stimulus,Trust,14211,5,4.987783320097712
1458,mrs mowbray,Stimulus,Trust,14206,10,9.919286477127436
1459,mrs mowbray,Stimulus,Trust,14201,15,13.370632044634862
1460,mrs mowbray,Stimulus,Trust,14196,20,13.779531037702704
1461,mrs mowbray,Stimulus,Trust,14186,30,13.792180232258474
1462,mrs mowbray,Stimulus,Trust,14166,50,0.0
1463,mrs mowbray,Stimulus,Trust,14146,70,0.0
1464,mrs mowbray,Stimulus,Valence,64605,1,0.3610323105507279
1465,mrs mowbray,Stimulus,Valence,64601,5,1.8033697283782535
1466,mrs mowbray,Stimulus,Valence,64596,10,3.5993512003969803
1467,mrs mowbray,Stimulus,Valence,64591,15,5.358791533093444
1468,mrs mowbray,Stimulus,Valence,64586,20,7.031630817454958
1469,mrs mowbray,Stimulus,Valence,64576,30,9.954307607750042
1470,mrs mowbray,Stimulus,Valence,64556,50,3.587188750562174
1471,mrs mowbray,Stimulus,Valence,64536,70,1.6813106783154872
1472,mrs pemberton,Other,Unknown,28891,1,0.25660761626018036
1473,mrs pemberton,Other,Unknown,28887,5,1.2798602283461165
1474,mrs pemberton,Other,Unknown,28882,10,2.5504876883464784
1475,mrs pemberton,Other,Unknown,28877,15,3.795583822042801
1476,mrs pemberton,Other,Unknown,28872,20,4.991449377158136
1477,mrs pemberton,Other,Unknown,28862,30,7.183347907020357
1478,mrs pemberton,Other,Unknown,28842,50,4.166560682844201
1479,mrs pemberton,Other,Unknown,28822,70,2.6522502199231437
1480,mrs pemberton,Response,Anger,38548,1,0.43514186593132076
1481,mrs pemberton,Response,Anger,38544,5,2.1663440040735953
1482,mrs pemberton,Response,Anger,38539,10,4.307404171467457
1483,mrs pemberton,Response,Anger,38534,15,6.352502106099588
1484,mrs pemberton,Response,Anger,38529,20,8.212502787501046
1485,mrs pemberton,Response,Anger,38519,30,11.099308313580103
1486,mrs pemberton,Response,Anger,38499,50,2.960740094312828
1487,mrs pemberton,Response,Anger,38479,70,1.3374762768114485
1488,mrs pemberton,Response,Anticipation,28891,1,0.7430603608664272
1489,mrs pemberton,Response,Anticipation,28887,5,3.7063349015825193
1490,mrs pemberton,Response,Anticipation,28882,10,7.38127265035373
1491,mrs pemberton,Response,Anticipation,28877,15,10.696572512537141
1492,mrs pemberton,Response,Anticipation,28872,20,12.934358752381689
1493,mrs pemberton,Response,Anticipation,28862,30,14.530338271678477
1494,mrs pemberton,Response,Anticipation,28842,50,0.4501996924475316
1495,mrs pemberton,Response,Anticipation,28822,70,0.05188693026486345
1496,mrs pemberton,Response,Arousal,28891,1,0.3515028270287627
1497,mrs pemberton,Response,Arousal,28887,5,1.7540996342557948
1498,mrs pemberton,Response,Arousal,28882,10,3.492778359266177
1499,mrs pemberton,Response,Arousal,28877,15,5.1744263061595905
1500,mrs pemberton,Response,Arousal,28872,20,6.746457068946964
1501,mrs pemberton,Response,Arousal,28862,30,9.421425318540727
1502,mrs pemberton,Response,Arousal,28842,50,3.549074446643049
1503,mrs pemberton,Response,Arousal,28822,70,1.7272629819004484
1504,mrs pemberton,Response,Disgust,64605,1,0.3610323105507279
1505,mrs pemberton,Response,Disgust,64601,5,1.8033697283782535
1506,mrs pemberton,Response,Disgust,64596,10,3.5993512003969803
1507,mrs pemberton,Response,Disgust,64591,15,5.358791533093444
1508,mrs pemberton,Response,Disgust,64586,20,7.031630817454958
1509,mrs pemberton,Response,Disgust,64576,30,9.954307607750042
1510,mrs pemberton,Response,Disgust,64556,50,3.587188750562174
1511,mrs pemberton,Response,Disgust,64536,70,1.6813106783154872
1512,mrs pemberton,Response,Dominance,62482,1,0.0018403707552478849
1513,mrs pemberton,Response,Dominance,62478,5,0.009202147167704205
1514,mrs pemberton,Response,Dominance,62473,10,0.018405027596402845
1515,mrs pemberton,Response,Dominance,62468,15,0.027469790132190447
1516,mrs pemberton,Response,Dominance,62463,20,0.0359799098475714
1517,mrs pemberton,Response,Dominance,62453,30,0.05299586223499315
1518,mrs pemberton,Response,Dominance,62433,50,0.07568106727934583
1519,mrs pemberton,Response,Dominance,62413,70,0.08876748539267106
1520,mrs pemberton,Response,Fear,62482,1,0.0041777436820094735
1521,mrs pemberton,Response,Fear,62478,5,0.020208206649174856
1522,mrs pemberton,Response,Fear,62473,10,0.0400120405466238
1523,mrs pemberton,Response,Fear,62468,15,0.05939210667901224
1524,mrs pemberton,Response,Fear,62463,20,0.07797930610233617
1525,mrs pemberton,Response,Fear,62453,30,0.11477785255139905
1526,mrs pemberton,Response,Fear,62433,50,0.1579951197594344
1527,mrs pemberton,Response,Fear,62413,70,0.18088776273242213
1528,mrs pemberton,Response,Joy,62482,1,0.002844857033190436
1529,mrs pemberton,Response,Joy,62478,5,0.01395813124612036
1530,mrs pemberton,Response,Joy,62473,10,0.026834633191402623
1531,mrs pemberton,Response,Joy,62468,15,0.03968653714482882
1532,mrs pemberton,Response,Joy,62463,20,0.05253917311086216
1533,mrs pemberton,Response,Joy,62453,30,0.07671263558664893
1534,mrs pemberton,Response,Joy,62433,50,0.10667276791631917
1535,mrs pemberton,Response,Joy,62413,70,0.12403516395214614
1536,mrs pemberton,Response,Sadness,62482,1,0.0020459391871931235
1537,mrs pemberton,Response,Sadness,62478,5,0.01022998488392298
1538,mrs pemberton,Response,Sadness,62473,10,0.020460691798052426
1539,mrs pemberton,Response,Sadness,62468,15,0.030692120175285137
1540,mrs pemberton,Response,Sadness,62463,20,0.040924269447146604
1541,mrs pemberton,Response,Sadness,62453,30,0.060326456648587184
1542,mrs pemberton,Response,Sadness,62433,50,0.08557753639827545
1543,mrs pemberton,Response,Sadness,62413,70,0.09989732732219633
1544,mrs pemberton,Response,Surprise,30428,1,0.031844279838796126
1545,mrs pemberton,Response,Surprise,30424,5,0.13590556222487607
1546,mrs pemberton,Response,Surprise,30419,10,0.23576238149976247
1547,mrs pemberton,Response,Surprise,30414,15,0.31003237943529227
1548,mrs pemberton,Response,Surprise,30409,20,0.37096790627399445
1549,mrs pemberton,Response,Surprise,30399,30,0.4743480456766404
1550,mrs pemberton,Response,Surprise,30379,50,0.41330712899286143
1551,mrs pemberton,Response,Surprise,30359,70,0.42821201879414733
1552,mrs pemberton,Response,Trust,62482,1,0.0009842067714652138
1553,mrs pemberton,Response,Trust,62478,5,0.004921260205201497
1554,mrs pemberton,Response,Trust,62473,10,0.009843086306566821
1555,mrs pemberton,Response,Trust,62468,15,0.014765478348179283
1556,mrs pemberton,Response,Trust,62463,20,0.019688436374062052
1557,mrs pemberton,Response,Trust,62453,30,0.029536050554431127
1558,mrs pemberton,Response,Trust,62433,50,0.04406704946354805
1559,mrs pemberton,Response,Trust,62413,70,0.05237175773086499
1560,mrs pemberton,Response,Valence,64605,1,0.7692998345065305
1561,mrs pemberton,Response,Valence,64601,5,3.8460120119751116
1562,mrs pemberton,Response,Valence,64596,10,7.680136556496731
1563,mrs pemberton,Response,Valence,64591,15,11.304668835741516
1564,mrs pemberton,Response,Valence,64586,20,14.006465003962592
1565,mrs pemberton,Response,Valence,64576,30,15.836578596448396
1566,mrs pemberton,Response,Valence,64556,50,0.0
1567,mrs pemberton,Response,Valence,64536,70,0.005128698472091178
1568,mrs pemberton,Stimulus,Anger,16598,1,0.23368479377211687
1569,mrs pemberton,Stimulus,Anger,16594,5,1.1120071114892631
1570,mrs pemberton,Stimulus,Anger,16589,10,2.1408958798227347
1571,mrs pemberton,Stimulus,Anger,16584,15,3.058474793243595
1572,mrs pemberton,Stimulus,Anger,16579,20,3.865903641124158
1573,mrs pemberton,Stimulus,Anger,16569,30,5.193263369723681
1574,mrs pemberton,Stimulus,Anger,16549,50,3.2770908325443218
1575,mrs pemberton,Stimulus,Anger,16529,70,2.6344598528659864
1576,mrs pemberton,Stimulus,Anticipation,62482,1,0.5388619958576919
1577,mrs pemberton,Stimulus,Anticipation,62478,5,2.691365667760012
1578,mrs pemberton,Stimulus,Anticipation,62473,10,5.367458860201819
1579,mrs pemberton,Stimulus,Anticipation,62468,15,7.947767028592093
1580,mrs pemberton,Stimulus,Anticipation,62463,20,10.242949428234922
1581,mrs pemberton,Stimulus,Anticipation,62453,30,13.438428710001157
1582,mrs pemberton,Stimulus,Anticipation,62433,50,1.7596265406462384
1583,mrs pemberton,Stimulus,Anticipation,62413,70,0.39971083129918744
1584,mrs pemberton,Stimulus,Arousal,19435,1,0.02450415753008335
1585,mrs pemberton,Stimulus,Arousal,19431,5,0.11484204865786522
1586,mrs pemberton,Stimulus,Arousal,19426,10,0.21136688704117004
1587,mrs pemberton,Stimulus,Arousal,19421,15,0.2962231367985372
1588,mrs pemberton,Stimulus,Arousal,19416,20,0.36999696570369917
1589,mrs pemberton,Stimulus,Arousal,19406,30,0.5057199571777832
1590,mrs pemberton,Stimulus,Arousal,19386,50,0.5866749029386212
1591,mrs pemberton,Stimulus,Arousal,19366,70,0.6556520192128563
1592,mrs pemberton,Stimulus,Disgust,34298,1,0.10498787083517053
1593,mrs pemberton,Stimulus,Disgust,34294,5,0.48146363086754046
1594,mrs pemberton,Stimulus,Disgust,34289,10,0.9199757033699741
1595,mrs pemberton,Stimulus,Disgust,34284,15,1.3299073180669385
1596,mrs pemberton,Stimulus,Disgust,34279,20,1.724416053834997
1597,mrs pemberton,Stimulus,Disgust,34269,30,2.4780491691091955
1598,mrs pemberton,Stimulus,Disgust,34249,50,2.512046529269263
1599,mrs pemberton,Stimulus,Disgust,34229,70,2.4574485044023917
1600,mrs pemberton,Stimulus,Dominance,15024,1,0.561962389901454
1601,mrs pemberton,Stimulus,Dominance,15020,5,2.806212528286548
1602,mrs pemberton,Stimulus,Dominance,15015,10,5.568904183723342
1603,mrs pemberton,Stimulus,Dominance,15010,15,8.101052761640764
1604,mrs pemberton,Stimulus,Dominance,15005,20,10.163344772068832
1605,mrs pemberton,Stimulus,Dominance,14995,30,12.571264064801467
1606,mrs pemberton,Stimulus,Dominance,14975,50,0.0
1607,mrs pemberton,Stimulus,Dominance,14955,70,0.38986484045533215
1608,mrs pemberton,Stimulus,Fear,5791,1,0.25895537063261004
1609,mrs pemberton,Stimulus,Fear,5787,5,1.2915305974700186
1610,mrs pemberton,Stimulus,Fear,5782,10,2.5587990807209464
1611,mrs pemberton,Stimulus,Fear,5777,15,3.756394130369451
1612,mrs pemberton,Stimulus,Fear,5772,20,4.8743630577570425
1613,mrs pemberton,Stimulus,Fear,5762,30,6.81718997733788
1614,mrs pemberton,Stimulus,Fear,5742,50,4.032193628091689
1615,mrs pemberton,Stimulus,Fear,5722,70,2.6991070090997535
1616,mrs pemberton,Stimulus,Joy,34298,1,0.022475365870242712
1617,mrs pemberton,Stimulus,Joy,34294,5,0.08923871941562031
1618,mrs pemberton,Stimulus,Joy,34289,10,0.14426865207834205
1619,mrs pemberton,Stimulus,Joy,34284,15,0.1782755260052287
1620,mrs pemberton,Stimulus,Joy,34279,20,0.20172828830390374
1621,mrs pemberton,Stimulus,Joy,34269,30,0.2197879549861479
1622,mrs pemberton,Stimulus,Joy,34249,50,0.12206947206144836
1623,mrs pemberton,Stimulus,Joy,34229,70,0.11810508678708291
1624,mrs pemberton,Stimulus,Sadness,19010,1,0.5055860360528159
1625,mrs pemberton,Stimulus,Sadness,19006,5,2.5224269381466535
1626,mrs pemberton,Stimulus,Sadness,19001,10,5.0162727422755795
1627,mrs pemberton,Stimulus,Sadness,18996,15,7.359071907989714
1628,mrs pemberton,Stimulus,Sadness,18991,20,9.363428859666254
1629,mrs pemberton,Stimulus,Sadness,18981,30,12.057911504855532
1630,mrs pemberton,Stimulus,Sadness,18961,50,1.9975461909149834
1631,mrs pemberton,Stimulus,Sadness,18941,70,0.5716335412080147
1632,mrs pemberton,Stimulus,Surprise,34298,1,0.07553194726968554
1633,mrs pemberton,Stimulus,Surprise,34294,5,0.3764555652621198
1634,mrs pemberton,Stimulus,Surprise,34289,10,0.7491796322079685
1635,mrs pemberton,Stimulus,Surprise,34284,15,1.1187515392857363
1636,mrs pemberton,Stimulus,Surprise,34279,20,1.484294271478258
1637,mrs pemberton,Stimulus,Surprise,34269,30,2.2021530489876167
1638,mrs pemberton,Stimulus,Surprise,34249,50,2.439911238571105
1639,mrs pemberton,Stimulus,Surprise,34229,70,2.39093601982472
1640,mrs pemberton,Stimulus,Trust,19435,1,0.7121487132314199
1641,mrs pemberton,Stimulus,Trust,19431,5,3.5576588921500503
1642,mrs pemberton,Stimulus,Trust,19426,10,7.076221789332742
1643,mrs pemberton,Stimulus,Trust,19421,15,10.219595209899023
1644,mrs pemberton,Stimulus,Trust,19416,20,12.38823104369809
1645,mrs pemberton,Stimulus,Trust,19406,30,13.986420999098861
1646,mrs pemberton,Stimulus,Trust,19386,50,0.46418508462882413
1647,mrs pemberton,Stimulus,Trust,19366,70,0.029962538021680734
1648,mrs pemberton,Stimulus,Valence,29763,1,0.59471679560188
1649,mrs pemberton,Stimulus,Valence,29759,5,2.971802582993987
1650,mrs pemberton,Stimulus,Valence,29754,10,5.921792363836212
1651,mrs pemberton,Stimulus,Valence,29749,15,8.698115837169908
1652,mrs pemberton,Stimulus,Valence,29744,20,11.003762495929335
1653,mrs pemberton,Stimulus,Valence,29734,30,13.706298474770033
1654,mrs pemberton,Stimulus,Valence,29714,50,1.1401516490133106
1655,mrs pemberton,Stimulus,Valence,29694,70,0.20727072956194173
1656,sir patrick,Other,Unknown,64605,1,0.3610323105507279
1657,sir patrick,Other,Unknown,64601,5,1.8033697283782535
1658,sir patrick,Other,Unknown,64596,10,3.5993512003969803
1659,sir patrick,Other,Unknown,64591,15,5.358791533093444
1660,sir patrick,Other,Unknown,64586,20,7.031630817454958
1661,sir patrick,Other,Unknown,64576,30,9.954307607750042
1662,sir patrick,Other,Unknown,64556,50,3.587188750562174
1663,sir patrick,Other,Unknown,64536,70,1.6813106783154872
1664,sir patrick,Response,Anger,29763,1,0.59471679560188
1665,sir patrick,Response,Anger,29759,5,2.971802582993987
1666,sir patrick,Response,Anger,29754,10,5.921792363836212
1667,sir patrick,Response,Anger,29749,15,8.698115837169908
1668,sir patrick,Response,Anger,29744,20,11.003762495929335
1669,sir patrick,Response,Anger,29734,30,13.706298474770033
1670,sir patrick,Response,Anger,29714,50,1.1401516490133106
1671,sir patrick,Response,Anger,29694,70,0.20727072956194173
1672,sir patrick,Response,Anticipation,9902,1,0.17736149937595114
1673,sir patrick,Response,Anticipation,9898,5,0.8099301676427291
1674,sir patrick,Response,Anticipation,9893,10,1.4976636162925878
1675,sir patrick,Response,Anticipation,9888,15,2.0652465285075117
1676,sir patrick,Response,Anticipation,9883,20,2.5297266074582985
1677,sir patrick,Response,Anticipation,9873,30,3.2342258449467414
1678,sir patrick,Response,Anticipation,9853,50,1.9307907800115418
1679,sir patrick,Response,Anticipation,9833,70,1.6094316877294579
1680,sir patrick,Response,Arousal,62482,1,0.0030397336974398183
1681,sir patrick,Response,Arousal,62478,5,0.014746750576626227
1682,sir patrick,Response,Arousal,62473,10,0.02914448506802972
1683,sir patrick,Response,Arousal,62468,15,0.04318178350961149
1684,sir patrick,Response,Arousal,62463,20,0.05721136116751614
1685,sir patrick,Response,Arousal,62453,30,0.08526836963480797
1686,sir patrick,Response,Arousal,62433,50,0.12225287325396393
1687,sir patrick,Response,Arousal,62413,70,0.14115245248651828
1688,sir patrick,Response,Disgust,62482,1,0.3542443004596476
1689,sir patrick,Response,Disgust,62478,5,1.764532781337044
1690,sir patrick,Response,Disgust,62473,10,3.515041708751932
1691,sir patrick,Response,Disgust,62468,15,5.219879239095179
1692,sir patrick,Response,Disgust,62463,20,6.8323611281229155
1693,sir patrick,Response,Disgust,62453,30,9.635398174726951
1694,sir patrick,Response,Disgust,62433,50,3.772425847615191
1695,sir patrick,Response,Disgust,62413,70,1.8850266188396732
1696,sir patrick,Response,Dominance,14215,1,0.49530485146662834
1697,sir patrick,Response,Dominance,14211,5,2.4757655489075323
1698,sir patrick,Response,Dominance,14206,10,4.922223372236562
1699,sir patrick,Response,Dominance,14201,15,7.220090115059826
1700,sir patrick,Response,Dominance,14196,20,9.2191968514364
1701,sir patrick,Response,Dominance,14186,30,11.85753181913898
1702,sir patrick,Response,Dominance,14166,50,0.0
1703,sir patrick,Response,Dominance,14146,70,0.4920840248275765
1704,sir patrick,Response,Fear,14215,1,0.9991180334616275
1705,sir patrick,Response,Fear,14211,5,4.987783320097712
1706,sir patrick,Response,Fear,14206,10,9.919286477127436
1707,sir patrick,Response,Fear,14201,15,13.370632044634862
1708,sir patrick,Response,Fear,14196,20,13.779531037702704
1709,sir patrick,Response,Fear,14186,30,13.792180232258474
1710,sir patrick,Response,Fear,14166,50,0.0
1711,sir patrick,Response,Fear,14146,70,0.0
1712,sir patrick,Response,Joy,62482,1,0.0018403707552478849
1713,sir patrick,Response,Joy,62478,5,0.009202147167704205
1714,sir patrick,Response,Joy,62473,10,0.018405027596402845
1715,sir patrick,Response,Joy,62468,15,0.0276086409226893
1716,sir patrick,Response,Joy,62463,20,0.03681298678226132
1717,sir patrick,Response,Joy,62453,30,0.055223874639558336
1718,sir patrick,Response,Joy,62433,50,0.08171237823789389
1719,sir patrick,Response,Joy,62413,70,0.09651572433455394
1720,sir patrick,Response,Sadness,62482,1,0.013531949213964906
1721,sir patrick,Response,Sadness,62478,5,0.054648345779682604
1722,sir patrick,Response,Sadness,62473,10,0.0922852812414834
1723,sir patrick,Response,Sadness,62468,15,0.12170184102251158
1724,sir patrick,Response,Sadness,62463,20,0.14845459414468343
1725,sir patrick,Response,Sadness,62453,30,0.19482790665831431
1726,sir patrick,Response,Sadness,62433,50,0.20335824950184425
1727,sir patrick,Response,Sadness,62413,70,0.2171501726025839
1728,sir patrick,Response,Surprise,62482,1,0.6725709195517391
1729,sir patrick,Response,Surprise,62478,5,3.3620819030352536
1730,sir patrick,Response,Surprise,62473,10,6.711242592590525
1731,sir patrick,Response,Surprise,62468,15,9.911972306824097
1732,sir patrick,Response,Surprise,62463,20,12.548253345358678
1733,sir patrick,Response,Surprise,62453,30,15.248297593331431
1734,sir patrick,Response,Surprise,62433,50,0.5429803688421829
1735,sir patrick,Response,Surprise,62413,70,0.03979933340860106
1736,sir patrick,Response,Trust,64605,1,0.7692998345065305
1737,sir patrick,Response,Trust,64601,5,3.8460120119751116
1738,sir patrick,Response,Trust,64596,10,7.680136556496731
1739,sir patrick,Response,Trust,64591,15,11.304668835741516
1740,sir patrick,Response,Trust,64586,20,14.006465003962592
1741,sir patrick,Response,Trust,64576,30,15.836578596448396
1742,sir patrick,Response,Trust,64556,50,0.0
1743,sir patrick,Response,Trust,64536,70,0.005128698472091178
1744,sir patrick,Response,Valence,16598,1,0.23368479377211687
1745,sir patrick,Response,Valence,16594,5,1.1120071114892631
1746,sir patrick,Response,Valence,16589,10,2.1408958798227347
1747,sir patrick,Response,Valence,16584,15,3.058474793243595
1748,sir patrick,Response,Valence,16579,20,3.865903641124158
1749,sir patrick,Response,Valence,16569,30,5.193263369723681
1750,sir patrick,Response,Valence,16549,50,3.2770908325443218
1751,sir patrick,Response,Valence,16529,70,2.6344598528659864
1752,sir patrick,Stimulus,Anger,62482,1,0.0018403707552478849
1753,sir patrick,Stimulus,Anger,62478,5,0.009202147167704205
1754,sir patrick,Stimulus,Anger,62473,10,0.018405027596402845
1755,sir patrick,Stimulus,Anger,62468,15,0.027469790132190447
1756,sir patrick,Stimulus,Anger,62463,20,0.0359799098475714
1757,sir patrick,Stimulus,Anger,62453,30,0.05299586223499315
1758,sir patrick,Stimulus,Anger,62433,50,0.07568106727934583
1759,sir patrick,Stimulus,Anger,62413,70,0.08876748539267106
1760,sir patrick,Stimulus,Anticipation,23866,1,0.4445383092210299
1761,sir patrick,Stimulus,Anticipation,23862,5,2.2189791026310313
1762,sir patrick,Stimulus,Anticipation,23857,10,4.415339416192209
1763,sir patrick,Stimulus,Anticipation,23852,15,6.522246651094047
1764,sir patrick,Stimulus,Anticipation,23847,20,8.413605243445048
1765,sir patrick,Stimulus,Anticipation,23837,30,11.253451152139473
1766,sir patrick,Stimulus,Anticipation,23817,50,0.0
1767,sir patrick,Stimulus,Anticipation,23797,70,1.0057499494365225
1768,sir patrick,Stimulus,Arousal,62482,1,0.5643907981184082
1769,sir patrick,Stimulus,Arousal,62478,5,2.818383342728056
1770,sir patrick,Stimulus,Arousal,62473,10,5.62168695687271
1771,sir patrick,Stimulus,Arousal,62468,15,8.31350182112721
1772,sir patrick,Stimulus,Arousal,62463,20,10.672273786247766
1773,sir patrick,Stimulus,Arousal,62453,30,13.828421648146415
1774,sir patrick,Stimulus,Arousal,62433,50,1.5233579294939574
1775,sir patrick,Stimulus,Arousal,62413,70,0.3917279882211507
1776,sir patrick,Stimulus,Disgust,9902,1,0.048848517652752124
1777,sir patrick,Stimulus,Disgust,9898,5,0.23946012594955599
1778,sir patrick,Stimulus,Disgust,9893,10,0.4733735057622058
1779,sir patrick,Stimulus,Disgust,9888,15,0.699707917657758
1780,sir patrick,Stimulus,Disgust,9883,20,0.9177609491424624
1781,sir patrick,Stimulus,Disgust,9873,30,1.3387120830129071
1782,sir patrick,Stimulus,Disgust,9853,50,1.52950643521929
1783,sir patrick,Stimulus,Disgust,9833,70,1.586484355541135
1784,sir patrick,Stimulus,Dominance,19010,1,0.5055860360528159
1785,sir patrick,Stimulus,Dominance,19006,5,2.5224269381466535
1786,sir patrick,Stimulus,Dominance,19001,10,5.0162727422755795
1787,sir patrick,Stimulus,Dominance,18996,15,7.359071907989714
1788,sir patrick,Stimulus,Dominance,18991,20,9.363428859666254
1789,sir patrick,Stimulus,Dominance,18981,30,12.057911504855532
1790,sir patrick,Stimulus,Dominance,18961,50,1.9975461909149834
1791,sir patrick,Stimulus,Dominance,18941,70,0.5716335412080147
1792,sir patrick,Stimulus,Fear,34298,1,0.022475365870242712
1793,sir patrick,Stimulus,Fear,34294,5,0.08923871941562031
1794,sir patrick,Stimulus,Fear,34289,10,0.14426865207834205
1795,sir patrick,Stimulus,Fear,34284,15,0.1782755260052287
1796,sir patrick,Stimulus,Fear,34279,20,0.20172828830390374
1797,sir patrick,Stimulus,Fear,34269,30,0.2197879549861479
1798,sir patrick,Stimulus,Fear,34249,50,0.12206947206144836
1799,sir patrick,Stimulus,Fear,34229,70,0.11810508678708291
1800,sir patrick,Stimulus,Joy,5791,1,0.25895537063261004
1801,sir patrick,Stimulus,Joy,5787,5,1.2915305974700186
1802,sir patrick,Stimulus,Joy,5782,10,2.5587990807209464
1803,sir patrick,Stimulus,Joy,5777,15,3.756394130369451
1804,sir patrick,Stimulus,Joy,5772,20,4.8743630577570425
1805,sir patrick,Stimulus,Joy,5762,30,6.81718997733788
