,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",14901,7,0.00018185877656552772,0.88,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.0003292195310040553,0.97,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.0014242833186307383,1.0,0.9999999999999429
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.0002826019121952142,0.53,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.0024843024500006416,1.0,0.9999646330569872
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",14901,7,0.0002137433189200813,0.94,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0003829681180958097,0.88,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.00056507181820373,0.4,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",14901,7,0.00023985979580506,0.72,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",14901,7,0.0008121005471156897,0.47,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0026642992275692427,1.0,0.9997663663391348
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",14901,7,0.00029522590173621535,0.48,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",14901,7,0.0006293347667046189,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",14901,7,0.0016687348357437098,0.0,0.9999999999587946
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",14901,7,0.0017827855551117817,0.0,0.9999999994592546
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",14901,7,0.0003682158829431974,0.01,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",14901,7,0.002930881840356247,0.0,0.997706542963173
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",14901,7,0.0008103095303817147,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",14901,7,0.0015133966407050424,0.0,0.999999999999241
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",14901,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",14901,7,0.0019008561305014578,0.0,0.999999994093897
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",14901,7,0.0008557489369036605,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",14901,7,0.002623903329027699,0.0,0.9998429922357843
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.00040278270067445045,0.26,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0001905586692303286,0.98,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.00123769640173268,0.99,0.9999999999999999
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.0001998444997655943,0.36,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.0017625983151207706,0.99,0.9999999996502414
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.00021987731973465566,0.77,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.00016624631028326275,0.99,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0004463776541197602,0.29,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.00028278499310878315,0.41,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0005442286285595691,0.45,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.0018998009801431662,0.99,0.9999999942121921
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",14901,7,0.0003268097022424995,0.43,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",14901,7,0.0007526280946122218,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",14901,7,0.0004550761970481951,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",14901,7,0.0018336847212563068,0.0,0.9999999984348588
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",14901,7,0.0007011425468533392,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",14901,7,0.0019461708156227845,0.0,0.9999999861716196
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",14901,7,0.0009850391216195738,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",14901,7,0.0002769833926659375,0.02,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",14901,7,0.0007343513737737533,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",14901,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",14901,7,0.0003101168101598652,0.06,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",14901,7,0.0014755314974580019,0.0,0.9999999999997399
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",14901,7,0.00014432203158177165,0.78,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.00021744683137066216,0.9,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.0010316778526749287,1.0,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14901,7,0.0004828404814063845,0.08,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.0020369114636025294,0.95,0.9999999313910947
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",14901,7,0.00015587342968301733,0.95,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.0002607496168152016,0.83,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14901,7,0.00019642889084283446,0.87,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.00028884156923259137,0.54,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.0004787756956213525,0.73,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.0019908628932461467,1.0,0.9999999690596943
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",14901,7,0.0007504338587858396,0.14,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",14901,7,0.0005275292402762255,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",14901,7,0.0010318285681231425,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",14901,7,0.0010037277150096477,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",14901,7,0.00027181659736709305,0.02,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",14901,7,0.0021643418755814495,0.0,0.9999994727228322
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",14901,7,0.0006525832887416134,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",14901,7,9.553208126142648e-05,0.17,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",14901,7,0.0004008978914241099,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",14901,7,0.00016467247349258546,0.08,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",14901,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",14901,7,0.0012794164700270553,0.0,0.9999999999999996
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",14901,7,0.00022801653804271766,0.78,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.00046253305980743125,0.71,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.001354650720077341,1.0,0.9999999999999937
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.00026465001213431244,0.49,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.0023991372603574842,1.0,0.999987056219351
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",14901,7,0.00021169063345893226,0.99,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",14901,7,0.000366568817139605,0.89,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.00044205417259519827,0.57,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.00026466358468296946,0.68,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0006202131992060588,0.74,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",14901,7,0.0030307336814076606,1.0,0.9952933288130577
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",14901,7,0.0008661026179037939,0.95,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",14901,7,0.001889218451239101,0.0,0.999999995280298
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",14901,7,0.0015413927266590562,0.0,0.9999999999983678
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",14901,7,0.003037405977535318,0.0,0.9950736059132892
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",14901,7,0.0014707280782545035,0.0,0.9999999999997735
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",14901,7,0.0031582107891504653,0.0,0.9892893618753906
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",14901,7,0.0029207449906690445,0.0,0.997876257612255
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",14901,7,0.001616892414578604,0.0,0.9999999999883843
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",14901,7,0.0026291300769787722,0.0,0.9998345706384143
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",14901,7,0.0022364456124176913,0.0,0.9999984856757206
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",14901,7,0.002413849226989851,0.0,0.9999845168179411
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",14901,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0007764173622998298,0.45,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0016705315008213172,0.21,0.9999999999569946
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.004528535504721625,0.74,0.32096790405523645
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0003015728525598738,1.0,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.005545536507118381,0.96,0.01493278186767677
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0006004715040143892,0.93,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0015184572054607465,0.37,0.999999999999127
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0007482596773112878,0.8,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0007062553989339118,0.51,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,7,0.0011304322910761374,0.96,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0068448675938648906,0.59,2.2768618271218344e-05
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,7,0.0013323385731058633,1.0,0.999999999999997
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,7,0.00014230747931503668,0.57,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,7,0.00012937870782545906,0.81,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,7,0.000759083183717572,0.8,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,7,0.00010603296342882445,0.59,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,7,0.0014558661095921913,0.72,0.9999999999998532
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,7,0.0001564520895701794,0.9,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,7,0.0002675536262545742,0.39,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,7,0.00019138975238501205,0.54,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,7,4.7996001333624786e-05,0.82,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,7,0.00011710377210424796,0.86,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,7,0.0011798124904504285,0.97,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.001528462843397432,0.64,0.9999999999988509
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.0057583402841547265,0.69,0.006166722038200456
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.00047072792705621174,0.92,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.006748753880177442,0.73,3.991524054813844e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,7,0.0009739587345732277,0.93,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,7,0.002296478653726495,0.13,0.9999965336741756
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.0008927738946529881,0.96,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.0012502567765158737,0.25,0.9999999999999998
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,7,0.0028100079563516227,0.14,0.9991272528015007
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,7,0.007511837073430727,0.33,3.421787544422017e-07
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,7,0.0024387968703870598,0.8,0.9999791321776027
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,7,0.0001021936007965122,0.9,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.00033184718477977847,0.42,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0008306240697054731,0.98,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,7,7.893850975953414e-05,0.73,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,7,0.001495572870648324,0.97,0.9999999999995391
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,7,0.00017605206722586775,0.99,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,7,0.0002774774117173587,0.53,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,7,8.07560642275415e-05,0.96,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,7,0.0002455658329896715,0.4,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,7,9.839655348063052e-05,0.97,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,7,0.0015088327169059366,0.99,0.9999999999993315
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.001786117799135996,0.19,0.9999999994193894
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.006686930687316376,0.52,5.69193423165526e-05
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.001293001983151528,0.17,0.9999999999999992
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.0048559234454184285,1.0,0.14921791143336338
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.0025087416313371966,0.02,0.9999534568596815
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.002989772365506335,0.05,0.9964662789477092
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.002257641446369098,0.04,0.9999979610744917
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.0011737293270896445,0.49,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.0037825604475685655,0.08,0.8306771290411751
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.0039362359567966035,1.0,0.7419955142696095
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,7,0.003649685615534454,1.0,0.8905458516674648
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,7,0.00012192958421695825,0.99,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,7,0.0006841975790873684,0.33,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,7,0.0017846247371184965,0.92,0.9999999994375872
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,7,0.00013740928202266462,0.93,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,7,0.002797045358073277,0.99,0.9992183375726473
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,7,0.0006431510727248682,0.66,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,7,0.0005333685926872246,0.64,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,7,0.0005415352293416354,0.49,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,7,0.00042678290599351,0.37,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,7,0.00029061594771990996,0.94,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,7,0.003353370048276,0.92,0.9687315628263179
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0023318231033832098,0.22,0.9999944690652176
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.0034557692255616553,0.17,0.9494525127220705
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.0016858828797816346,0.18,0.9999999999382139
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.007988383880073075,0.0,1.2730351106604587e-08
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0023005036721385763,0.49,0.9999963415068007
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0035348691515575885,0.12,0.9292780929344645
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.001628502053841745,0.93,0.9999999999844904
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.001546741428078696,0.67,0.9999999999981152
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004609648405339749,0.06,0.270962494755864
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.007826080700196811,0.03,4.005117659744428e-08
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0007216373494409293,1.0,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",14901,7,0.00021822494722683312,0.23,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14901,7,0.00029514673932653444,0.29,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14901,7,0.0007347839310834124,0.64,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14901,7,0.00015848460379036403,0.24,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14901,7,0.0007351147392420848,0.97,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",14901,7,0.0002707898321127185,0.44,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",14901,7,0.0002920445411939006,0.32,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14901,7,0.00016564890429188804,0.55,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14901,7,4.926979624275163e-05,0.68,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",14901,7,5.1344097273139774e-05,0.94,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",14901,7,0.0009032524396221281,0.97,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0011410485190919964,0.34,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0019230960185886302,0.21,0.9999999909937369
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.005692506654880811,0.56,0.008174085645775486
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.00651729762999714,0.77,0.00014688401052109779
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.0015492605095723318,0.14,0.9999999999979835
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.002702532819644748,0.0,0.9996641231867892
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.0012420248946490237,0.51,0.9999999999999999
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14901,7,0.0012290229356444271,0.13,0.9999999999999999
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.00215199407624373,0.35,0.9999995629050573
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0072356842746597915,0.6,2.0691102884384804e-06
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14901,7,0.004130060959019319,1.0,0.6076351328013905
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",14901,7,0.0003453676793578106,0.67,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0006646418182959153,0.35,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14901,7,0.00229528284485998,0.6,0.9999965889237336
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14901,7,0.00028172348294683037,0.57,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14901,7,0.00338115673793322,0.96,0.9641904464381811
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",14901,7,0.0007227193697107474,0.75,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",14901,7,0.000724888938896947,0.28,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14901,7,0.0006376052648478537,0.4,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14901,7,0.0006405998969132644,0.08,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",14901,7,0.00039555750841273535,0.86,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",14901,7,0.0034620492695194116,0.96,0.9480299303514633
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.0027836289593928453,0.12,0.9993035878202485
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.003736621884190748,0.1,0.8532203730298955
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.006113657534098977,0.81,0.0011940528323454158
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.001950744201321155,0.05,0.9999999849610276
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.002355945085198586,0.65,0.9999924547323775
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0022974495965429904,0.94,0.999996488200557
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.002569158878262814,0.27,0.9999105237523922
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.0022574490535450476,0.16,0.9999979665209047
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.002919132734888199,0.99,0.9979022108709847
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.006747429775284516,0.36,4.022184534735462e-05
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",14901,7,0.0019104765606645932,0.99,0.9999999929038013
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",14901,7,0.00011120147579153525,0.76,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14901,7,0.00014194770638092138,0.78,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",14901,7,0.0009143874002782554,0.83,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",14901,7,0.00012456558084448195,0.56,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",14901,7,0.0015014845882997026,0.91,0.9999999999994557
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",14901,7,0.0003362951605520592,0.58,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",14901,7,0.0002478426021639959,0.61,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",14901,7,0.0001805787814561957,0.7,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",14901,7,7.184436346327795e-05,0.8,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",14901,7,6.709778462794798e-05,1.0,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",14901,7,0.0014468013406364819,0.97,0.9999999999998878
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14901,7,0.0014471628294474772,0.32,0.9999999999998865
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0021899260926227914,0.41,0.9999992273268276
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.006808699249177325,0.31,2.816271100358758e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14901,7,0.0009578021585080216,0.36,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.00749459725746445,0.22,3.8378530053950755e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14901,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14901,7,0.002525288379187099,0.14,0.9999441360690701
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0013768939706142159,0.69,0.9999999999999869
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14901,7,0.0009268277522043534,0.76,1.0
