,Subject,Category,Feature,k,$H(k)$
2404,musgrave,Stimulus,Arousal,3,2.998142953505036
2405,musgrave,Stimulus,Arousal,5,4.994055048139345
2406,musgrave,Stimulus,Arousal,7,6.986523709184475
2407,musgrave,Stimulus,Arousal,9,8.971722512571102
2408,musgrave,Stimulus,Arousal,16,14.596313916576142
2409,musgrave,Stimulus,Arousal,21,15.112396029964824
2410,musgrave,Stimulus,Arousal,26,15.131921134711746
2411,musgrave,Stimulus,Arousal,31,15.132499729635095
2412,musgrave,Stimulus,Disgust,1,0.39359413618023736
2413,musgrave,Stimulus,Disgust,3,1.1797814530973392
2414,musgrave,Stimulus,Disgust,5,1.965518592354636
2415,musgrave,Stimulus,Disgust,7,2.7499278507505105
2416,musgrave,Stimulus,Disgust,9,3.5306414695812207
2417,musgrave,Stimulus,Disgust,16,6.176161199713711
2418,musgrave,Stimulus,Disgust,21,7.907275228087985
2419,musgrave,Stimulus,Disgust,26,9.434350793770713
2420,musgrave,Stimulus,Disgust,31,10.727445770810501
2421,musgrave,Stimulus,Dominance,1,0.8082441070352357
2422,musgrave,Stimulus,Dominance,3,2.424331698649167
2423,musgrave,Stimulus,Dominance,5,4.039429136800054
2424,musgrave,Stimulus,Dominance,7,5.6529769432617165
2425,musgrave,Stimulus,Dominance,9,7.259881032924849
2426,musgrave,Stimulus,Dominance,16,12.29583457034407
2427,musgrave,Stimulus,Dominance,21,14.243031051945344
2428,musgrave,Stimulus,Dominance,26,14.921355938651953
2429,musgrave,Stimulus,Dominance,31,15.092784365936255
2430,musgrave,Stimulus,Fear,1,0.5952770468788848
2431,musgrave,Stimulus,Fear,3,1.783495932859322
2432,musgrave,Stimulus,Fear,5,2.9698168936995635
2433,musgrave,Stimulus,Fear,7,4.153089362352384
2434,musgrave,Stimulus,Fear,9,5.330420584821708
2435,musgrave,Stimulus,Fear,16,9.186630227971946
2436,musgrave,Stimulus,Fear,21,11.330838129714527
2437,musgrave,Stimulus,Fear,26,12.821900546869557
2438,musgrave,Stimulus,Fear,31,13.777466057162467
2439,musgrave,Stimulus,Joy,1,0.510604194205956
2440,musgrave,Stimulus,Joy,3,1.5294582055940928
2441,musgrave,Stimulus,Joy,5,2.546600845332512
2442,musgrave,Stimulus,Joy,7,3.5614910813493577
2443,musgrave,Stimulus,Joy,9,4.571367629089008
2444,musgrave,Stimulus,Joy,16,7.917026274754197
2445,musgrave,Stimulus,Joy,21,9.932007877843262
2446,musgrave,Stimulus,Joy,26,11.531681618024324
2447,musgrave,Stimulus,Joy,31,12.717800165570525
2448,musgrave,Stimulus,Sadness,1,0.5201765002623628
2449,musgrave,Stimulus,Sadness,3,1.5590121560995938
2450,musgrave,Stimulus,Sadness,5,2.5962421583143547
2451,musgrave,Stimulus,Sadness,7,3.6319078220031367
2452,musgrave,Stimulus,Sadness,9,4.661578358656492
2453,musgrave,Stimulus,Sadness,16,8.074064743647659
2454,musgrave,Stimulus,Sadness,21,10.131126399724575
2455,musgrave,Stimulus,Sadness,26,11.72691421714546
2456,musgrave,Stimulus,Sadness,31,12.887920520076959
2457,musgrave,Stimulus,Surprise,1,0.403354253763508
2458,musgrave,Stimulus,Surprise,3,1.2095421143692273
2459,musgrave,Stimulus,Surprise,5,2.0151779462581274
2460,musgrave,Stimulus,Surprise,7,2.819342380090236
2461,musgrave,Stimulus,Surprise,9,3.6203687454552553
2462,musgrave,Stimulus,Surprise,16,6.341369039869687
2463,musgrave,Stimulus,Surprise,21,8.132999901117177
2464,musgrave,Stimulus,Surprise,26,9.719210580826148
2465,musgrave,Stimulus,Surprise,31,11.05998469386747
2466,musgrave,Stimulus,Trust,1,0.6569724853659171
2467,musgrave,Stimulus,Trust,3,1.970394930385474
2468,musgrave,Stimulus,Trust,5,3.2829006834259946
2469,musgrave,Stimulus,Trust,7,4.593558253214729
2470,musgrave,Stimulus,Trust,9,5.898547240317131
2471,musgrave,Stimulus,Trust,16,10.122812674949175
2472,musgrave,Stimulus,Trust,21,12.358356277373016
2473,musgrave,Stimulus,Trust,26,13.750626670559063
2474,musgrave,Stimulus,Trust,31,14.50416856082491
2475,musgrave,Stimulus,Valence,1,0.495410780972874
2476,musgrave,Stimulus,Valence,3,1.485875071403003
2477,musgrave,Stimulus,Valence,5,2.4750864672281403
2478,musgrave,Stimulus,Valence,7,3.4624091926392073
2479,musgrave,Stimulus,Valence,9,4.444760243504488
2480,musgrave,Stimulus,Valence,16,7.73628736854607
2481,musgrave,Stimulus,Valence,21,9.782407141118215
2482,musgrave,Stimulus,Valence,26,11.448754351358712
2483,musgrave,Stimulus,Valence,31,12.697229431500745
2484,peter,Other,Unknown,1,0.25127518747185695
2485,peter,Other,Unknown,3,0.701082123058125
2486,peter,Other,Unknown,5,1.1312943921988154
2487,peter,Other,Unknown,7,1.5562498946997576
2488,peter,Other,Unknown,9,1.972428289034415
2489,peter,Other,Unknown,16,3.312701668211157
2490,peter,Other,Unknown,21,4.172279497635058
2491,peter,Other,Unknown,26,4.955978765954167
2492,peter,Other,Unknown,31,5.676150710405414
2493,peter,Response,Anger,1,0.003021137948661581
2494,peter,Response,Anger,3,0.009063650090004018
2495,peter,Response,Anger,5,0.01510647711630687
2496,peter,Response,Anger,7,0.021149618898907402
2497,peter,Response,Anger,9,0.027193075308931967
2498,peter,Response,Anger,16,0.04790943188538036
2499,peter,Response,Anger,21,0.06192677566744186
2500,peter,Response,Anger,26,0.07594625287680683
2501,peter,Response,Anger,31,0.0899505901728943
2502,peter,Response,Anticipation,1,0.005597141851981389
2503,peter,Response,Anticipation,3,0.01646707759087861
2504,peter,Response,Anticipation,5,0.027334404988194314
2505,peter,Response,Anticipation,7,0.03769194941788837
2506,peter,Response,Anticipation,9,0.04785976464088272
2507,peter,Response,Anticipation,16,0.0799993209049723
2508,peter,Response,Anticipation,21,0.10082935033803385
2509,peter,Response,Anticipation,26,0.12124927327837375
2510,peter,Response,Anticipation,31,0.14116290070973722
2511,peter,Response,Arousal,1,0.01651367017407687
2512,peter,Response,Arousal,3,0.04565594989366323
2513,peter,Response,Arousal,5,0.06903632421218857
2514,peter,Response,Arousal,7,0.09037692082705284
2515,peter,Response,Arousal,9,0.10921088102597254
2516,peter,Response,Arousal,16,0.16650889100935587
2517,peter,Response,Arousal,21,0.20366675739904141
2518,peter,Response,Arousal,26,0.23942119209185678
2519,peter,Response,Arousal,31,0.2733084453618434
2520,peter,Response,Disgust,1,0.0016218435523702734
2521,peter,Response,Disgust,3,0.004865720964910025
2522,peter,Response,Disgust,5,0.00782928598106803
2523,peter,Response,Disgust,7,0.010512521946853554
2524,peter,Response,Disgust,9,0.013182350142408766
2525,peter,Response,Disgust,16,0.022480813805537708
2526,peter,Response,Disgust,21,0.029124288240490695
2527,peter,Response,Disgust,26,0.035769191969422
2528,peter,Response,Disgust,31,0.04241552534312293
2529,peter,Response,Dominance,1,0.02257055737486585
2530,peter,Response,Dominance,3,0.058809051293077015
2531,peter,Response,Dominance,5,0.08698303835432321
2532,peter,Response,Dominance,7,0.11200089911027268
2533,peter,Response,Dominance,9,0.13444321831946437
2534,peter,Response,Dominance,16,0.19843553724358345
2535,peter,Response,Dominance,21,0.23783286116086153
2536,peter,Response,Dominance,26,0.27467138158563886
2537,peter,Response,Dominance,31,0.31027042537058847
2538,peter,Response,Fear,1,0.0023351292837639464
2539,peter,Response,Fear,3,0.006761504554040324
2540,peter,Response,Fear,5,0.010935994241942682
2541,peter,Response,Fear,7,0.015102710188740808
2542,peter,Response,Fear,9,0.01900945485462042
2543,peter,Response,Fear,16,0.031110885262006057
2544,peter,Response,Fear,21,0.03967783869575569
2545,peter,Response,Fear,26,0.048246504361728636
2546,peter,Response,Fear,31,0.05681688248981785
2547,peter,Response,Joy,1,0.0019825272274084245
2548,peter,Response,Joy,3,0.005947795341049983
2549,peter,Response,Joy,5,0.009913348328208206
2550,peter,Response,Joy,7,0.013879186182950089
2551,peter,Response,Joy,9,0.017845308899305697
2552,peter,Response,Joy,16,0.031728981604693944
2553,peter,Response,Joy,21,0.04164802695231381
2554,peter,Response,Joy,26,0.05156885241719697
2555,peter,Response,Joy,31,0.061491457900944756
2556,peter,Response,Sadness,1,0.0026810104762118626
2557,peter,Response,Sadness,3,0.008043267862044654
2558,peter,Response,Sadness,5,0.013405840430379429
2559,peter,Response,Sadness,7,0.018768728106650742
2560,peter,Response,Sadness,9,0.024131930816162418
2561,peter,Response,Sadness,16,0.042905620104738876
2562,peter,Response,Sadness,21,0.05631775857186168
2563,peter,Response,Sadness,26,0.06973186270555189
2564,peter,Response,Sadness,31,0.08314793132076057
2565,peter,Response,Surprise,1,0.0019825272274084245
2566,peter,Response,Surprise,3,0.005947795341049983
2567,peter,Response,Surprise,5,0.009913348328208206
2568,peter,Response,Surprise,7,0.013879186182950089
2569,peter,Response,Surprise,9,0.017845308899305697
2570,peter,Response,Surprise,16,0.030948124962740364
2571,peter,Response,Surprise,21,0.039565699260345595
2572,peter,Response,Surprise,26,0.048184999822243064
2573,peter,Response,Surprise,31,0.056755285239254175
2574,peter,Response,Trust,1,0.005905594385581069
2575,peter,Response,Trust,3,0.01724176527517647
2576,peter,Response,Trust,5,0.027423760458667013
2577,peter,Response,Trust,7,0.037198404803105746
2578,peter,Response,Trust,9,0.04678965344960032
2579,peter,Response,Trust,16,0.0784905577057353
2580,peter,Response,Trust,21,0.09890492841711719
2581,peter,Response,Trust,26,0.11821526920415391
2582,peter,Response,Trust,31,0.13745437603382893
2583,peter,Response,Valence,1,0.026675739517438266
2584,peter,Response,Valence,3,0.06814892611748219
2585,peter,Response,Valence,5,0.10000859146612336
2586,peter,Response,Valence,7,0.12894094620124516
2587,peter,Response,Valence,9,0.1538230669311143
2588,peter,Response,Valence,16,0.22176355067109124
2589,peter,Response,Valence,21,0.2606437378144991
2590,peter,Response,Valence,26,0.29798030228029776
2591,peter,Response,Valence,31,0.334743774041516
2592,peter,Stimulus,Anger,1,0.5337425929708159
2593,peter,Stimulus,Anger,3,1.5986061395316777
2594,peter,Stimulus,Anger,5,2.6620460040511196
2595,peter,Stimulus,Anger,7,3.723814814272231
2596,peter,Stimulus,Anger,9,4.779754499092237
2597,peter,Stimulus,Anger,16,8.256695452257658
2598,peter,Stimulus,Anger,21,10.326562993497083
2599,peter,Stimulus,Anger,26,11.916599461652648
2600,peter,Stimulus,Anger,31,13.053121620691137
2601,peter,Stimulus,Anticipation,1,0.5872902974479486
2602,peter,Stimulus,Anticipation,3,1.7613693646543727
2603,peter,Stimulus,Anticipation,5,2.9343289406783963
2604,peter,Stimulus,Anticipation,7,4.105841169573551
2605,peter,Stimulus,Anticipation,9,5.270914203103603
2606,peter,Stimulus,Anticipation,16,9.1162451162535
2607,peter,Stimulus,Anticipation,21,11.334803157663687
2608,peter,Stimulus,Anticipation,26,12.915805857448369
2609,peter,Stimulus,Anticipation,31,13.914007424672896
2610,peter,Stimulus,Arousal,1,0.999940681807884
2611,peter,Stimulus,Arousal,3,2.998142953505036
2612,peter,Stimulus,Arousal,5,4.994055048139345
2613,peter,Stimulus,Arousal,7,6.986523709184475
2614,peter,Stimulus,Arousal,9,8.971722512571102
2615,peter,Stimulus,Arousal,16,14.596313916576142
2616,peter,Stimulus,Arousal,21,15.112396029964824
2617,peter,Stimulus,Arousal,26,15.131921134711746
2618,peter,Stimulus,Arousal,31,15.132499729635095
2619,peter,Stimulus,Disgust,1,0.39359413618023736
2620,peter,Stimulus,Disgust,3,1.1797814530973392
2621,peter,Stimulus,Disgust,5,1.965518592354636
2622,peter,Stimulus,Disgust,7,2.7499278507505105
2623,peter,Stimulus,Disgust,9,3.5306414695812207
2624,peter,Stimulus,Disgust,16,6.176161199713711
2625,peter,Stimulus,Disgust,21,7.907275228087985
2626,peter,Stimulus,Disgust,26,9.434350793770713
2627,peter,Stimulus,Disgust,31,10.727445770810501
2628,peter,Stimulus,Dominance,1,0.8082886008726431
2629,peter,Stimulus,Dominance,3,2.424464216019237
2630,peter,Stimulus,Dominance,5,4.039656086105227
2631,peter,Stimulus,Dominance,7,5.653286968453541
2632,peter,Stimulus,Dominance,9,7.260285748156746
2633,peter,Stimulus,Dominance,16,12.297123190775592
2634,peter,Stimulus,Dominance,21,14.243637075811495
2635,peter,Stimulus,Dominance,26,14.92141161018988
2636,peter,Stimulus,Dominance,31,15.092784365936255
2637,peter,Stimulus,Fear,1,0.5952770468788848
2638,peter,Stimulus,Fear,3,1.783495932859322
2639,peter,Stimulus,Fear,5,2.9698168936995635
2640,peter,Stimulus,Fear,7,4.153089362352384
2641,peter,Stimulus,Fear,9,5.330420584821708
2642,peter,Stimulus,Fear,16,9.186630227971946
2643,peter,Stimulus,Fear,21,11.330838129714527
2644,peter,Stimulus,Fear,26,12.821900546869557
2645,peter,Stimulus,Fear,31,13.777466057162467
2646,peter,Stimulus,Joy,1,0.510604194205956
2647,peter,Stimulus,Joy,3,1.5294582055940928
2648,peter,Stimulus,Joy,5,2.546600845332512
2649,peter,Stimulus,Joy,7,3.5614910813493577
2650,peter,Stimulus,Joy,9,4.571367629089008
2651,peter,Stimulus,Joy,16,7.917026274754197
2652,peter,Stimulus,Joy,21,9.932007877843262
2653,peter,Stimulus,Joy,26,11.531681618024324
2654,peter,Stimulus,Joy,31,12.717800165570525
2655,peter,Stimulus,Sadness,1,0.5201765002623628
2656,peter,Stimulus,Sadness,3,1.5590121560995938
2657,peter,Stimulus,Sadness,5,2.5962421583143547
2658,peter,Stimulus,Sadness,7,3.6319078220031367
2659,peter,Stimulus,Sadness,9,4.661578358656492
2660,peter,Stimulus,Sadness,16,8.074064743647659
2661,peter,Stimulus,Sadness,21,10.131126399724575
2662,peter,Stimulus,Sadness,26,11.72691421714546
2663,peter,Stimulus,Sadness,31,12.887920520076959
2664,peter,Stimulus,Surprise,1,0.403354253763508
2665,peter,Stimulus,Surprise,3,1.2095421143692273
2666,peter,Stimulus,Surprise,5,2.0151779462581274
2667,peter,Stimulus,Surprise,7,2.819342380090236
2668,peter,Stimulus,Surprise,9,3.6203687454552553
2669,peter,Stimulus,Surprise,16,6.341369039869687
2670,peter,Stimulus,Surprise,21,8.132999901117177
2671,peter,Stimulus,Surprise,26,9.719210580826148
2672,peter,Stimulus,Surprise,31,11.05998469386747
2673,peter,Stimulus,Trust,1,0.65690875818346
2674,peter,Stimulus,Trust,3,1.9702087144372293
2675,peter,Stimulus,Trust,5,3.282592160975225
2676,peter,Stimulus,Trust,7,4.593117196340961
2677,peter,Stimulus,Trust,9,5.897945909887932
2678,peter,Stimulus,Trust,16,10.121672545035374
2679,peter,Stimulus,Trust,21,12.357337263232962
2680,peter,Stimulus,Trust,26,13.750570999021136
2681,peter,Stimulus,Trust,31,14.50416856082491
2682,peter,Stimulus,Valence,1,0.49557979063400115
2683,peter,Stimulus,Valence,3,1.4863852132291124
2684,peter,Stimulus,Valence,5,2.4759523806100616
2685,peter,Stimulus,Valence,7,3.4636244588835066
2686,peter,Stimulus,Valence,9,4.4463014261065705
2687,peter,Stimulus,Valence,16,7.73905478210902
2688,peter,Stimulus,Valence,21,9.785864831522703
2689,peter,Stimulus,Valence,26,11.452141231062765
2690,peter,Stimulus,Valence,31,12.699790507871489
2691,poet,Other,Unknown,1,0.25127518747185695
2692,poet,Other,Unknown,3,0.701082123058125
2693,poet,Other,Unknown,5,1.1312943921988154
2694,poet,Other,Unknown,7,1.5562498946997576
2695,poet,Other,Unknown,9,1.972428289034415
2696,poet,Other,Unknown,16,3.312701668211157
2697,poet,Other,Unknown,21,4.172279497635058
2698,poet,Other,Unknown,26,4.955978765954167
2699,poet,Other,Unknown,31,5.676150710405414
2700,poet,Response,Anger,1,0.004336421434211328
2701,poet,Response,Anger,3,0.013009425186646792
2702,poet,Response,Anger,5,0.021682643025582433
2703,poet,Response,Anger,7,0.02979446785060621
2704,poet,Response,Anger,9,0.03731433812123366
2705,poet,Response,Anger,16,0.061748526301353204
2706,poet,Response,Anger,21,0.07858602840356527
2707,poet,Response,Anger,26,0.09542596962703016
2708,poet,Response,Anger,31,0.11226834812450603
2709,poet,Response,Anticipation,1,0.006211683815619429
2710,poet,Response,Anticipation,3,0.018483813348556914
2711,poet,Response,Anticipation,5,0.03060238347391752
2712,poet,Response,Anticipation,7,0.04240703154400132
2713,poet,Response,Anticipation,9,0.05420166117753929
2714,poet,Response,Anticipation,16,0.09530632693835726
2715,poet,Response,Anticipation,21,0.12378397166944988
2716,poet,Response,Anticipation,26,0.1509660693936936
2717,poet,Response,Anticipation,31,0.1779835065472383
2718,poet,Response,Arousal,1,0.02033935322242867
2719,poet,Response,Arousal,3,0.056852518687477614
2720,poet,Response,Arousal,5,0.08881594749745719
2721,poet,Response,Arousal,7,0.11938704267689983
2722,poet,Response,Arousal,9,0.14937963623803963
2723,poet,Response,Arousal,16,0.24872938013824372
2724,poet,Response,Arousal,21,0.313953398927445
2725,poet,Response,Arousal,26,0.377017772162154
2726,poet,Response,Arousal,31,0.43900689889285893
2727,poet,Response,Disgust,1,0.0026810104762118626
2728,poet,Response,Disgust,3,0.008043267862044654
2729,poet,Response,Disgust,5,0.013405840430379429
2730,poet,Response,Disgust,7,0.018768728106650742
2731,poet,Response,Disgust,9,0.024131930816162418
2732,poet,Response,Disgust,16,0.042905620104738876
2733,poet,Response,Disgust,21,0.05631775857186168
2734,poet,Response,Disgust,26,0.06973186270555189
2735,poet,Response,Disgust,31,0.08314793132076057
2736,poet,Response,Dominance,1,0.023791965991231297
2737,poet,Response,Dominance,3,0.06391575837588624
2738,poet,Response,Dominance,5,0.10050847923427501
2739,poet,Response,Dominance,7,0.13506871005965254
2740,poet,Response,Dominance,9,0.16865036330885622
2741,poet,Response,Dominance,16,0.2780081608221661
2742,poet,Response,Dominance,21,0.3472238468641624
2743,poet,Response,Dominance,26,0.4140384938315554
2744,poet,Response,Dominance,31,0.47933483964729134
2745,poet,Response,Fear,1,0.005286178403670804
2746,poet,Response,Fear,3,0.015523337658026253
2747,poet,Response,Fear,5,0.02575776528455492
2748,poet,Response,Fear,7,0.03599232937892871
2749,poet,Response,Fear,9,0.04622702912139464
2750,poet,Response,Fear,16,0.08081008452598518
2751,poet,Response,Fear,21,0.10549947536712563
2752,poet,Response,Fear,26,0.13018354562313264
2753,poet,Response,Fear,31,0.15486898400188634
2754,poet,Response,Joy,1,0.0033562348339924867
2755,poet,Response,Joy,3,0.010068933012329124
