,Subject,Category,Feature,n,k,be
3848,mrs. berlinton,Stimulus,Trust,64605,1,0.6771937420050818
3849,mrs. berlinton,Stimulus,Trust,64601,5,3.3850082685939524
3850,mrs. berlinton,Stimulus,Trust,64596,10,6.75698839187138
3851,mrs. berlinton,Stimulus,Trust,64591,15,9.979447675538498
3852,mrs. berlinton,Stimulus,Trust,64586,20,12.617605832757338
3853,mrs. berlinton,Stimulus,Trust,64576,30,15.279791312907868
3854,mrs. berlinton,Stimulus,Trust,64556,50,0.6056579122889982
3855,mrs. berlinton,Stimulus,Trust,64536,70,0.07760287051212861
3856,mrs. berlinton,Stimulus,Valence,64605,1,0.5088822762201008
3857,mrs. berlinton,Stimulus,Valence,64601,5,2.5429570954852037
3858,mrs. berlinton,Stimulus,Valence,64596,10,5.074946520396847
3859,mrs. berlinton,Stimulus,Valence,64591,15,7.529290970908583
3860,mrs. berlinton,Stimulus,Valence,64586,20,9.765384767583537
3861,mrs. berlinton,Stimulus,Valence,64576,30,13.083948979292757
3862,mrs. berlinton,Stimulus,Valence,64556,50,0.0
3863,mrs. berlinton,Stimulus,Valence,64536,70,0.5513734151804204
3864,mrs. mittin,Other,Unknown,38548,1,0.006410065897913979
3865,mrs. mittin,Other,Unknown,38544,5,0.03164132558144077
3866,mrs. mittin,Other,Unknown,38539,10,0.061426559957810295
3867,mrs. mittin,Other,Unknown,38534,15,0.08929314357813943
3868,mrs. mittin,Other,Unknown,38529,20,0.11638668098466123
3869,mrs. mittin,Other,Unknown,38519,30,0.16650870498257564
3870,mrs. mittin,Other,Unknown,38499,50,0.20627461921629414
3871,mrs. mittin,Other,Unknown,38479,70,0.22274468107242343
3872,mrs. mittin,Response,Anger,38548,1,0.4261406484597437
3873,mrs. mittin,Response,Anger,38544,5,2.128207432564092
3874,mrs. mittin,Response,Anger,38539,10,4.242243539890386
3875,mrs. mittin,Response,Anger,38534,15,6.2900715592170116
3876,mrs. mittin,Response,Anger,38529,20,8.195672742946183
3877,mrs. mittin,Response,Anger,38519,30,11.259038085078863
3878,mrs. mittin,Response,Anger,38499,50,0.0
3879,mrs. mittin,Response,Anger,38479,70,1.0094864059289033
3880,mrs. mittin,Response,Anticipation,28435,1,0.9860421989363304
3881,mrs. mittin,Response,Anticipation,28431,5,4.876855020653801
3882,mrs. mittin,Response,Anticipation,28426,10,9.682511752706215
3883,mrs. mittin,Response,Anticipation,28421,15,13.631475229241921
3884,mrs. mittin,Response,Anticipation,28416,20,14.584827280959173
3885,mrs. mittin,Response,Anticipation,28406,30,14.766891565740384
3886,mrs. mittin,Response,Anticipation,28386,50,0.13721810039799054
3887,mrs. mittin,Response,Anticipation,28366,70,0.02861400602370267
3888,mrs. mittin,Response,Arousal,64605,1,0.06648425170926013
3889,mrs. mittin,Response,Arousal,64601,5,0.327516343961444
3890,mrs. mittin,Response,Arousal,64596,10,0.6484728655583927
3891,mrs. mittin,Response,Arousal,64591,15,0.9625477502316016
3892,mrs. mittin,Response,Arousal,64586,20,1.2698399307730686
3893,mrs. mittin,Response,Arousal,64576,30,1.8618112649368184
3894,mrs. mittin,Response,Arousal,64556,50,2.0236952084533018
3895,mrs. mittin,Response,Arousal,64536,70,2.021006152904376
3896,mrs. mittin,Response,Disgust,28435,1,0.25765716620133705
3897,mrs. mittin,Response,Disgust,28431,5,1.2870582532277297
3898,mrs. mittin,Response,Disgust,28426,10,2.5663856003491174
3899,mrs. mittin,Response,Disgust,28421,15,3.82116345334201
3900,mrs. mittin,Response,Disgust,28416,20,5.038393409612769
3901,mrs. mittin,Response,Disgust,28406,30,7.283132525860993
3902,mrs. mittin,Response,Disgust,28386,50,4.158367485708788
3903,mrs. mittin,Response,Disgust,28366,70,2.6071093679664834
3904,mrs. mittin,Response,Dominance,28435,1,0.03881087669777598
3905,mrs. mittin,Response,Dominance,28431,5,0.19204514949259133
3906,mrs. mittin,Response,Dominance,28426,10,0.3807479923373669
3907,mrs. mittin,Response,Dominance,28421,15,0.5666917549341655
3908,mrs. mittin,Response,Dominance,28416,20,0.7496235216751356
3909,mrs. mittin,Response,Dominance,28406,30,1.1071143151461158
3910,mrs. mittin,Response,Dominance,28386,50,1.329567660977066
3911,mrs. mittin,Response,Dominance,28366,70,1.3939799681111782
3912,mrs. mittin,Response,Fear,35289,1,0.31742642023285395
3913,mrs. mittin,Response,Fear,35285,5,1.5827394128828438
3914,mrs. mittin,Response,Fear,35280,10,3.1515204694576373
3915,mrs. mittin,Response,Fear,35275,15,4.679136457634348
3916,mrs. mittin,Response,Fear,35270,20,6.12880647207206
3917,mrs. mittin,Response,Fear,35260,30,8.697695790158246
3918,mrs. mittin,Response,Fear,35240,50,3.921648045183004
3919,mrs. mittin,Response,Fear,35220,70,2.08838476299457
3920,mrs. mittin,Response,Joy,38548,1,0.06278522358744987
3921,mrs. mittin,Response,Joy,38544,5,0.3127716003614143
3922,mrs. mittin,Response,Joy,38539,10,0.6215563456079887
3923,mrs. mittin,Response,Joy,38534,15,0.9251757690840394
3924,mrs. mittin,Response,Joy,38529,20,1.2223154141115187
3925,mrs. mittin,Response,Joy,38519,30,1.794909661449164
3926,mrs. mittin,Response,Joy,38499,50,1.9025385958623229
3927,mrs. mittin,Response,Joy,38479,70,1.880384534507884
3928,mrs. mittin,Response,Sadness,38548,1,0.43514186593132076
3929,mrs. mittin,Response,Sadness,38544,5,2.1663440040735953
3930,mrs. mittin,Response,Sadness,38539,10,4.307404171467457
3931,mrs. mittin,Response,Sadness,38534,15,6.352502106099588
3932,mrs. mittin,Response,Sadness,38529,20,8.212502787501046
3933,mrs. mittin,Response,Sadness,38519,30,11.099308313580103
3934,mrs. mittin,Response,Sadness,38499,50,2.960740094312828
3935,mrs. mittin,Response,Sadness,38479,70,1.3374762768114485
3936,mrs. mittin,Response,Surprise,28435,1,0.3065573279007222
3937,mrs. mittin,Response,Surprise,28431,5,1.5288630303700108
3938,mrs. mittin,Response,Surprise,28426,10,3.040351608538471
3939,mrs. mittin,Response,Surprise,28421,15,4.5006221238270365
3940,mrs. mittin,Response,Surprise,28416,20,5.881179514891418
3941,mrs. mittin,Response,Surprise,28406,30,8.285038319848555
3942,mrs. mittin,Response,Surprise,28386,50,3.9848826880710715
3943,mrs. mittin,Response,Surprise,28366,70,2.2530117960456995
3944,mrs. mittin,Response,Trust,28435,1,0.24432018326439703
3945,mrs. mittin,Response,Trust,28431,5,1.2197138789181292
3946,mrs. mittin,Response,Trust,28426,10,2.431383607252556
3947,mrs. mittin,Response,Trust,28421,15,3.6216155056743973
3948,mrs. mittin,Response,Trust,28416,20,4.774025140625831
3949,mrs. mittin,Response,Trust,28406,30,6.893404214288023
3950,mrs. mittin,Response,Trust,28386,50,4.224807167477331
3951,mrs. mittin,Response,Trust,28366,70,2.788104121063063
3952,mrs. mittin,Response,Valence,29763,1,0.3818437609950385
3953,mrs. mittin,Response,Valence,29759,5,1.9084645730467797
3954,mrs. mittin,Response,Valence,29754,10,3.804003802486724
3955,mrs. mittin,Response,Valence,29749,15,5.649476902816957
3956,mrs. mittin,Response,Valence,29744,20,7.392997489887519
3957,mrs. mittin,Response,Valence,29734,30,10.342197021438317
3958,mrs. mittin,Response,Valence,29714,50,0.0
3959,mrs. mittin,Response,Valence,29694,70,1.155736282847636
3960,mrs. mittin,Stimulus,Anger,34162,1,0.07715775820452579
3961,mrs. mittin,Stimulus,Anger,34158,5,0.37922896260424677
3962,mrs. mittin,Stimulus,Anger,34153,10,0.7481822770466293
3963,mrs. mittin,Stimulus,Anger,34148,15,1.1066071521171787
3964,mrs. mittin,Stimulus,Anger,34143,20,1.455349289089027
3965,mrs. mittin,Stimulus,Anger,34133,30,2.120792891925129
3966,mrs. mittin,Stimulus,Anger,34113,50,2.1546268332146314
3967,mrs. mittin,Stimulus,Anger,34093,70,2.0992331825330544
3968,mrs. mittin,Stimulus,Anticipation,64605,1,0.5800604465157373
3969,mrs. mittin,Stimulus,Anticipation,64601,5,2.896722169261803
3970,mrs. mittin,Stimulus,Anticipation,64596,10,5.779342367116248
3971,mrs. mittin,Stimulus,Anticipation,64591,15,8.546223089610898
3972,mrs. mittin,Stimulus,Anticipation,64586,20,10.954020883639293
3973,mrs. mittin,Stimulus,Anticipation,64576,30,14.07820349428172
3974,mrs. mittin,Stimulus,Anticipation,64556,50,1.4215311032995641
3975,mrs. mittin,Stimulus,Anticipation,64536,70,0.329285767943152
3976,mrs. mittin,Stimulus,Arousal,64605,1,0.5462687611580878
3977,mrs. mittin,Stimulus,Arousal,64601,5,2.724770600585545
3978,mrs. mittin,Stimulus,Arousal,64596,10,5.43352881402762
3979,mrs. mittin,Stimulus,Arousal,64591,15,8.041338177765814
3980,mrs. mittin,Stimulus,Arousal,64586,20,10.347929766438023
3981,mrs. mittin,Stimulus,Arousal,64576,30,13.566531835210482
3982,mrs. mittin,Stimulus,Arousal,64556,50,1.776183691914624
3983,mrs. mittin,Stimulus,Arousal,64536,70,0.4847325157496428
3984,mrs. mittin,Stimulus,Disgust,64605,1,0.998712496020566
3985,mrs. mittin,Stimulus,Disgust,64601,5,4.990592231199554
3986,mrs. mittin,Stimulus,Disgust,64596,10,9.967075640313627
3987,mrs. mittin,Stimulus,Disgust,64591,15,14.550103277102558
3988,mrs. mittin,Stimulus,Disgust,64586,20,15.915452462493914
3989,mrs. mittin,Stimulus,Disgust,64576,30,15.978555602814177
3990,mrs. mittin,Stimulus,Disgust,64556,50,0.0
3991,mrs. mittin,Stimulus,Disgust,64536,70,0.0
3992,mrs. mittin,Stimulus,Dominance,64605,1,0.7692998345065305
3993,mrs. mittin,Stimulus,Dominance,64601,5,3.8460120119751116
3994,mrs. mittin,Stimulus,Dominance,64596,10,7.680136556496731
3995,mrs. mittin,Stimulus,Dominance,64591,15,11.304668835741516
3996,mrs. mittin,Stimulus,Dominance,64586,20,14.006465003962592
3997,mrs. mittin,Stimulus,Dominance,64576,30,15.836578596448396
3998,mrs. mittin,Stimulus,Dominance,64556,50,0.0
3999,mrs. mittin,Stimulus,Dominance,64536,70,0.005128698472091178
4000,mrs. mittin,Stimulus,Fear,64605,1,0.7692998345065305
4001,mrs. mittin,Stimulus,Fear,64601,5,3.846014281119296
4002,mrs. mittin,Stimulus,Fear,64596,10,7.6801233177572374
4003,mrs. mittin,Stimulus,Fear,64591,15,11.304739565331525
4004,mrs. mittin,Stimulus,Fear,64586,20,14.00672412551528
4005,mrs. mittin,Stimulus,Fear,64576,30,15.836524245373626
4006,mrs. mittin,Stimulus,Fear,64556,50,0.0
4007,mrs. mittin,Stimulus,Fear,64536,70,0.005128698472091178
4008,mrs. mittin,Stimulus,Joy,64605,1,0.5091582942742622
4009,mrs. mittin,Stimulus,Joy,64601,5,2.5443113405950877
4010,mrs. mittin,Stimulus,Joy,64596,10,5.07766945969704
4011,mrs. mittin,Stimulus,Joy,64591,15,7.533466810762884
4012,mrs. mittin,Stimulus,Joy,64586,20,9.77053451046296
4013,mrs. mittin,Stimulus,Joy,64576,30,13.08985863404844
4014,mrs. mittin,Stimulus,Joy,64556,50,0.0
4015,mrs. mittin,Stimulus,Joy,64536,70,0.5484125766470597
4016,mrs. mittin,Stimulus,Sadness,64605,1,0.7694930593216596
4017,mrs. mittin,Stimulus,Sadness,64601,5,3.8469720577723843
4018,mrs. mittin,Stimulus,Sadness,64596,10,7.68210684415858
4019,mrs. mittin,Stimulus,Sadness,64591,15,11.307639293491695
4020,mrs. mittin,Stimulus,Sadness,64586,20,14.010441828742865
4021,mrs. mittin,Stimulus,Sadness,64576,30,15.837542564564421
4022,mrs. mittin,Stimulus,Sadness,64556,50,0.0
4023,mrs. mittin,Stimulus,Sadness,64536,70,0.005128698472091178
4024,mrs. mittin,Stimulus,Surprise,64605,1,0.3610323105507279
4025,mrs. mittin,Stimulus,Surprise,64601,5,1.8033697283782535
4026,mrs. mittin,Stimulus,Surprise,64596,10,3.5993512003969803
4027,mrs. mittin,Stimulus,Surprise,64591,15,5.358791533093444
4028,mrs. mittin,Stimulus,Surprise,64586,20,7.031630817454958
4029,mrs. mittin,Stimulus,Surprise,64576,30,9.954307607750042
4030,mrs. mittin,Stimulus,Surprise,64556,50,3.587188750562174
4031,mrs. mittin,Stimulus,Surprise,64536,70,1.6813106783154872
4032,mrs. mittin,Stimulus,Trust,64605,1,0.6770915485098348
4033,mrs. mittin,Stimulus,Trust,64601,5,3.3844921888211545
4034,mrs. mittin,Stimulus,Trust,64596,10,6.755924925529276
4035,mrs. mittin,Stimulus,Trust,64591,15,9.978296514591419
4036,mrs. mittin,Stimulus,Trust,64586,20,12.616561840599289
4037,mrs. mittin,Stimulus,Trust,64576,30,15.278942112612409
4038,mrs. mittin,Stimulus,Trust,64556,50,0.6072722609486643
4039,mrs. mittin,Stimulus,Trust,64536,70,0.07760287051212861
4040,mrs. mittin,Stimulus,Valence,64605,1,0.6771596798621604
4041,mrs. mittin,Stimulus,Valence,64601,5,3.3848308997943284
4042,mrs. mittin,Stimulus,Valence,64596,10,6.756618968229295
4043,mrs. mittin,Stimulus,Valence,64591,15,9.978879114443966
4044,mrs. mittin,Stimulus,Valence,64586,20,12.616771571630077
4045,mrs. mittin,Stimulus,Valence,64576,30,15.279729370390525
4046,mrs. mittin,Stimulus,Valence,64556,50,0.6056579122889982
4047,mrs. mittin,Stimulus,Valence,64536,70,0.07760287051212861
4048,mrs. tyrold,Other,Unknown,38548,1,0.006410065897913979
4049,mrs. tyrold,Other,Unknown,38544,5,0.03164132558144077
4050,mrs. tyrold,Other,Unknown,38539,10,0.061426559957810295
4051,mrs. tyrold,Other,Unknown,38534,15,0.08929314357813943
4052,mrs. tyrold,Other,Unknown,38529,20,0.11638668098466123
4053,mrs. tyrold,Other,Unknown,38519,30,0.16650870498257564
4054,mrs. tyrold,Other,Unknown,38499,50,0.20627461921629414
4055,mrs. tyrold,Other,Unknown,38479,70,0.22274468107242343
4056,mrs. tyrold,Response,Anger,29763,1,0.001922364065805253
4057,mrs. tyrold,Response,Anger,29759,5,0.009612721238565538
4058,mrs. tyrold,Response,Anger,29754,10,0.017908689430191475
4059,mrs. tyrold,Response,Anger,29749,15,0.025827554663966315
4060,mrs. tyrold,Response,Anger,29744,20,0.033715506755739165
4061,mrs. tyrold,Response,Anger,29734,30,0.04949752950761082
4062,mrs. tyrold,Response,Anger,29714,50,0.06093364282917939
4063,mrs. tyrold,Response,Anger,29694,70,0.06554791206465255
4064,mrs. tyrold,Response,Anticipation,28435,1,0.7709536052388638
4065,mrs. tyrold,Response,Anticipation,28431,5,3.8409641115554973
4066,mrs. tyrold,Response,Anticipation,28426,10,7.645643186497677
4067,mrs. tyrold,Response,Anticipation,28421,15,11.042579331200791
4068,mrs. tyrold,Response,Anticipation,28416,20,13.199850165841427
4069,mrs. tyrold,Response,Anticipation,28406,30,14.537235619939128
4070,mrs. tyrold,Response,Anticipation,28386,50,0.4922907974323554
4071,mrs. tyrold,Response,Anticipation,28366,70,0.08697264594930477
4072,mrs. tyrold,Response,Arousal,64605,1,0.037200471431760807
4073,mrs. tyrold,Response,Arousal,64601,5,0.18337321808213075
4074,mrs. tyrold,Response,Arousal,64596,10,0.36293828245062953
4075,mrs. tyrold,Response,Arousal,64591,15,0.5380880220306257
4076,mrs. tyrold,Response,Arousal,64586,20,0.7075127160536168
4077,mrs. tyrold,Response,Arousal,64576,30,1.0387059427869727
4078,mrs. tyrold,Response,Arousal,64556,50,1.1891017422930419
4079,mrs. tyrold,Response,Arousal,64536,70,1.2174727966853058
4080,mrs. tyrold,Response,Disgust,28435,1,0.3767942846569878
4081,mrs. tyrold,Response,Disgust,28431,5,1.8812990348951977
4082,mrs. tyrold,Response,Disgust,28426,10,3.7480274868769623
4083,mrs. tyrold,Response,Disgust,28421,15,5.556929271481327
4084,mrs. tyrold,Response,Disgust,28416,20,7.251996300745978
4085,mrs. tyrold,Response,Disgust,28406,30,10.072781899079514
4086,mrs. tyrold,Response,Disgust,28386,50,3.2882913761389667
4087,mrs. tyrold,Response,Disgust,28366,70,1.501348215899288
4088,mrs. tyrold,Response,Dominance,28435,1,0.28148411503671267
4089,mrs. tyrold,Response,Dominance,28431,5,1.4005119093060268
4090,mrs. tyrold,Response,Dominance,28426,10,2.7823335395555144
4091,mrs. tyrold,Response,Dominance,28421,15,4.121297680391319
4092,mrs. tyrold,Response,Dominance,28416,20,5.390951319880681
4093,mrs. tyrold,Response,Dominance,28406,30,7.669328839638359
4094,mrs. tyrold,Response,Dominance,28386,50,4.126623827864194
4095,mrs. tyrold,Response,Dominance,28366,70,2.4886543332372537
4096,mrs. tyrold,Response,Fear,64605,1,0.005119640937956856
4097,mrs. tyrold,Response,Fear,64601,5,0.025403876341174778
4098,mrs. tyrold,Response,Fear,64596,10,0.04977107587508116
4099,mrs. tyrold,Response,Fear,64591,15,0.07312726934862834
4100,mrs. tyrold,Response,Fear,64586,20,0.09527067031039621
4101,mrs. tyrold,Response,Fear,64576,30,0.13850876221577132
4102,mrs. tyrold,Response,Fear,64556,50,0.1870919123928556
4103,mrs. tyrold,Response,Fear,64536,70,0.21168106932085462
4104,mrs. tyrold,Response,Joy,38548,1,0.06278522358744987
4105,mrs. tyrold,Response,Joy,38544,5,0.3127716003614143
4106,mrs. tyrold,Response,Joy,38539,10,0.6215563456079887
4107,mrs. tyrold,Response,Joy,38534,15,0.9251757690840394
4108,mrs. tyrold,Response,Joy,38529,20,1.2223154141115187
4109,mrs. tyrold,Response,Joy,38519,30,1.794909661449164
4110,mrs. tyrold,Response,Joy,38499,50,1.9025385958623229
4111,mrs. tyrold,Response,Joy,38479,70,1.880384534507884
4112,mrs. tyrold,Response,Sadness,38548,1,0.04724092539802725
4113,mrs. tyrold,Response,Sadness,38544,5,0.2316294655600347
4114,mrs. tyrold,Response,Sadness,38539,10,0.4568316256062416
4115,mrs. tyrold,Response,Sadness,38534,15,0.6781355404153907
4116,mrs. tyrold,Response,Sadness,38529,20,0.8957347671636124
4117,mrs. tyrold,Response,Sadness,38519,30,1.3142527602218594
4118,mrs. tyrold,Response,Sadness,38499,50,1.492233710293696
4119,mrs. tyrold,Response,Sadness,38479,70,1.537437197208065
4120,mrs. tyrold,Response,Surprise,64605,1,0.06648425170926013
4121,mrs. tyrold,Response,Surprise,64601,5,0.327516343961444
4122,mrs. tyrold,Response,Surprise,64596,10,0.6484728655583927
4123,mrs. tyrold,Response,Surprise,64591,15,0.9625477502316016
4124,mrs. tyrold,Response,Surprise,64586,20,1.2698399307730686
4125,mrs. tyrold,Response,Surprise,64576,30,1.8618112649368184
4126,mrs. tyrold,Response,Surprise,64556,50,2.0236952084533018
4127,mrs. tyrold,Response,Surprise,64536,70,2.021006152904376
4128,mrs. tyrold,Response,Trust,28435,1,0.9860421989363304
4129,mrs. tyrold,Response,Trust,28431,5,4.876855020653801
4130,mrs. tyrold,Response,Trust,28426,10,9.682511752706215
4131,mrs. tyrold,Response,Trust,28421,15,13.631475229241921
4132,mrs. tyrold,Response,Trust,28416,20,14.584827280959173
4133,mrs. tyrold,Response,Trust,28406,30,14.766891565740384
4134,mrs. tyrold,Response,Trust,28386,50,0.13721810039799054
4135,mrs. tyrold,Response,Trust,28366,70,0.02861400602370267
4136,mrs. tyrold,Response,Valence,35289,1,0.31742642023285395
4137,mrs. tyrold,Response,Valence,35285,5,1.5827394128828438
4138,mrs. tyrold,Response,Valence,35280,10,3.1515204694576373
4139,mrs. tyrold,Response,Valence,35275,15,4.679136457634348
4140,mrs. tyrold,Response,Valence,35270,20,6.12880647207206
4141,mrs. tyrold,Response,Valence,35260,30,8.697695790158246
4142,mrs. tyrold,Response,Valence,35240,50,3.921648045183004
4143,mrs. tyrold,Response,Valence,35220,70,2.08838476299457
4144,mrs. tyrold,Stimulus,Anger,34162,1,0.07715775820452579
4145,mrs. tyrold,Stimulus,Anger,34158,5,0.37922896260424677
4146,mrs. tyrold,Stimulus,Anger,34153,10,0.7481822770466293
4147,mrs. tyrold,Stimulus,Anger,34148,15,1.1066071521171787
4148,mrs. tyrold,Stimulus,Anger,34143,20,1.455349289089027
4149,mrs. tyrold,Stimulus,Anger,34133,30,2.120792891925129
4150,mrs. tyrold,Stimulus,Anger,34113,50,2.1546268332146314
4151,mrs. tyrold,Stimulus,Anger,34093,70,2.0992331825330544
4152,mrs. tyrold,Stimulus,Anticipation,64605,1,0.3610323105507279
4153,mrs. tyrold,Stimulus,Anticipation,64601,5,1.8033697283782535
4154,mrs. tyrold,Stimulus,Anticipation,64596,10,3.5993512003969803
4155,mrs. tyrold,Stimulus,Anticipation,64591,15,5.358791533093444
4156,mrs. tyrold,Stimulus,Anticipation,64586,20,7.031630817454958
4157,mrs. tyrold,Stimulus,Anticipation,64576,30,9.954307607750042
4158,mrs. tyrold,Stimulus,Anticipation,64556,50,3.587188750562174
4159,mrs. tyrold,Stimulus,Anticipation,64536,70,1.6813106783154872
4160,mrs. tyrold,Stimulus,Arousal,64605,1,0.7694930593216596
4161,mrs. tyrold,Stimulus,Arousal,64601,5,3.8469720577723843
4162,mrs. tyrold,Stimulus,Arousal,64596,10,7.68210684415858
4163,mrs. tyrold,Stimulus,Arousal,64591,15,11.307639293491695
4164,mrs. tyrold,Stimulus,Arousal,64586,20,14.010441828742865
4165,mrs. tyrold,Stimulus,Arousal,64576,30,15.837542564564421
4166,mrs. tyrold,Stimulus,Arousal,64556,50,0.0
4167,mrs. tyrold,Stimulus,Arousal,64536,70,0.005128698472091178
4168,mrs. tyrold,Stimulus,Disgust,64605,1,0.5091582942742622
4169,mrs. tyrold,Stimulus,Disgust,64601,5,2.5443113405950877
4170,mrs. tyrold,Stimulus,Disgust,64596,10,5.07766945969704
4171,mrs. tyrold,Stimulus,Disgust,64591,15,7.533466810762884
4172,mrs. tyrold,Stimulus,Disgust,64586,20,9.77053451046296
4173,mrs. tyrold,Stimulus,Disgust,64576,30,13.08985863404844
4174,mrs. tyrold,Stimulus,Disgust,64556,50,0.0
4175,mrs. tyrold,Stimulus,Disgust,64536,70,0.5484125766470597
4176,mrs. tyrold,Stimulus,Dominance,64605,1,0.7692998345065305
4177,mrs. tyrold,Stimulus,Dominance,64601,5,3.846014281119296
4178,mrs. tyrold,Stimulus,Dominance,64596,10,7.6801233177572374
4179,mrs. tyrold,Stimulus,Dominance,64591,15,11.304739565331525
4180,mrs. tyrold,Stimulus,Dominance,64586,20,14.00672412551528
4181,mrs. tyrold,Stimulus,Dominance,64576,30,15.836524245373626
4182,mrs. tyrold,Stimulus,Dominance,64556,50,0.0
4183,mrs. tyrold,Stimulus,Dominance,64536,70,0.005128698472091178
4184,mrs. tyrold,Stimulus,Fear,64605,1,0.7692998345065305
4185,mrs. tyrold,Stimulus,Fear,64601,5,3.8460120119751116
4186,mrs. tyrold,Stimulus,Fear,64596,10,7.680136556496731
4187,mrs. tyrold,Stimulus,Fear,64591,15,11.304668835741516
4188,mrs. tyrold,Stimulus,Fear,64586,20,14.006465003962592
4189,mrs. tyrold,Stimulus,Fear,64576,30,15.836578596448396
4190,mrs. tyrold,Stimulus,Fear,64556,50,0.0
4191,mrs. tyrold,Stimulus,Fear,64536,70,0.005128698472091178
4192,mrs. tyrold,Stimulus,Joy,64605,1,0.998712496020566
4193,mrs. tyrold,Stimulus,Joy,64601,5,4.990592231199554
4194,mrs. tyrold,Stimulus,Joy,64596,10,9.967075640313627
4195,mrs. tyrold,Stimulus,Joy,64591,15,14.550103277102558
4196,mrs. tyrold,Stimulus,Joy,64586,20,15.915452462493914
4197,mrs. tyrold,Stimulus,Joy,64576,30,15.978555602814177
4198,mrs. tyrold,Stimulus,Joy,64556,50,0.0
4199,mrs. tyrold,Stimulus,Joy,64536,70,0.0
4200,mrs. tyrold,Stimulus,Sadness,64605,1,0.5462687611580878
4201,mrs. tyrold,Stimulus,Sadness,64601,5,2.724770600585545
4202,mrs. tyrold,Stimulus,Sadness,64596,10,5.43352881402762
4203,mrs. tyrold,Stimulus,Sadness,64591,15,8.041338177765814
4204,mrs. tyrold,Stimulus,Sadness,64586,20,10.347929766438023
4205,mrs. tyrold,Stimulus,Sadness,64576,30,13.566531835210482
4206,mrs. tyrold,Stimulus,Sadness,64556,50,1.776183691914624
4207,mrs. tyrold,Stimulus,Sadness,64536,70,0.4847325157496428
4208,mrs. tyrold,Stimulus,Surprise,64605,1,0.5800604465157373
4209,mrs. tyrold,Stimulus,Surprise,64601,5,2.896722169261803
4210,mrs. tyrold,Stimulus,Surprise,64596,10,5.779342367116248
4211,mrs. tyrold,Stimulus,Surprise,64591,15,8.546223089610898
4212,mrs. tyrold,Stimulus,Surprise,64586,20,10.954020883639293
4213,mrs. tyrold,Stimulus,Surprise,64576,30,14.07820349428172
4214,mrs. tyrold,Stimulus,Surprise,64556,50,1.4215311032995641
4215,mrs. tyrold,Stimulus,Surprise,64536,70,0.329285767943152
4216,mrs. tyrold,Stimulus,Trust,64605,1,0.5088822762201008
4217,mrs. tyrold,Stimulus,Trust,64601,5,2.5429570954852037
4218,mrs. tyrold,Stimulus,Trust,64596,10,5.074946520396847
4219,mrs. tyrold,Stimulus,Trust,64591,15,7.529290970908583
4220,mrs. tyrold,Stimulus,Trust,64586,20,9.765384767583537
4221,mrs. tyrold,Stimulus,Trust,64576,30,13.083948979292757
4222,mrs. tyrold,Stimulus,Trust,64556,50,0.0
4223,mrs. tyrold,Stimulus,Trust,64536,70,0.5513734151804204
4224,mrs. tyrold,Stimulus,Valence,64605,1,0.14575558147627465
4225,mrs. tyrold,Stimulus,Valence,64601,5,0.6637092369212816
4226,mrs. tyrold,Stimulus,Valence,64596,10,1.2673760742204334
4227,mrs. tyrold,Stimulus,Valence,64591,15,1.825354633083954
4228,mrs. tyrold,Stimulus,Valence,64586,20,2.342102232429843
4229,mrs. tyrold,Stimulus,Valence,64576,30,3.2696093226885687
4230,mrs. tyrold,Stimulus,Valence,64556,50,2.7740993584504343
4231,mrs. tyrold,Stimulus,Valence,64536,70,2.582060118544298
4232,my dear,Other,Unknown,38548,1,0.006410065897913979
4233,my dear,Other,Unknown,38544,5,0.03164132558144077
4234,my dear,Other,Unknown,38539,10,0.061426559957810295
4235,my dear,Other,Unknown,38534,15,0.08929314357813943
4236,my dear,Other,Unknown,38529,20,0.11638668098466123
4237,my dear,Other,Unknown,38519,30,0.16650870498257564
4238,my dear,Other,Unknown,38499,50,0.20627461921629414
4239,my dear,Other,Unknown,38479,70,0.22274468107242343
4240,my dear,Response,Anger,29763,1,0.5948895406442608
4241,my dear,Response,Anger,29759,5,2.9726884970581646
4242,my dear,Response,Anger,29754,10,5.923587817855074
4243,my dear,Response,Anger,29749,15,8.700598353224862
4244,my dear,Response,Anger,29744,20,11.00689670095226
4245,my dear,Response,Anger,29734,30,13.707563556755163
4246,my dear,Response,Anger,29714,50,1.1368816164230031
4247,my dear,Response,Anger,29694,70,0.20398074271644062
4248,my dear,Response,Anticipation,28435,1,0.28148411503671267
4249,my dear,Response,Anticipation,28431,5,1.4005119093060268
4250,my dear,Response,Anticipation,28426,10,2.7823335395555144
4251,my dear,Response,Anticipation,28421,15,4.121297680391319
4252,my dear,Response,Anticipation,28416,20,5.390951319880681
4253,my dear,Response,Anticipation,28406,30,7.669328839638359
4254,my dear,Response,Anticipation,28386,50,4.126623827864194
4255,my dear,Response,Anticipation,28366,70,2.4886543332372537
4256,my dear,Response,Arousal,28435,1,0.3767942846569878
4257,my dear,Response,Arousal,28431,5,1.8812990348951977
4258,my dear,Response,Arousal,28426,10,3.7480274868769623
4259,my dear,Response,Arousal,28421,15,5.556929271481327
4260,my dear,Response,Arousal,28416,20,7.251996300745978
4261,my dear,Response,Arousal,28406,30,10.072781899079514
4262,my dear,Response,Arousal,28386,50,3.2882913761389667
4263,my dear,Response,Arousal,28366,70,1.501348215899288
