,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30295,7,0.0012438973343326663,0.3,0.9999414706680091
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30295,7,0.002752418713675081,0.84,0.012131586417594264
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30295,7,0.002303416353670064,0.39,0.22918324194244866
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30295,7,0.001595033798017303,0.97,0.9824235236072361
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30295,7,0.0023170385966786397,0.13,0.2147274290654183
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30295,7,0.001179109995480801,0.89,0.9999872662350648
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30295,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30295,7,0.0017774998688398476,0.88,0.903606823239682
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",30295,7,0.0015812975866602384,0.07,0.9849821610282437
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",30295,7,4.375066188165029e-05,0.28,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30295,7,3.976269089664702e-07,0.98,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",30295,7,6.884836681413494e-05,0.76,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",30295,7,1.7065714179579052e-05,0.89,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",30295,7,0.0004375423462443669,0.33,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",30295,7,7.791903670669046e-05,0.22,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",30295,7,6.226664341215689e-05,0.19,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",30295,7,3.4140699700023116e-05,0.66,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",30295,7,5.240133461286927e-05,0.21,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",30295,7,5.308784017069071e-06,0.93,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",30295,7,0.0004703797600919362,0.25,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30295,7,0.0015839468978566084,0.35,0.9845140835971128
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30295,7,0.001918561519331458,0.95,0.763683742733375
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30295,7,0.0032237461728853414,0.38,0.00011890213892673529
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30295,7,0.0013206740089441661,0.11,0.9997133290036849
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30295,7,0.002293470777440447,0.99,0.24011057553096615
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30295,7,0.0020752159431671,0.38,0.5407612252796303
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30295,7,0.0012588272624164656,1.0,0.999918854330743
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30295,7,0.002405558597625707,0.05,0.13537605126729735
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30295,7,0.001189849490723431,0.82,0.9999833957541859
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30295,7,0.002138655334322058,0.92,0.44504094594843024
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30295,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",21578,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",21578,7,3.136667644733482e-05,0.4,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",21578,7,5.387990226036165e-06,1.0,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",21578,7,3.650581855311948e-05,1.0,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",21578,7,8.877275746711307e-06,0.46,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",21578,7,9.524475531246672e-05,1.0,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",21578,7,1.77830937757874e-05,0.66,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",21578,7,2.662895691492903e-05,0.61,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",21578,7,1.7781412287098092e-05,0.54,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",21578,7,1.7778050263355196e-05,0.27,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",21578,7,9.897949069527027e-06,1.0,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",21578,7,8.18235903448082e-05,1.0,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",21578,7,0.0011598213755656835,0.33,0.9999999999464804
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",21578,7,0.00242818605304776,0.43,0.9343455348839685
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",21578,7,0.0043601927686907635,0.81,0.0004325349072917817
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",21578,7,0.0011105035175876178,0.1,0.9999999999906313
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",21578,7,0.002729967676060533,0.84,0.7306794565761945
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",21578,7,0.0011129603194949555,0.85,0.9999999999897521
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",21578,7,0.0023828742379646464,0.27,0.950486671814281
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",21578,7,0.0014986155410855297,0.54,0.9999994219235647
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",21578,7,0.0015370883023280342,0.08,0.9999986917511658
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",21578,7,0.0030358748469968646,0.15,0.410585457343317
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",21578,7,0.0006795986076419202,0.99,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",21578,7,2.1886890396346406e-05,0.76,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",21578,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",21578,7,2.2010295425554372e-05,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",21578,7,9.942502266197709e-05,0.02,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",21578,7,9.93823744880023e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",21578,7,0.0001223980295945853,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",21578,7,9.953027174535967e-08,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",21578,7,6.499621821741922e-06,0.04,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",21578,7,1.7417392661166507e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",21578,7,2.4879097303376255e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",21578,7,4.201764717135848e-06,0.08,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",21578,7,0.00013379749506689469,0.02,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",21578,7,7.381927008928956e-05,0.36,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.00037106750499416675,0.15,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.00045370815966629585,0.89,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",21578,7,5.0838044617591316e-05,0.43,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.0001740175662795008,0.96,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",21578,7,7.378852812878825e-05,0.69,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",21578,7,0.00011554335519387375,0.83,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.00010999234840013514,0.51,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",21578,7,7.128221898855559e-05,0.65,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",21578,7,0.0003538197860416893,0.28,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",21578,7,6.882022202633823e-05,0.66,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",21578,7,4.1667177659768095e-05,0.74,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",21578,7,0.0006211741927965575,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",21578,7,0.00019572044321037343,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",21578,7,2.733904165582618e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",21578,7,0.0004252721695640972,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",21578,7,0.0002708860365614947,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",21578,7,0.0006603888767796804,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",21578,7,5.226919678895365e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,7,0.000291875841130161,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",21578,7,0.00026255080671619787,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",21578,7,0.0004817632705296047,0.0,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0004798120003012774,0.03,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0003059619466976507,0.7,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0009610240208083158,0.57,0.999999999999979
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,3.13920972735943e-05,0.87,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.0005249986156557387,0.49,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.00021700138256259616,0.47,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.0004251777070769256,0.25,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.00013836346200843145,0.79,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.00010205546381731353,0.86,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.00034224077817229093,0.7,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.0004987337975004506,0.03,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",21578,7,3.975597102869619e-05,1.0,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",21578,7,0.00045472548917241195,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0004482588459550446,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",21578,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",21578,7,9.580912688400825e-07,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",21578,7,0.0011420505295864343,0.0,0.9999999999710403
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",21578,7,0.00018070906333722024,0.01,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",21578,7,0.0010508242017071413,0.0,0.9999999999990399
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",21578,7,0.0006746725677752219,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",21578,7,0.0007866516109957791,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",21578,7,0.0009844207284551612,0.0,0.9999999999999403
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",21578,7,0.0010072379700751298,0.0,0.9999999999998401
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0005435751729648572,0.17,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.0007995068141108322,0.75,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0016517756186887776,1.0,0.9999881043235738
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.0004788328728623415,0.1,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0008239257182907824,0.96,1.0
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0006968738755475788,0.14,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.0007479582970316492,0.57,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.00048489089389092,0.54,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.00036333372416021706,0.54,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.0011321310637535482,0.35,0.9999999999795818
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.00043229896231104434,0.48,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",21578,7,5.614103022263689e-06,0.99,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",21578,7,6.224694734441291e-08,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,7,3.470409587456424e-06,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",21578,7,1.359980950713638e-05,0.01,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",21578,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",21578,7,8.238753295980764e-05,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",21578,7,2.488083221309723e-08,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",21578,7,6.237983743788936e-06,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",21578,7,0.0,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",21578,7,7.462514569808785e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",21578,7,4.04257570421782e-06,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",21578,7,8.313749866269768e-05,0.04,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,7,2.6471302402265285e-05,0.47,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.0002875259973759265,0.05,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.0002391884840004745,0.3,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.00019318288549595374,0.05,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,7,3.803820986357175e-05,0.99,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0003221458813984851,0.02,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.0001697362674767293,0.28,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.00013350021825617986,0.27,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,7,9.622513644033941e-05,0.19,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00029431793963695694,0.04,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,7,2.7243905844938413e-05,0.9,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",21578,7,8.759009841896064e-05,1.0,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",21578,7,0.0009677549582528664,0.0,0.9999999999999716
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,7,0.0005639076106305893,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",21578,7,0.0017948389346963375,0.0,0.9998774248508504
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",21578,7,0.0001943375551998513,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",21578,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",21578,7,0.0006960748506617598,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",21578,7,0.0008843612999402881,0.0,0.9999999999999994
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",21578,7,0.0009014486932590902,0.0,0.9999999999999988
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",21578,7,0.0010187814800464924,0.0,0.99999999999974
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",21578,7,0.0011289512649965373,0.0,0.9999999999817646
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",21578,7,0.00027117296782634665,0.11,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0006027556101199373,0.28,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.0012882147932393596,0.47,0.999999997020807
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.0037100418747593707,0.66,0.028840144456810823
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.00033562274950739483,0.59,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.0012040733313822957,0.92,0.9999999997683171
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0007269381794667377,0.39,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0011859913982010454,0.25,0.999999999871314
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.0005630173281231063,0.79,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.00043249039420563255,0.65,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.0011278745530275598,0.87,0.9999999999824515
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0004903161514728627,0.6,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",21578,7,1.122974153497452e-05,1.0,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",21578,7,6.224694734441291e-08,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",21578,7,1.4356295693936338e-05,0.02,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",21578,7,8.169219762480158e-05,0.02,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",21578,7,6.210965751692104e-08,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",21578,7,0.00010105857669724818,0.08,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",21578,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",21578,7,1.3086795604802388e-05,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",21578,7,9.952101521646328e-08,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",21578,7,1.7414153342379546e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",21578,7,4.201764717135848e-06,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",21578,7,0.00013725385348136595,0.04,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",21578,7,6.400443716321576e-05,0.34,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.0003423711371051001,0.11,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.00036076842650542394,0.93,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",21578,7,4.563006345126433e-05,0.27,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.00014961064709106443,0.89,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",21578,7,8.107266386656898e-05,0.46,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",21578,7,9.744037367759653e-05,0.77,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",21578,7,5.334184393282658e-05,0.88,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",21578,7,6.241798406234411e-05,0.55,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",21578,7,0.00023074068699327523,0.5,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",21578,7,5.9774254396488854e-05,0.58,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",21578,7,1.9064755727211593e-05,0.8,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",21578,7,3.4242992573142965e-07,1.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",21578,7,2.2538047241986215e-05,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",21578,7,8.942761848114013e-05,0.07,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",21578,7,1.4908740997463035e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",21578,7,0.0002756420149796599,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",21578,7,2.488604028787857e-07,1.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",21578,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",21578,7,2.986185967307801e-07,1.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",21578,7,1.7414153342379546e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",21578,7,0.0003292319427230287,0.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",21578,7,0.00029807863433972817,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",21578,7,0.00016902509513862875,0.28,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.00025712683652177323,0.56,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.0006291521134450171,0.13,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,7,1.5036146620987585e-05,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.00010202754565357638,1.0,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,7,0.00018840736120465438,0.26,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0002643490647449239,0.35,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,7,5.136240195488441e-05,0.95,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,7,8.476608202593733e-05,0.63,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,7,0.0002818207638703156,0.52,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,7,7.472709930215095e-05,0.67,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",21578,7,1.0106490952918611e-05,0.98,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",21578,7,1.556282324202392e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,7,3.6578613767263484e-06,0.04,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",21578,7,8.10478375377131e-06,0.07,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",21578,7,4.968657243107258e-08,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",21578,7,0.00027740125584455787,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",21578,7,9.953027174535967e-08,1.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",21578,7,6.3501039048259945e-06,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",21578,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",21578,7,1.7414153342379546e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",21578,7,2.6530264073308316e-07,1.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",21578,7,0.0001719672683021968,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,7,4.4147704951121304e-05,0.64,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0003138351781194337,0.22,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.0004170482993537998,0.36,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.00019730487167737872,0.11,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,7,7.992585042791675e-05,1.0,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.00033139135824098093,0.06,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.00021490647605209155,0.33,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,7,9.437149614430954e-05,0.45,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.00010483559739322161,0.36,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0004386194404154589,0.06,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,7,4.8977303398934017e-05,0.89,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",21578,7,8.983301817270522e-06,0.99,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",21578,7,1.867582249297051e-07,1.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,7,2.3166007847823514e-05,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",21578,7,3.284425302802627e-05,0.0,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",21578,7,8.695755857087578e-08,1.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",21578,7,0.00017580676029040255,0.02,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",21578,7,1.2441573276456508e-07,1.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",21578,7,4.9477525316996765e-05,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",21578,7,1.4928846549546634e-07,1.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",21578,7,0.0,1.0,1.0
