,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",24032,7,1.097530469049871e-05,1.0,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",24032,7,0.0013489356861245048,0.31,0.9999993724847456
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0011285234328229346,0.24,0.9999999988086803
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0015024253824548887,0.34,0.9999826059839315
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.0008283111899469555,0.31,0.9999999999999966
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.005271757321807804,0.0,2.8516222716490347e-10
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.001397028552790878,0.65,0.9999980753825984
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.0016418610869100303,0.13,0.9997997942197416
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.0013772211436364355,0.3,0.9999987755177749
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.001989414117481335,0.0,0.985541703682346
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.0019413336834322298,0.03,0.990908079793372
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.005092527036095868,0.02,2.4732772496705024e-09
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24032,7,0.0004302712289046229,1.0,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",24032,7,1.9502764972833997e-05,0.99,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24032,7,2.2875080191375154e-05,0.45,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24032,7,0.00013123576061280866,0.5,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24032,7,3.255037694888066e-06,0.94,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24032,7,0.0002635551098173937,0.47,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",24032,7,9.764535599421647e-06,0.94,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",24032,7,2.287701949007252e-05,0.53,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24032,7,1.3011996459766237e-05,0.99,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24032,7,1.7934635583006166e-05,0.95,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",24032,7,2.1235295388396458e-05,0.81,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",24032,7,0.00026318478794157453,0.59,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0007835926350644577,0.08,0.9999999999999997
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.0005892143751716595,0.71,1.0
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.003105721707712636,0.89,0.09662619187906074
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24032,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.004852978561679907,0.18,3.947009430405046e-08
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.0012736416845264666,0.0,0.9999999078489018
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24032,7,0.0006728850848089419,0.44,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.0011383791819173674,0.01,0.9999999983498971
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24032,7,0.000795043418556704,0.07,0.9999999999999994
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24032,7,0.001503287231378906,0.0,0.999982313726542
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.004541165859464796,0.49,1.1652524591898583e-06
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24032,7,0.0032413267718281,0.6,0.04809819315423891
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",24032,7,3.5755143076462515e-05,0.94,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0003896267780534737,0.0,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24032,7,0.0006903202545831478,0.53,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24032,7,5.253594042640039e-05,0.1,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24032,7,0.0017188586785187284,0.0,0.999367162911947
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,0.00024681699071059,0.03,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.0002131828474600693,0.01,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.00014843088841863606,0.51,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00016023715333306175,0.24,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,0.00010084587765824284,0.5,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.0018175446538929029,0.05,0.9976902718148933
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.001486760196664924,0.0,0.9999871975545324
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0011789852334209473,0.82,0.999999993988364
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004573179329016955,0.17,8.333251076964032e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0008163465455403451,0.35,0.9999999999999982
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0015561579793287904,0.53,0.9999527047211766
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0010607068210567014,0.91,0.9999999998895052
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0017156990616791733,0.1,0.9993948255252096
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.0012148325000196282,0.26,0.9999999823233778
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.001243255646526867,0.76,0.9999999600360558
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.0050985902179637565,0.01,2.3017167061212263e-09
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008657930669619247,0.92,0.9999999999999757
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,3.7011321497119015e-05,0.47,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,3.697109353303917e-05,0.52,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.00026997803950946605,0.36,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,5.2658984908242826e-06,0.89,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0002857090621145798,0.79,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.00018818219340595147,0.09,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,3.693752111841467e-05,0.47,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,3.7209464713288286e-05,0.49,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,3.449857495653667e-05,0.41,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,3.4354863703865464e-05,0.47,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.00027407271119512155,0.82,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.0008160741275915086,0.16,0.9999999999999982
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0008435924028588555,0.38,0.9999999999999922
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.004314491823647099,0.16,1.1478420220423224e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.000744616237869102,0.05,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.005429677012769459,0.04,4.0112357879706906e-11
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0007942285048595936,0.35,0.9999999999999994
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0013396516507428403,0.0,0.9999994991298901
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.00142390468967432,0.0,0.9999965162651936
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0014505156968818308,0.0,0.9999938681313533
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004633144090127483,0.29,4.412652762075808e-07
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008623525711568439,0.99,0.9999999999999796
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,3.650075668399042e-05,0.52,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,4.260978597530675e-05,0.41,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.00035309398649206996,0.14,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,6.062929072689732e-06,0.6,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.00035134152643396415,0.73,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,1.8216802323937827e-05,0.51,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,4.253948187716696e-05,0.49,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,2.4314036111972616e-05,0.72,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,3.345974393869093e-05,0.61,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,4.4530829440440615e-05,0.46,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0005359020428927787,0.4,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.0006948075231690841,0.42,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.0011794153012698063,0.1,0.9999999939079949
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.004775704237485816,0.04,9.356493224643714e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0005276789666764214,0.36,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.003305520422109012,0.99,0.033494674678695824
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0007701866758651366,0.54,0.9999999999999999
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0010127748708488157,0.11,0.9999999999823778
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.0012423540597796092,0.01,0.9999999610367251
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0009495979819348724,0.31,0.9999999999987427
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0017822056868375474,1.0,0.9985149050362886
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0008056594834333306,1.0,0.999999999999999
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",24032,7,4.6210715869607916e-05,0.32,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24032,7,4.068912202191145e-05,0.45,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24032,7,0.0003193868120080829,0.27,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24032,7,5.800163722119077e-06,0.91,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24032,7,0.00036483695287896773,0.66,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",24032,7,0.0001897715975509953,0.01,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",24032,7,4.0655712418560244e-05,0.62,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24032,7,8.00983674791132e-05,0.19,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24032,7,3.192257529759192e-05,0.67,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",24032,7,3.784073835696471e-05,0.49,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",24032,7,0.00043447022064323774,0.58,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.0011059661309801255,0.02,0.9999999994450861
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,0.0008716146176300657,0.47,0.9999999999999675
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.0036216492522140845,0.85,0.0042669915150028714
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24032,7,0.000714615642252804,0.12,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.0049654889721627545,0.14,1.0934099958781474e-08
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.0013531419650898325,0.03,0.9999993056954821
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24032,7,0.0013424155658663451,0.02,0.999999464194319
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24032,7,0.0014611501946271627,0.0,0.9999923594062798
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0014157980754454906,0.02,0.9999970801549016
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.004742257241550036,0.21,1.352907462726094e-07
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24032,7,0.0005412514863382726,1.0,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",24032,7,3.5691258736983445e-05,0.44,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24032,7,3.5283168616635514e-05,0.55,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24032,7,0.00014347143210343655,0.61,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24032,7,5.025730770764864e-06,0.89,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24032,7,0.00017087204943363996,0.93,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",24032,7,1.5115986132754163e-05,0.5,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",24032,7,3.528618213134593e-05,0.43,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24032,7,3.626728187621791e-05,0.52,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24032,7,2.7677732974845007e-05,0.65,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",24032,7,3.2753851096118864e-05,0.61,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",24032,7,0.00018731094296692226,0.91,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24032,7,0.000901488204563895,0.01,0.9999999999998604
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,0.0010873488866219398,0.16,0.9999999997104362
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.004546637716291577,0.13,1.1005825464316388e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24032,7,0.00034398126507175446,0.73,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.004279342046105665,0.55,1.6136473306005428e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.001405796307741327,0.0,0.9999976584200091
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.0011392318094106514,0.05,0.9999999983031125
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.0013599270141936319,0.0,0.9999991837046075
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24032,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.0008434514544812629,0.37,0.9999999999999923
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.004572503302093859,0.36,8.39271157349053e-07
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",24032,7,0.0010395198998697204,0.94,0.9999999999500881
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",24032,7,4.382331198909821e-05,0.51,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24032,7,5.108334611389913e-05,0.36,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",24032,7,0.00028703463097847236,0.43,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",24032,7,7.2844247146311875e-06,0.53,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",24032,7,0.0002747335589521067,0.94,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",24032,7,2.1871137299090907e-05,0.66,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",24032,7,5.105039550971409e-05,0.33,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",24032,7,2.9191645029719872e-05,0.75,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",24032,7,4.558018185985992e-05,0.45,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",24032,7,5.786313908849108e-05,0.3,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",24032,7,0.0004489567916072229,0.78,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24032,7,0.0007262722810989474,0.43,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.0013120107707687892,0.08,0.9999997485950805
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.0044881028195679195,0.21,2.018107467915975e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.0005313940795081975,0.42,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.003926749827495169,0.68,0.00039131895332289446
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.0009660405891114566,0.36,0.9999999999974353
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0009132242791915929,0.4,0.9999999999997575
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.0006779236153200065,0.76,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0011730893688663459,0.02,0.9999999949932862
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0029827226938132475,1.0,0.16776494168281642
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.003101759265982651,0.79,0.0984787441653674
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,5.014830340958034e-05,0.92,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.00045929197645304555,0.0,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.0008840549547962361,0.14,0.9999999999999397
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,6.243859295158886e-05,0.17,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.0018622214748269753,0.02,0.9960944935790759
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,0.0002451054939364062,0.01,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.00026357215943708816,0.01,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.0001529430651179627,0.43,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,0.00021038283765483707,0.0,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,0.00013916582818936877,0.2,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.0019143982203236435,0.07,0.9931005648781299
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0018673156293563162,0.01,0.9958628369697727
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.00106588724054078,0.91,0.9999999998663291
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.004072887789061864,0.55,0.00010996084378900317
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0010791998045790255,0.1,0.9999999997834463
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005523068426450281,0.01,1.2273959626440956e-11
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0013474615023062243,0.74,0.9999993944270319
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0010440655704315389,0.9,0.9999999999406795
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0016744897232567966,0.09,0.9996687041281215
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0012831282871061432,0.22,0.9999998812772692
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0012361779666561314,0.74,0.9999999672792379
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",35800,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",35800,7,1.0914250014857529e-06,0.89,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",35800,7,7.610467514335609e-06,1.0,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",35800,7,0.00017755947203547097,0.04,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",35800,7,1.0914250014857529e-06,0.86,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",35800,7,8.918194269671537e-05,0.35,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",35800,7,3.2758524701056093e-06,0.65,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",35800,7,1.435904243573725e-05,0.29,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",35800,7,7.235218126351467e-05,0.05,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",35800,7,7.650376876533961e-06,0.47,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",35800,7,5.461766325978158e-06,0.51,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",35800,7,0.0001917643497941833,0.19,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",35800,7,0.00031992662637575763,0.93,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35800,7,0.0007161965527720393,0.13,0.9999999998607446
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35800,7,0.002893401416753201,0.13,1.1915339129031643e-05
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35800,7,0.00020650155888205174,0.84,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35800,7,0.004189453321388679,0.0,7.771561172376096e-16
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",35800,7,0.0006080108394334329,0.37,0.9999999999998286
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",35800,7,0.0004584142979342642,0.84,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35800,7,0.0002584782835221197,1.0,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35800,7,0.0004924211781261194,0.21,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",35800,7,0.00040109930180547376,0.82,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",35800,7,0.005164012570287709,0.0,0.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",35800,7,4.6819743096759365e-07,1.0,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",35800,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",35800,7,7.895740244179305e-09,0.99,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",35800,7,7.696721432021538e-05,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",35800,7,0.0,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",35800,7,0.0,1.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",35800,7,0.0,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",35800,7,0.00011571283351706459,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",35800,7,0.0,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",35800,7,0.00011571283351706459,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",35800,7,0.0,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",35800,7,5.58768474282681e-05,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",35800,7,1.4800303579892503e-06,1.0,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35800,7,2.2004509949000194e-06,0.99,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",35800,7,1.2244573896809845e-05,0.54,1.0
