,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10008,10008,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.001702166629771143,0.5,0.9999999999999764
10009,10009,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,2.186377140193712e-05,1.0,1.0
10010,10010,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.0037383259218638147,0.07,0.9940628405807089
10011,10011,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,3.0225982905184916e-05,0.99,1.0
10012,10012,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,0.0005273725862225654,0.18,1.0
10013,10013,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,0.0001061364675007399,0.58,1.0
10014,10014,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,0.00020701082229131779,0.62,1.0
10015,10015,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,0.00024493392445141626,0.85,1.0
10016,10016,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.003369044590964529,0.58,0.9994217393042157
10017,10017,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.68,0.9999832402633446
10018,10018,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.2,0.7324683157956782
10019,10019,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.56,0.0002476581917453258
10020,10020,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.87,0.9999999999601787
10021,10021,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.99,0.06820168629710521
10022,10022,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.88,0.9999153953792517
10023,10023,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.53,0.9208652607117156
10024,10024,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.82,0.9999830064734282
10025,10025,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.61,0.9999937280946369
10026,10026,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
10027,10027,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003940778815511013,0.25,0.983605690248328
10028,10028,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.0042272940977130385,0.0,0.9471024265841907
10029,10029,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,0.00024950986137032205,0.28,1.0
10030,10030,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,0.0004130069526177535,0.41,1.0
10031,10031,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.0016806954840541703,0.07,0.9999999999999865
10032,10032,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,7.693944343310216e-05,0.52,1.0
10033,10033,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.001578350996710549,0.83,0.9999999999999992
10034,10034,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,0.0002254305331825748,0.18,1.0
10035,10035,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,0.0004869273173139086,0.21,1.0
10036,10036,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,0.00029614493637092674,0.21,1.0
10037,10037,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,0.00011907710166809723,0.43,1.0
10038,10038,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,0.0006792909401034325,0.06,1.0
10039,10039,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.0019214164695874358,0.88,0.999999999995975
10040,10040,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.004029345103294194,0.0,0.9757011679318288
10041,10041,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.002447649365523609,1.0,0.9999999590198397
10042,10042,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00852078864965939,0.32,9.75409528058968e-06
10043,10043,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0025878050055404608,0.16,0.9999997260769046
10044,10044,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007365529676157219,0.59,0.0017122142610901392
10045,10045,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0046379320633438146,0.01,0.8201553767780443
10046,10046,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0025592362533771854,0.92,0.999999811072456
10047,10047,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.004846336555675571,0.0,0.7176657970136905
10048,10048,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0024987348282310244,0.42,0.9999999162036255
10049,10049,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.004977595372301461,0.67,0.6431044000737764
10050,10050,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
10051,10051,"('Other', 'Unknown')","('Other', 'Unknown')",35772,7,0.0,1.0,1.0
10052,10052,"('Other', 'Unknown')","('Response', 'Anger')",35772,7,1.5615349434576014e-05,0.9,1.0
10053,10053,"('Other', 'Unknown')","('Response', 'Anticipation')",35772,7,9.241433346098594e-05,0.56,1.0
10054,10054,"('Other', 'Unknown')","('Response', 'Arousal')",35772,7,0.00026036510365894154,1.0,1.0
10055,10055,"('Other', 'Unknown')","('Response', 'Disgust')",35772,7,0.00012053774590687903,0.22,1.0
10056,10056,"('Other', 'Unknown')","('Response', 'Dominance')",35772,7,0.0008039122456483759,0.97,0.9999999896673316
10057,10057,"('Other', 'Unknown')","('Response', 'Fear')",35772,7,2.6950198599586745e-05,0.94,1.0
10058,10058,"('Other', 'Unknown')","('Response', 'Joy')",35772,7,6.031846352888963e-05,0.79,1.0
10059,10059,"('Other', 'Unknown')","('Response', 'Sadness')",35772,7,7.61294055353808e-05,0.55,1.0
10060,10060,"('Other', 'Unknown')","('Response', 'Surprise')",35772,7,6.588156065279464e-06,0.95,1.0
10061,10061,"('Other', 'Unknown')","('Response', 'Trust')",35772,7,0.00012012390353036147,0.66,1.0
10062,10062,"('Other', 'Unknown')","('Response', 'Valence')",35772,7,0.0008028210960711223,1.0,0.9999999901607945
10063,10063,"('Other', 'Unknown')","('Stimulus', 'Anger')",35772,7,0.00043834937850146963,0.45,1.0
10064,10064,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35772,7,0.0004547726315207586,0.77,1.0
10065,10065,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35772,7,0.0022984468805381,0.75,0.016565670565170998
10066,10066,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35772,7,0.00021356412973928726,0.54,1.0
10067,10067,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35772,7,0.004235299112915792,0.0,3.3306690738754696e-16
10068,10068,"('Other', 'Unknown')","('Stimulus', 'Fear')",35772,7,0.0005047881582690512,0.16,1.0
10069,10069,"('Other', 'Unknown')","('Stimulus', 'Joy')",35772,7,0.00037769108626478144,1.0,1.0
10070,10070,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35772,7,0.00041987778881998647,0.65,1.0
10071,10071,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35772,7,0.0002028392107138824,0.78,1.0
10072,10072,"('Other', 'Unknown')","('Stimulus', 'Trust')",35772,7,0.0008359257200901482,0.75,0.9999999587224675
10073,10073,"('Other', 'Unknown')","('Stimulus', 'Valence')",35772,7,0.0044643153946451845,0.0,0.0
10074,10074,"('Response', 'Anger')","('Other', 'Unknown')",35772,7,0.0001266654869091964,0.68,1.0
10075,10075,"('Response', 'Anger')","('Response', 'Anger')",35772,7,0.0,1.0,1.0
10076,10076,"('Response', 'Anger')","('Response', 'Anticipation')",35772,7,0.00038227216516082985,0.0,1.0
10077,10077,"('Response', 'Anger')","('Response', 'Arousal')",35772,7,0.00036524498779365875,0.01,1.0
10078,10078,"('Response', 'Anger')","('Response', 'Disgust')",35772,7,0.00017316680409167173,0.0,1.0
10079,10079,"('Response', 'Anger')","('Response', 'Dominance')",35772,7,0.0011983339617756155,0.0,0.9984821216971659
10080,10080,"('Response', 'Anger')","('Response', 'Fear')",35772,7,8.217531615867177e-05,0.06,1.0
10081,10081,"('Response', 'Anger')","('Response', 'Joy')",35772,7,0.00026246220419695685,0.0,1.0
10082,10082,"('Response', 'Anger')","('Response', 'Sadness')",35772,7,9.746555192229646e-05,0.04,1.0
10083,10083,"('Response', 'Anger')","('Response', 'Surprise')",35772,7,1.7307612952063403e-05,0.16,1.0
10084,10084,"('Response', 'Anger')","('Response', 'Trust')",35772,7,0.00026633072744921025,0.0,1.0
10085,10085,"('Response', 'Anger')","('Response', 'Valence')",35772,7,0.001259471214030468,0.0,0.9954949477773799
10086,10086,"('Response', 'Anger')","('Stimulus', 'Anger')",35772,7,5.441537728012786e-05,0.77,1.0
10087,10087,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35772,7,0.00016137538196607954,0.55,1.0
10088,10088,"('Response', 'Anger')","('Stimulus', 'Arousal')",35772,7,0.0009568781364090536,0.42,0.9999964738345343
10089,10089,"('Response', 'Anger')","('Stimulus', 'Disgust')",35772,7,3.960158086446631e-05,0.57,1.0
10090,10090,"('Response', 'Anger')","('Stimulus', 'Dominance')",35772,7,0.0012129363877725963,0.98,0.9980041313572815
10091,10091,"('Response', 'Anger')","('Stimulus', 'Fear')",35772,7,4.457761194374904e-05,0.96,1.0
10092,10092,"('Response', 'Anger')","('Stimulus', 'Joy')",35772,7,0.0001417790092761544,0.69,1.0
10093,10093,"('Response', 'Anger')","('Stimulus', 'Sadness')",35772,7,0.00010258256421642472,0.63,1.0
10094,10094,"('Response', 'Anger')","('Stimulus', 'Surprise')",35772,7,3.343735096843416e-05,0.9,1.0
10095,10095,"('Response', 'Anger')","('Stimulus', 'Trust')",35772,7,0.00020494831738992144,0.76,1.0
10096,10096,"('Response', 'Anger')","('Stimulus', 'Valence')",35772,7,0.0013950653585675047,0.96,0.9692540160876365
10097,10097,"('Response', 'Anticipation')","('Other', 'Unknown')",35772,7,0.00038386301807423646,0.16,1.0
10098,10098,"('Response', 'Anticipation')","('Response', 'Anger')",35772,7,0.0005290186063869747,0.0,0.9999999999999997
10099,10099,"('Response', 'Anticipation')","('Response', 'Anticipation')",35772,7,0.0,1.0,1.0
10100,10100,"('Response', 'Anticipation')","('Response', 'Arousal')",35772,7,0.0013890656459330122,0.0,0.971394445460997
10101,10101,"('Response', 'Anticipation')","('Response', 'Disgust')",35772,7,0.0006612592271169337,0.0,0.9999999999944404
10102,10102,"('Response', 'Anticipation')","('Response', 'Dominance')",35772,7,0.0006024062033705467,0.0,0.9999999999998885
10103,10103,"('Response', 'Anticipation')","('Response', 'Fear')",35772,7,0.0006304933729318393,0.0,0.9999999999992282
10104,10104,"('Response', 'Anticipation')","('Response', 'Joy')",35772,7,0.00045269402012520566,0.0,1.0
10105,10105,"('Response', 'Anticipation')","('Response', 'Sadness')",35772,7,0.0007315219105536253,0.0,0.9999999996931682
10106,10106,"('Response', 'Anticipation')","('Response', 'Surprise')",35772,7,0.00043251079562940816,0.0,1.0
10107,10107,"('Response', 'Anticipation')","('Response', 'Trust')",35772,7,0.0007676089496774914,0.0,0.999999998099002
10108,10108,"('Response', 'Anticipation')","('Response', 'Valence')",35772,7,0.000721057779834726,0.0,0.9999999998242347
10109,10109,"('Response', 'Anticipation')","('Stimulus', 'Anger')",35772,7,7.86366206324605e-05,0.86,1.0
10110,10110,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",35772,7,0.000181730842752642,0.68,1.0
10111,10111,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",35772,7,0.0011062752050300247,0.78,0.99978337656135
10112,10112,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",35772,7,3.416768429441795e-05,0.83,1.0
10113,10113,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",35772,7,0.001552112917280345,1.0,0.8576538346975903
10114,10114,"('Response', 'Anticipation')","('Stimulus', 'Fear')",35772,7,6.93749323462827e-05,0.99,1.0
10115,10115,"('Response', 'Anticipation')","('Stimulus', 'Joy')",35772,7,0.00018552734959361906,0.75,1.0
10116,10116,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",35772,7,0.0001117151593399959,0.82,1.0
10117,10117,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",35772,7,6.535266257631916e-05,0.83,1.0
10118,10118,"('Response', 'Anticipation')","('Stimulus', 'Trust')",35772,7,0.00036989514548827114,0.57,1.0
10119,10119,"('Response', 'Anticipation')","('Stimulus', 'Valence')",35772,7,0.001846532417555616,0.98,0.3843547030208043
10120,10120,"('Response', 'Arousal')","('Other', 'Unknown')",35772,7,0.0006733640258952511,0.36,0.9999999999883673
10121,10121,"('Response', 'Arousal')","('Response', 'Anger')",35772,7,0.0007478354145271001,0.0,0.999999999287296
10122,10122,"('Response', 'Arousal')","('Response', 'Anticipation')",35772,7,0.001546471621101479,0.0,0.8638115724057709
10123,10123,"('Response', 'Arousal')","('Response', 'Arousal')",35772,7,0.0,1.0,1.0
10124,10124,"('Response', 'Arousal')","('Response', 'Disgust')",35772,7,0.0008291934652991781,0.0,0.9999999689055584
10125,10125,"('Response', 'Arousal')","('Response', 'Dominance')",35772,7,0.00265854942169615,0.0,0.00030108046994947735
10126,10126,"('Response', 'Arousal')","('Response', 'Fear')",35772,7,0.001349438026795587,0.0,0.9827340109533139
10127,10127,"('Response', 'Arousal')","('Response', 'Joy')",35772,7,0.0009123528709939505,0.0,0.9999992168879457
10128,10128,"('Response', 'Arousal')","('Response', 'Sadness')",35772,7,0.0015510660002059273,0.0,0.8588094492730826
10129,10129,"('Response', 'Arousal')","('Response', 'Surprise')",35772,7,0.0002425802517285174,0.0,1.0
10130,10130,"('Response', 'Arousal')","('Response', 'Trust')",35772,7,0.0019054372953507847,0.0,0.2914473773799857
10131,10131,"('Response', 'Arousal')","('Response', 'Valence')",35772,7,0.002946615505294045,0.0,5.64397580427034e-06
10132,10132,"('Response', 'Arousal')","('Stimulus', 'Anger')",35772,7,0.00035407184228594544,0.45,1.0
10133,10133,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",35772,7,0.0004144554751886966,0.64,1.0
10134,10134,"('Response', 'Arousal')","('Stimulus', 'Arousal')",35772,7,0.002084180236186505,0.64,0.09806890603660823
10135,10135,"('Response', 'Arousal')","('Stimulus', 'Disgust')",35772,7,0.0003141371602274199,0.07,1.0
10136,10136,"('Response', 'Arousal')","('Stimulus', 'Dominance')",35772,7,0.0035644543037229976,0.1,1.8663381951000702e-10
10137,10137,"('Response', 'Arousal')","('Stimulus', 'Fear')",35772,7,0.00032891375049453144,0.43,1.0
10138,10138,"('Response', 'Arousal')","('Stimulus', 'Joy')",35772,7,0.0005826645870868114,0.32,0.9999999999999737
10139,10139,"('Response', 'Arousal')","('Stimulus', 'Sadness')",35772,7,0.0003315448096210538,0.63,1.0
10140,10140,"('Response', 'Arousal')","('Stimulus', 'Surprise')",35772,7,0.00027320760244012304,0.49,1.0
10141,10141,"('Response', 'Arousal')","('Stimulus', 'Trust')",35772,7,0.0008233891527354972,0.24,0.9999999757253131
10142,10142,"('Response', 'Arousal')","('Stimulus', 'Valence')",35772,7,0.0037583393455849637,0.03,4.879652237832488e-12
10143,10143,"('Response', 'Disgust')","('Other', 'Unknown')",35772,7,4.374151376644405e-05,0.94,1.0
10144,10144,"('Response', 'Disgust')","('Response', 'Anger')",35772,7,0.0002492719147144068,0.0,1.0
10145,10145,"('Response', 'Disgust')","('Response', 'Anticipation')",35772,7,0.00045480323737592555,0.0,1.0
10146,10146,"('Response', 'Disgust')","('Response', 'Arousal')",35772,7,0.0002905328131511725,0.01,1.0
10147,10147,"('Response', 'Disgust')","('Response', 'Disgust')",35772,7,0.0,1.0,1.0
10148,10148,"('Response', 'Disgust')","('Response', 'Dominance')",35772,7,0.0009694122413405435,0.0,0.9999947481058409
10149,10149,"('Response', 'Disgust')","('Response', 'Fear')",35772,7,0.00011910251257576623,0.07,1.0
10150,10150,"('Response', 'Disgust')","('Response', 'Joy')",35772,7,0.00021846441180116473,0.0,1.0
10151,10151,"('Response', 'Disgust')","('Response', 'Sadness')",35772,7,0.00016128793541990744,0.01,1.0
10152,10152,"('Response', 'Disgust')","('Response', 'Surprise')",35772,7,2.464122663849512e-05,0.12,1.0
10153,10153,"('Response', 'Disgust')","('Response', 'Trust')",35772,7,0.00030187848392309685,0.0,1.0
10154,10154,"('Response', 'Disgust')","('Response', 'Valence')",35772,7,0.0011682729750638646,0.0,0.9991608254357905
10155,10155,"('Response', 'Disgust')","('Stimulus', 'Anger')",35772,7,3.4439675605322893e-05,0.8,1.0
10156,10156,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35772,7,0.00012173732738315984,0.56,1.0
10157,10157,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35772,7,0.0007202626394502041,0.56,0.9999999998316121
10158,10158,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35772,7,5.262387298615885e-05,0.5,1.0
10159,10159,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35772,7,0.0008331637670634823,1.0,0.9999999632330894
10160,10160,"('Response', 'Disgust')","('Stimulus', 'Fear')",35772,7,3.698987865456327e-05,0.9,1.0
10161,10161,"('Response', 'Disgust')","('Stimulus', 'Joy')",35772,7,0.0002229601329831458,0.27,1.0
10162,10162,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35772,7,0.0001004100356231353,0.54,1.0
10163,10163,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35772,7,2.514917803298181e-05,0.86,1.0
10164,10164,"('Response', 'Disgust')","('Stimulus', 'Trust')",35772,7,0.00020870878211212996,0.55,1.0
10165,10165,"('Response', 'Disgust')","('Stimulus', 'Valence')",35772,7,0.0008389494324679938,1.0,0.9999999531846004
10166,10166,"('Response', 'Dominance')","('Other', 'Unknown')",35772,7,0.0007816161847376105,0.78,0.999999996287515
10167,10167,"('Response', 'Dominance')","('Response', 'Anger')",35772,7,0.0011477225426102234,0.0,0.999453334541766
10168,10168,"('Response', 'Dominance')","('Response', 'Anticipation')",35772,7,0.00184152509155978,0.0,0.39276087811070304
10169,10169,"('Response', 'Dominance')","('Response', 'Arousal')",35772,7,0.004220074458115371,0.0,4.440892098500626e-16
10170,10170,"('Response', 'Dominance')","('Response', 'Disgust')",35772,7,0.001434321623965636,0.0,0.951987583831726
10171,10171,"('Response', 'Dominance')","('Response', 'Dominance')",35772,7,0.0,1.0,1.0
10172,10172,"('Response', 'Dominance')","('Response', 'Fear')",35772,7,0.0017250814467874393,0.0,0.5985226859144956
10173,10173,"('Response', 'Dominance')","('Response', 'Joy')",35772,7,0.001805905899850694,0.0,0.45424061140929173
10174,10174,"('Response', 'Dominance')","('Response', 'Sadness')",35772,7,0.002154251174970754,0.0,0.057905094600696705
10175,10175,"('Response', 'Dominance')","('Response', 'Surprise')",35772,7,0.0007716993326993614,0.0,0.9999999976836632
10176,10176,"('Response', 'Dominance')","('Response', 'Trust')",35772,7,0.002815036525655496,0.0,3.745348029293716e-05
10177,10177,"('Response', 'Dominance')","('Response', 'Valence')",35772,7,0.0024509638071900644,0.0,0.0035065042904660615
10178,10178,"('Response', 'Dominance')","('Stimulus', 'Anger')",35772,7,0.0006698514326859194,0.04,0.9999999999905904
10179,10179,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35772,7,0.00036690094374370593,0.98,1.0
10180,10180,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35772,7,0.0025563708552756763,0.44,0.0010561544436336057
10181,10181,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35772,7,0.0004959959910971894,0.01,1.0
10182,10182,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35772,7,0.003646241194622568,0.03,4.0965342229526414e-11
10183,10183,"('Response', 'Dominance')","('Stimulus', 'Fear')",35772,7,0.0006939251260676017,0.04,0.9999999999610966
10184,10184,"('Response', 'Dominance')","('Stimulus', 'Joy')",35772,7,0.000513647035321304,0.67,0.9999999999999999
10185,10185,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35772,7,0.0007237116510853872,0.07,0.9999999997973046
10186,10186,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35772,7,0.0003200245769035696,0.51,1.0
10187,10187,"('Response', 'Dominance')","('Stimulus', 'Trust')",35772,7,0.0010240404620130098,0.31,0.99997354509564
10188,10188,"('Response', 'Dominance')","('Stimulus', 'Valence')",35772,7,0.0042193189656923175,0.0,4.440892098500626e-16
10189,10189,"('Response', 'Fear')","('Other', 'Unknown')",35772,7,0.0001793982167416572,0.47,1.0
10190,10190,"('Response', 'Fear')","('Response', 'Anger')",35772,7,0.0005269332878425861,0.0,0.9999999999999997
10191,10191,"('Response', 'Fear')","('Response', 'Anticipation')",35772,7,0.0006849590075518997,0.0,0.9999999999768567
10192,10192,"('Response', 'Fear')","('Response', 'Arousal')",35772,7,0.000701481510915473,0.0,0.999999999940228
10193,10193,"('Response', 'Fear')","('Response', 'Disgust')",35772,7,0.0005653773893630586,0.0,0.999999999999993
10194,10194,"('Response', 'Fear')","('Response', 'Dominance')",35772,7,0.0012821258516809047,0.0,0.9935054009926668
10195,10195,"('Response', 'Fear')","('Response', 'Fear')",35772,7,0.0,1.0,1.0
10196,10196,"('Response', 'Fear')","('Response', 'Joy')",35772,7,0.0003851241967108534,0.0,1.0
10197,10197,"('Response', 'Fear')","('Response', 'Sadness')",35772,7,0.0004478890636492762,0.0,1.0
10198,10198,"('Response', 'Fear')","('Response', 'Surprise')",35772,7,4.691979527479106e-05,0.0,1.0
10199,10199,"('Response', 'Fear')","('Response', 'Trust')",35772,7,0.0003375201874841583,0.0,1.0
10200,10200,"('Response', 'Fear')","('Response', 'Valence')",35772,7,0.0018149887569668104,0.0,0.4383204723984907
10201,10201,"('Response', 'Fear')","('Stimulus', 'Anger')",35772,7,8.432312943848987e-05,0.7,1.0
10202,10202,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35772,7,0.0002740436265783791,0.23,1.0
10203,10203,"('Response', 'Fear')","('Stimulus', 'Arousal')",35772,7,0.0009761819554940491,0.75,0.9999935158731005
10204,10204,"('Response', 'Fear')","('Stimulus', 'Disgust')",35772,7,6.547099976539801e-05,0.56,1.0
10205,10205,"('Response', 'Fear')","('Stimulus', 'Dominance')",35772,7,0.0014009647912627185,1.0,0.9670283863140569
10206,10206,"('Response', 'Fear')","('Stimulus', 'Fear')",35772,7,0.00012000626593930899,0.54,1.0
10207,10207,"('Response', 'Fear')","('Stimulus', 'Joy')",35772,7,0.00027352701236473285,0.27,1.0
10208,10208,"('Response', 'Fear')","('Stimulus', 'Sadness')",35772,7,8.78976477009245e-05,0.68,1.0
10209,10209,"('Response', 'Fear')","('Stimulus', 'Surprise')",35772,7,7.650199524837164e-05,0.73,1.0
10210,10210,"('Response', 'Fear')","('Stimulus', 'Trust')",35772,7,0.00023447403954251597,0.87,1.0
10211,10211,"('Response', 'Fear')","('Stimulus', 'Valence')",35772,7,0.001606686722249743,0.97,0.7894927854994507
10212,10212,"('Response', 'Joy')","('Other', 'Unknown')",35772,7,0.00018517444173719505,0.65,1.0
10213,10213,"('Response', 'Joy')","('Response', 'Anger')",35772,7,0.0003232307028063234,0.0,1.0
10214,10214,"('Response', 'Joy')","('Response', 'Anticipation')",35772,7,0.00025326861942838154,0.0,1.0
10215,10215,"('Response', 'Joy')","('Response', 'Arousal')",35772,7,0.0011314884409828112,0.0,0.9996157646180136
10216,10216,"('Response', 'Joy')","('Response', 'Disgust')",35772,7,0.00026628228999923443,0.0,1.0
10217,10217,"('Response', 'Joy')","('Response', 'Dominance')",35772,7,0.0009787457476648856,0.0,0.9999929826504622
10218,10218,"('Response', 'Joy')","('Response', 'Fear')",35772,7,0.0006232577940598274,0.0,0.9999999999995252
10219,10219,"('Response', 'Joy')","('Response', 'Joy')",35772,7,0.0,1.0,1.0
10220,10220,"('Response', 'Joy')","('Response', 'Sadness')",35772,7,0.0008885035786276234,0.0,0.999999670911082
10221,10221,"('Response', 'Joy')","('Response', 'Surprise')",35772,7,0.00014276252651156473,0.02,1.0
10222,10222,"('Response', 'Joy')","('Response', 'Trust')",35772,7,0.0002636657350654954,0.0,1.0
10223,10223,"('Response', 'Joy')","('Response', 'Valence')",35772,7,0.0009963567317203676,0.0,0.999988062429549
10224,10224,"('Response', 'Joy')","('Stimulus', 'Anger')",35772,7,8.744356715647942e-05,0.75,1.0
10225,10225,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35772,7,0.00014792578123586764,0.86,1.0
10226,10226,"('Response', 'Joy')","('Stimulus', 'Arousal')",35772,7,0.0010030585229380514,0.85,0.9999854632794133
10227,10227,"('Response', 'Joy')","('Stimulus', 'Disgust')",35772,7,6.89599648193228e-05,0.56,1.0
10228,10228,"('Response', 'Joy')","('Stimulus', 'Dominance')",35772,7,0.0015884878561821583,0.98,0.8139127222414099
10229,10229,"('Response', 'Joy')","('Stimulus', 'Fear')",35772,7,9.198038533260416e-05,0.76,1.0
10230,10230,"('Response', 'Joy')","('Stimulus', 'Joy')",35772,7,0.00018881675690167755,0.75,1.0
10231,10231,"('Response', 'Joy')","('Stimulus', 'Sadness')",35772,7,9.515728117340307e-05,0.85,1.0
10232,10232,"('Response', 'Joy')","('Stimulus', 'Surprise')",35772,7,9.397448624847874e-05,0.62,1.0
10233,10233,"('Response', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0003809781464097492,0.46,1.0
10234,10234,"('Response', 'Joy')","('Stimulus', 'Valence')",35772,7,0.0019308536137487911,0.94,0.2553925307013014
10235,10235,"('Response', 'Sadness')","('Other', 'Unknown')",35772,7,8.140404480255744e-05,0.91,1.0
10236,10236,"('Response', 'Sadness')","('Response', 'Anger')",35772,7,0.000359231817568694,0.0,1.0
10237,10237,"('Response', 'Sadness')","('Response', 'Anticipation')",35772,7,0.00045824825498325757,0.0,1.0
10238,10238,"('Response', 'Sadness')","('Response', 'Arousal')",35772,7,0.0008747833403926666,0.0,0.9999998042013792
10239,10239,"('Response', 'Sadness')","('Response', 'Disgust')",35772,7,0.00020277059636704053,0.0,1.0
10240,10240,"('Response', 'Sadness')","('Response', 'Dominance')",35772,7,0.0016688109727324753,0.0,0.6949998512090185
10241,10241,"('Response', 'Sadness')","('Response', 'Fear')",35772,7,0.0006579432027597165,0.0,0.9999999999954752
10242,10242,"('Response', 'Sadness')","('Response', 'Joy')",35772,7,0.0006200370243161207,0.0,0.9999999999996185
10243,10243,"('Response', 'Sadness')","('Response', 'Sadness')",35772,7,0.0,1.0,1.0
10244,10244,"('Response', 'Sadness')","('Response', 'Surprise')",35772,7,0.00013905038579892784,0.01,1.0
10245,10245,"('Response', 'Sadness')","('Response', 'Trust')",35772,7,0.0006968056221499537,0.0,0.9999999999541364
10246,10246,"('Response', 'Sadness')","('Response', 'Valence')",35772,7,0.001878959949561827,0.0,0.3317252967662847
10247,10247,"('Response', 'Sadness')","('Stimulus', 'Anger')",35772,7,0.00011944584100720715,0.44,1.0
10248,10248,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35772,7,0.00017645965357403692,0.6,1.0
10249,10249,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35772,7,0.0007273744603012125,0.99,0.9999999997535765
10250,10250,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35772,7,5.4334099203839356e-05,0.64,1.0
