,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46636,7,0.0003071117891994554,0.11,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46636,7,0.00013485022889252757,0.65,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",46636,7,0.0002903545184156765,0.74,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",46636,7,0.00010898273737807033,0.86,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",46636,7,4.547587963683828e-05,0.62,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",46636,7,6.63482206267636e-05,0.0,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",46636,7,0.00013602782128317652,0.0,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",46636,7,0.00018215333811342387,0.01,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",46636,7,5.7089279891099604e-05,0.07,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",46636,7,0.00014533838225447307,0.04,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",46636,7,0.0002143034923222576,0.0,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",46636,7,7.735076983929456e-05,0.02,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",46636,7,7.590331443258068e-05,0.0,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",46636,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",46636,7,0.00022301562709113907,0.0,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",46636,7,0.0001657800798889343,0.06,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",46636,7,0.00017187999710808235,0.64,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46636,7,0.00027200276161804855,0.73,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46636,7,0.0011347323480358842,0.19,0.924073449504641
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46636,7,5.1632555725233426e-05,0.99,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46636,7,0.0006853150903588837,0.38,0.9999996041005039
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",46636,7,0.0001653266551402697,0.95,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",46636,7,0.00027646605540152663,0.55,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46636,7,0.00018998202214699832,0.64,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46636,7,0.00012434659786124074,0.76,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",46636,7,0.0004269915112884942,0.39,0.9999999999999964
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",46636,7,0.0003277921416924762,0.04,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",46636,7,8.298797661484444e-05,0.43,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",46636,7,0.0002540700048185922,0.0,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",46636,7,0.00035659054372954994,0.0,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",46636,7,0.0003928974673469648,0.0,0.9999999999999999
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",46636,7,3.015357491698675e-05,0.07,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",46636,7,0.0002279942211434589,0.02,1.0
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",46636,7,0.0003560729507765008,0.0,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",46636,7,5.532449400021858e-05,0.05,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",46636,7,0.0003574399136184375,0.0,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",46636,7,0.0002709055115152516,0.0,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",46636,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",46636,7,0.0003572670450108563,0.0,1.0
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",46636,7,0.0001876677475149497,0.88,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46636,7,0.0007107991239029866,0.01,0.99999870758333
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",46636,7,0.0015583763188944321,0.53,0.14027902548922666
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",46636,7,0.00010212903349533342,0.94,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",46636,7,0.001082228382189727,0.11,0.962969064487501
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",46636,7,0.0003949164606203638,0.38,0.9999999999999999
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",46636,7,0.0005797624686448166,0.08,0.9999999989325711
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",46636,7,0.0002881778194057083,0.63,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",46636,7,0.0003670630050916939,0.13,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",46636,7,0.0006194083069005761,0.21,0.999999987841053
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",46636,7,0.0003496645278259006,0.23,1.0
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",46636,7,0.00036073652342066907,0.07,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",46636,7,0.0006379089138505646,0.0,0.9999999654583037
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",46636,7,0.0005654404616635252,0.0,0.9999999995871433
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",46636,7,0.0017420436202955924,0.0,0.021336615708291373
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",46636,7,0.0002760637468091052,0.0,1.0
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",46636,7,0.0008841057983724967,0.0,0.9993929301295265
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",46636,7,0.0007939745099424167,0.0,0.9999640614035721
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",46636,7,0.0007264615054060231,0.0,0.9999974323698806
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",46636,7,0.0007939333042130829,0.0,0.9999641139663499
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",46636,7,0.0006375326855463865,0.0,0.9999999661656541
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",46636,7,0.0008101856387996611,0.0,0.9999369000618782
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",46636,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",46636,7,0.0005268672275834966,0.84,0.9999999999740657
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46636,7,0.0009659386272315659,0.44,0.9955037839054155
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",46636,7,0.0022233047097797724,0.64,1.1409663762784739e-05
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",46636,7,0.0003567942520840908,0.73,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",46636,7,0.0016357416502364914,0.71,0.06853295085671518
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",46636,7,0.0008009572454844846,0.62,0.9999540562766794
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",46636,7,0.000920375291468255,0.26,0.9984347595291696
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",46636,7,0.0006533407804253568,0.66,0.9999999207871103
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",46636,7,0.0005662364828424917,0.28,0.9999999995643022
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",46636,7,0.0014222158839487338,0.03,0.3715694223896142
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",46636,7,0.0004619266313869697,0.9,0.9999999999998898
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",46636,7,0.0004696141995826829,0.37,0.9999999999997767
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",46636,7,9.612411955471551e-05,0.19,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46636,7,7.685755247930211e-05,0.92,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",46636,7,0.0005553707778814782,0.03,0.9999999997933724
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",46636,7,4.281739175144937e-05,0.43,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",46636,7,0.0005958069164999227,0.7,0.9999999970452621
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",46636,7,8.810575764619583e-05,0.28,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",46636,7,2.5915826228543975e-05,0.95,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",46636,7,7.063497021814428e-05,0.32,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",46636,7,1.7122821215952238e-05,0.77,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",46636,7,6.036641684726369e-05,0.83,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",46636,7,0.000966185632100677,0.23,0.9954797221740784
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46636,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46636,7,0.0014480257362383712,0.89,0.31786532894244757
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46636,7,0.002202018940102154,0.34,1.7021367684777466e-05
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46636,7,0.0010867415434343847,0.09,0.9604060721979807
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46636,7,0.0016634497596581766,0.97,0.05157731715894698
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46636,7,0.0017594651100302245,0.13,0.01728615137192646
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46636,7,0.0014089569595505545,0.7,0.4005113938992385
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46636,7,0.00172066175365191,0.04,0.02742704302119081
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46636,7,0.0009501085321938763,0.53,0.9968330725989969
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46636,7,0.0018299114858314096,0.27,0.006999775044591816
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46636,7,0.00073135832237454,1.0,0.9999968369717871
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46636,7,0.0005053354923316596,0.49,0.9999999999952163
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46636,7,8.609324767410368e-05,0.55,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46636,7,8.308427870650786e-05,0.96,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46636,7,0.0006371776561780228,0.06,0.999999966820531
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46636,7,0.0001109336738660248,0.05,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46636,7,0.0007494483949231496,0.55,0.9999933291542228
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46636,7,0.0001519556711467185,0.05,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46636,7,7.390901989383116e-05,0.49,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46636,7,8.417035774278432e-05,0.22,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46636,7,9.565452864771983e-05,0.31,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46636,7,0.000169528845530751,0.21,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46636,7,0.0008680399289595695,0.82,0.9996138245031744
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46636,7,0.0016282904572275962,0.1,0.07379510219131269
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46636,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46636,7,0.0020295251396045084,0.46,0.0003528334442595149
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46636,7,0.0011034943353561938,0.11,0.9496837383613175
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46636,7,0.002095913013000305,0.53,0.00011501497305876907
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46636,7,0.001639997939713517,0.57,0.06566639043350841
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46636,7,0.0020268468446904817,0.03,0.0003686900477182231
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46636,7,0.0016491522396802796,0.07,0.0598318507020853
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46636,7,0.0007266550353379255,0.97,0.9999974109796765
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46636,7,0.001977599069946886,0.18,0.0008126201823659418
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46636,7,0.001162939444972622,0.71,0.8939505445478054
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46636,7,0.0006952186109933423,0.37,0.999999366683752
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",46636,7,9.752944529342896e-05,0.69,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46636,7,0.0002262376674225872,0.44,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46636,7,0.0005526473123005545,0.32,0.999999999829259
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46636,7,7.459635633652801e-05,0.55,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46636,7,0.0011609830761216981,0.26,0.8962664981839752
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",46636,7,5.007265407749802e-05,1.0,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",46636,7,0.00012662511105450592,0.48,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46636,7,5.537646871807302e-05,0.96,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46636,7,9.876760534287447e-05,0.45,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",46636,7,0.00017100506900322962,0.44,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",46636,7,0.00157529352826307,0.21,0.12113223891701741
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46636,7,0.0013326706287074205,0.9,0.5764686010546733
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46636,7,0.001496168590825729,0.95,0.22922004665038087
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46636,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46636,7,0.0008924082733130447,0.87,0.9992392241837097
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46636,7,0.001686902266382548,0.89,0.040100518611388525
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46636,7,0.0018253708643839231,0.44,0.007438306633458125
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46636,7,0.00170544463927413,0.68,0.03263191318458769
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46636,7,0.0017262449727923129,0.09,0.025706413775987702
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46636,7,0.0009680619542275995,0.92,0.9952932997350201
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46636,7,0.0017017506628414756,0.8,0.03401647961484444
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46636,7,0.0016186535434181185,0.23,0.0810779986161485
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46636,7,0.0005544674980478748,0.13,0.9999999998060081
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",46636,7,6.116950912939016e-05,0.35,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46636,7,0.00013737826319507642,0.28,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46636,7,0.00038642640043662726,0.15,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46636,7,2.8375280461564663e-06,1.0,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46636,7,0.0005856628678007423,0.48,0.999999998439195
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",46636,7,6.477564834316772e-05,0.26,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",46636,7,2.2325615161705613e-05,0.81,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46636,7,0.00012313127423040662,0.08,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46636,7,9.777431384741442e-06,0.92,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",46636,7,7.531507782154387e-05,0.43,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",46636,7,0.0007369371584039469,0.54,0.9999960024539097
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46636,7,0.0012937583020013672,0.32,0.6650824774807
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46636,7,0.0018448442830270573,0.16,0.00571827689274107
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46636,7,0.0019868088058300386,0.52,0.0007028188296943627
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46636,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46636,7,0.001696493500847868,0.94,0.03607354144301245
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46636,7,0.0020172923293667326,0.0,0.00043093821203976646
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46636,7,0.0013845294957280832,0.45,0.45566834155148017
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46636,7,0.001587204436882579,0.04,0.10887642738657455
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46636,7,0.0008484931610533281,0.53,0.9997835950876639
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46636,7,0.0015514219839678346,0.69,0.14875981046013598
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46636,7,0.0011456526199024946,0.33,0.9132353746551372
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46636,7,0.0007155455368616695,0.11,0.9999984036497059
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",46636,7,9.884442459362415e-05,0.56,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46636,7,0.00016329767150921845,0.75,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46636,7,0.00046391748642966423,0.61,0.9999999999998674
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46636,7,0.00010515981177394682,0.17,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46636,7,0.000679434612089955,0.98,0.9999997023333552
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",46636,7,7.90029056362839e-05,0.52,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",46636,7,0.0001742666196913393,0.08,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46636,7,5.741953086366083e-05,0.58,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46636,7,4.946991040370841e-05,0.85,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",46636,7,8.023961713194836e-05,0.96,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",46636,7,0.0014232277219939922,0.07,0.36939528925092646
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46636,7,0.0015090769996728244,0.46,0.2083286467059594
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46636,7,0.0016111943855470958,0.88,0.08709929020538287
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46636,7,0.0023671040405155762,0.13,6.675947034073815e-07
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46636,7,0.001132172495604868,0.22,0.926467620143668
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46636,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46636,7,0.0018355788835794883,0.31,0.006485446830944097
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46636,7,0.0016825093083856553,0.59,0.04206862301519987
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46636,7,0.0014342431511351992,0.59,0.34607423252628344
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46636,7,0.0010754057666283417,0.61,0.9665970701549763
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46636,7,0.0015543910000826834,0.94,0.1450949995733709
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46636,7,0.001391543287650636,0.5,0.4396285123075462
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",46636,7,0.0004664437061736141,0.41,0.9999999999998328
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",46636,7,8.618358430993075e-05,0.45,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46636,7,0.0001882501414092083,0.25,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",46636,7,0.0006060492353907809,0.01,0.9999999944759145
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",46636,7,3.4475422417302496e-05,0.48,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",46636,7,0.0007778413972682758,0.3,0.9999800013510246
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",46636,7,1.9796693920737405e-05,0.97,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",46636,7,4.221096852682641e-05,0.91,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",46636,7,6.089834236371901e-05,0.37,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",46636,7,3.09520660678486e-05,0.67,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",46636,7,0.00010682729693638135,0.48,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",46636,7,0.0010661886170920288,0.18,0.9710499246108899
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46636,7,0.0013780623870196052,0.36,0.47057121959842774
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46636,7,0.0012491239507498935,1.0,0.7580638818254136
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46636,7,0.0021648235685820917,0.27,3.3794179919555134e-05
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46636,7,0.000837492042498889,0.53,0.9998460283998977
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46636,7,0.0014021475892950872,1.0,0.41567336852047143
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46636,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46636,7,0.0013514139662973547,0.85,0.5326830966551399
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46636,7,0.002022528648111706,0.0,0.00039568670997858213
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46636,7,0.0008379324170098558,0.77,0.9998438841243191
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46636,7,0.0019421955926498854,0.2,0.001403561600977321
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46636,7,0.0013447004287006105,0.27,0.5483930731829146
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",46636,7,0.00036008799080050255,0.87,1.0
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",46636,7,7.467776257144955e-05,0.51,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46636,7,0.00013693334029714043,0.45,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",46636,7,0.0003737164319237332,0.53,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",46636,7,0.00010291622009229109,0.07,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",46636,7,0.0006797341665390136,0.64,0.9999996979430471
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",46636,7,3.782103647159755e-05,0.61,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",46636,7,5.0792546749278357e-05,0.66,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",46636,7,1.9043704443564154e-05,0.71,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",46636,7,0.00010454172813075824,0.17,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",46636,7,0.0002656476696290738,0.01,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",46636,7,0.0008192869014559701,0.76,0.9999143989295882
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46636,7,0.0014777593933759069,0.26,0.2611770386467622
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46636,7,0.001988647732859255,0.19,0.0006826398496284636
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46636,7,0.0018187701347163957,0.77,0.008120357032610048
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46636,7,0.0007372619508317395,0.77,0.9999959480393975
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46636,7,0.0020086065987284037,0.65,0.0004960500194438611
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46636,7,0.0017787582649303549,0.22,0.013607925262631215
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46636,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46636,7,0.0018826866802626107,0.01,0.0033709433188012783
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46636,7,0.00077216784112007,0.92,0.9999838297584086
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46636,7,0.0017432425209347646,0.52,0.021033297346201074
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46636,7,0.0009000025428707492,0.98,0.9990691587929114
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46636,7,0.0003944376933975613,0.69,0.9999999999999999
