,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,7,0.004516658380256373,0.07,1.164186524960087e-10
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",28435,7,4.510796226813699e-06,0.97,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",28435,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",28435,7,4.467203296996892e-05,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",28435,7,0.00015210373305435762,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",28435,7,0.00012703740398849333,0.01,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",28435,7,0.00021830274289246068,0.01,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",28435,7,2.6877585855317313e-05,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",28435,7,2.0082315949110707e-07,1.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",28435,7,2.9106997344985823e-05,0.01,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",28435,7,7.792288739542617e-05,0.01,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",28435,7,8.582470954407501e-05,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",28435,7,8.286659066017682e-05,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,7,3.3705778415233845e-05,0.31,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,7,5.3246069924033575e-05,0.42,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,7,0.00016689731838026573,0.95,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,7,2.197928753342975e-05,0.26,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,7,0.0003801505862871444,0.61,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,7,3.59172625534355e-05,0.47,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,7,3.7773650608973996e-05,0.55,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,7,3.737585171145546e-05,0.38,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,7,2.8886893207042862e-05,0.39,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,7,5.4138056046637386e-05,0.48,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,7,0.00040915131475571017,0.49,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,7,1.423438036831967e-05,0.57,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",28435,7,0.00020491977026182667,0.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0003216896637190568,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,7,3.025505935190761e-05,0.01,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0002675370221639503,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",28435,7,4.841441460123932e-05,0.01,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",28435,7,4.01703098724601e-07,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,7,0.0005499313977567571,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,7,4.8092100341132673e-05,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",28435,7,9.812686345627104e-05,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",28435,7,0.0002627216051806652,0.01,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,7,5.741324793943601e-05,0.42,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.00011132147355952582,0.59,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0004715345216950082,0.59,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,4.2036143744632186e-05,0.41,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.0007336709530173058,0.49,0.9999999999999727
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,7,8.600743202442885e-05,0.4,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,7,7.251119579376588e-05,0.65,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,7.275169326801416e-05,0.49,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,5.6596586053975285e-05,0.5,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.00011277109019853027,0.61,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0008153904485597789,0.36,0.9999999999975654
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",28435,7,4.381707527956726e-05,0.51,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",28435,7,0.0006228120255089043,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,7,0.0006038160444635613,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",28435,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",28435,7,5.995539584233495e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",28435,7,0.0010960064084501475,0.0,0.999999829687502
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",28435,7,0.0005907628097603632,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",28435,7,0.0006096105658110185,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",28435,7,0.0006228452645410118,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",28435,7,0.0006175053423089601,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",28435,7,0.0009007870245858944,0.0,0.999999999866404
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",28435,7,0.00043358811866275366,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.00031636433935897497,0.07,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.00019075758471593488,0.73,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0010172628222286002,0.71,0.9999999872798314
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.00011450634551769477,0.35,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.0014297738463629197,0.96,0.9995713486879385
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.0001530341256219646,0.55,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.00019759617162066147,0.58,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.00014202395816226732,0.68,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.00018544519839100345,0.35,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.00036489241250924206,0.29,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.0019327200268963482,0.49,0.8745524836562051
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",28435,7,2.2551437093344483e-06,0.97,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",28435,7,0.0004009854004609267,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,7,4.443494644278525e-05,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",28435,7,3.891795279453955e-05,0.03,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",28435,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",28435,7,5.4613861705966145e-05,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",28435,7,8.737147049907099e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",28435,7,7.530203311696701e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",28435,7,6.054769303273894e-05,0.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",28435,7,1.539676105383569e-05,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",28435,7,8.338370233026167e-05,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",28435,7,6.117159977317524e-05,0.02,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,7,1.4691985573008005e-05,0.3,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,3.2366640245162755e-05,0.22,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,7,8.15590750705256e-05,0.89,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,7,1.4481000757230364e-05,0.17,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.00021511251542685863,0.2,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,7,1.843338062762285e-05,0.37,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,7,2.343755907248139e-05,0.32,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,7,1.9114493838510013e-05,0.38,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,7,1.4175404092008518e-05,0.41,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,7,2.9374909303953315e-05,0.4,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.00019749767745374933,0.66,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",28435,7,6.222083011945839e-05,0.64,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",28435,7,0.0008092317277940901,0.0,0.9999999999982219
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,7,0.0004983051859959181,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",28435,7,0.0003735653184741759,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",28435,7,0.0001586824628320574,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",28435,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",28435,7,0.0009708517952852692,0.0,0.99999999768507
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",28435,7,0.0004224408938264025,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",28435,7,0.0009048968684263187,0.0,0.9999999998404746
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",28435,7,0.0005372824737758127,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",28435,7,0.0005447935550938895,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",28435,7,0.00037643336150084095,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.00022794458551159507,0.25,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.00021325940876499298,0.88,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.0012224333372490561,0.84,0.999994365914772
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0001784840825953308,0.28,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.0018568919775075248,0.99,0.9265537610320921
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.00019436542751556784,0.71,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.0001942457610601108,0.77,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.00016083159433054312,0.84,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.00020083807936336403,0.4,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0004474003013016725,0.36,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.0023953120315024024,0.76,0.2936735791211784
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28435,7,1.3105981284088829e-05,0.55,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28435,7,0.00022228634038505744,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28435,7,9.861581136364626e-05,0.03,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28435,7,0.00013886352506497712,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28435,7,1.2983784965403923e-05,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28435,7,0.0003510775396309492,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28435,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28435,7,7.912248440330033e-06,0.03,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28435,7,1.5590257370421638e-05,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28435,7,2.9268216455684873e-05,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28435,7,0.00013902116107433336,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28435,7,0.00033112287515435425,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,7,5.619837059246753e-05,0.34,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,7,6.361181341461755e-05,0.78,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.00030617651442892943,0.94,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,7,3.903747295473157e-05,0.3,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.0006261341695548327,0.76,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,7,7.52212522833163e-05,0.46,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,7,6.247009716813362e-05,0.66,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,7,7.130057865325636e-05,0.53,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,7,5.182781309876432e-05,0.44,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,7,6.393902656234118e-05,0.81,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,7,0.0007081873525465776,0.58,0.9999999999999942
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28435,7,1.1601647260189232e-05,0.51,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28435,7,0.0008430989237679141,0.0,0.9999999999904234
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28435,7,0.00034612626545084423,0.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28435,7,7.151938607484374e-05,0.01,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28435,7,5.677364888710888e-05,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28435,7,0.0003287830327349255,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",28435,7,0.0005572792792999083,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",28435,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",28435,7,0.00037995579391888486,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",28435,7,0.0002746727124579242,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",28435,7,0.00035164428975801453,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",28435,7,9.77989717454842e-05,0.06,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",28435,7,0.00019774067698499095,0.01,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28435,7,9.125040685621726e-05,0.47,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.0003200139008260107,0.79,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",28435,7,3.0281526414717993e-05,0.38,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.000495645196333577,0.87,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",28435,7,9.383987749773045e-05,0.32,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",28435,7,0.00013346521266577422,0.27,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",28435,7,5.189307876589368e-05,0.67,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",28435,7,9.68285943095801e-05,0.23,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0001583549343408877,0.36,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0005380134036648823,0.87,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",28435,7,5.638813360306722e-06,0.93,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",28435,7,0.00024814482019713525,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",28435,7,5.016511787264484e-05,0.01,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",28435,7,9.587236108252322e-05,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",28435,7,1.2903304667408247e-05,0.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",28435,7,9.119119418245258e-05,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",28435,7,4.226547026898866e-05,0.01,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",28435,7,3.90416999134912e-06,0.02,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",28435,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",28435,7,1.5547226909232186e-05,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",28435,7,4.6540651520061735e-05,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",28435,7,0.00021275509185638902,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",28435,7,3.390979953904307e-05,0.34,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,6.541564214444544e-05,0.49,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.00019467859844822692,0.98,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28435,7,2.781102685645948e-05,0.31,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0004409225558658229,0.69,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",28435,7,4.518532378186344e-05,0.42,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",28435,7,4.482266522255676e-05,0.64,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28435,7,4.895413737409844e-05,0.35,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28435,7,3.455535087082543e-05,0.46,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",28435,7,6.761464554111012e-05,0.5,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.00045156573524197865,0.82,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",28435,7,4.510796226813699e-06,1.0,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",28435,7,0.0005703096788963702,0.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",28435,7,0.00016958352319074098,0.03,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",28435,7,3.5866953352893007e-05,0.05,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",28435,7,3.0156687609431562e-05,0.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",28435,7,0.00025024788161045737,0.0,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",28435,7,0.0003068704169916014,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",28435,7,4.033142752640619e-06,0.01,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",28435,7,0.0003139245176018164,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",28435,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",28435,7,0.00017092870691390582,0.02,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",28435,7,0.00027916019106504354,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",28435,7,3.096112784382655e-05,0.39,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,2.6816209666717346e-05,0.86,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.00031035449811822683,0.43,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28435,7,2.0694600458009675e-05,0.65,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.00039312508987391086,0.61,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",28435,7,3.976404560781753e-05,0.4,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",28435,7,3.5677700887033264e-05,0.77,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.00010225266525901764,0.27,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.00015682164542143737,0.09,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",28435,7,5.736869767317714e-05,0.48,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.000395274680060381,0.81,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",28435,7,2.0190163796394347e-05,0.51,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",28435,7,0.0004507280535917332,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",28435,7,7.610842598903574e-05,0.02,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",28435,7,0.0004050335722074853,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",28435,7,5.688099188893913e-05,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",28435,7,0.00030802107147641605,0.01,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",28435,7,0.00023284073892459157,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",28435,7,4.770477211174874e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",28435,7,0.00026214766630968967,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",28435,7,2.946175453046082e-05,0.01,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",28435,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",28435,7,0.0002778820490330914,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",28435,7,7.245972823280871e-05,0.43,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28435,7,8.821920873380047e-05,0.74,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",28435,7,0.00054845839204771,0.66,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",28435,7,0.0002230069393439121,0.02,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",28435,7,0.000739229757804429,0.94,0.999999999999962
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",28435,7,9.239576313883113e-05,0.42,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",28435,7,9.849901283445199e-05,0.71,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",28435,7,0.0002891028487891448,0.03,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",28435,7,0.00021044899550915223,0.03,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",28435,7,0.0001217733369567419,0.68,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",28435,7,0.0008925930411694984,0.78,0.9999999999065712
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",28435,7,7.392498941864806e-05,0.63,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",28435,7,0.0007556406189108858,0.0,0.9999999999999019
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",28435,7,0.0008798122676990396,0.0,0.9999999999470871
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",28435,7,0.0010722228719865401,0.0,0.9999999192968932
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",28435,7,0.0001584319432418614,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",28435,7,0.0015077764013914946,0.0,0.9984783537106506
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",28435,7,0.0011331853937527614,0.0,0.9999994841115832
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",28435,7,0.000598314145025025,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",28435,7,0.0013869437487119302,0.0,0.9998021104511571
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",28435,7,0.000731365145015427,0.0,0.9999999999999761
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",28435,7,0.0006962103334884847,0.0,0.9999999999999973
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",28435,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",28435,7,0.0002553155698130314,0.24,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28435,7,0.00020405201735196725,0.92,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",28435,7,0.0012748867381925488,0.95,0.9999804349719458
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",28435,7,0.00016909025510688163,0.37,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",28435,7,0.001919881308206707,1.0,0.8846991422813413
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",28435,7,0.00019404097051591837,0.83,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",28435,7,0.00020064460064745073,0.89,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",28435,7,0.00017795748708685023,0.9,1.0
